contestId,problem,points
799,D,
799,C,
799,A,
799,G,
1198,A,
1206,E,
1206,B,
1206,A,
1146,A,
867,A,
1186,A,
959,A,
935,A,
996,A,
1097,A,
785,A,
705,A,
791,A,
977,A,
1205,B,
1205,A,
932,F,
429,D,
888,F,
888,E,
888,D,
888,C,
888,B,
888,G,
1194,F,
1192,C,100.0
1192,B,100.0
906,D,
722,E,
1177,A,
1177,B,
1196,F,
1196,C,
1196,E,
1196,B,
1196,A,
1196,D1,
1196,D2,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1189,F,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1185,A,
622,F,
1173,B,
1173,A,
1182,E,
1182,D,
1182,C,
1181,E1,
1181,E2,
1181,D,
1181,C,
1181,B,
1181,A,
438,E,
1182,B,
1182,A,
1176,D,
1176,F,
1176,E,
1172,D,
1172,C2,
1172,C1,
1172,B,
1172,A,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1167,F,
292,E,
1166,E,
1166,C,
1166,D,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,A,
1165,F1,
1165,F2,
1165,E,
1158,A,
1152,D,
1149,C,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1161,D,
1161,C,
1162,D,
1162,C,
1155,F,
1162,B,
1162,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,F,
1153,E,
1153,D,
1156,G,
1156,F,
1156,A,
1156,B,
1156,C,
1156,D,
1156,E,
1149,B,
1149,A,
1152,C,
1152,B,
1152,A,
1145,A,
1120,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
1153,C,
1153,B,
1153,A,
1142,C,
1142,A,
1142,B,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1118,F2,
1137,D,
1137,B,
1137,A,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1131,G,
1130,A,
1131,F,
1131,E,
1131,D,
1131,C,
1131,B,
1131,A,
1113,B,
1113,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,G,
876,C,
814,E,
814,D,
814,C,
814,B,
814,A,
1117,F,
1117,D,
1117,E,
1117,C,
1117,B,
1117,A,
487,E,
1113,C,
527,D,
1114,F,
1114,C,
1114,D,
1114,B,
1114,A,
1114,E,
1111,D,
1110,D,
1110,F,
1110,E,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1107,F,
1107,G,
1106,A,
1106,B,
1106,C,
1106,D,
1106,F,
1106,E,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1103,C,
1101,G,
1101,F,
1101,D,
1104,B,
1104,A,
1103,B,
1103,A,
1101,E,
1101,C,
1101,B,
1101,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
102059,F,
102059,L,
102059,H,
102059,I,
102059,M,
1100,D,
1100,E,
1100,F,
1100,C,
1100,B,
1100,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
845,C,
1066,F,
1066,C,
1066,E,
1066,D,
1066,A,
1066,B,
1086,B,
1086,A,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
1077,D,
1077,C,
1077,B,
1077,A,
1093,G,
1093,F,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1082,E,
1082,G,
1082,D,
1082,C,
1082,B,
1082,A,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
97,B,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1043,D,
1071,D,
1071,B,
1071,A,
1065,D,
578,C,
1057,A,
549,H,
449,C,
527,A,
1065,C,
1065,B,
1065,A,
633,C,
784,F,
526,D,
498,D,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1058,E,
1058,C,
1058,D,
1058,B,
1058,A,
1041,D,
1041,C,
1041,B,
1041,A,
1025,D,
1025,B,
1025,C,
1025,F,
1025,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1020,C,
1020,B,
1020,A,
567,E,
682,D,
204,C,
696,C,
492,E,
838,D,
177,B1,
177,B2,
952,D,
952,C,
952,A,
4,A,
786,B,
558,E,
555,B,
799,B,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
990,D,
990,F,
990,C,
990,B,
990,A,
940,F,
940,E,
940,D,
940,C,
940,B,
940,A,
939,E,
939,D,
939,C,
939,B,
939,A,
932,D,
932,C,
932,B,
932,A,
934,C,
934,B,
934,A,
922,F,
922,E,
922,D,
922,C,
922,B,
922,A,
19,A,
920,E,
920,C,
920,B,
920,A,
919,E,
919,D,
919,C,
919,B,
919,A,
906,B,
906,A,
918,A,
908,D,
58,A,
917,B,
917,A,
913,D,
913,C,
914,D,
914,C,
1,A,
915,D,
915,A,
915,C,
915,B,
908,C,
908,B,
908,A,
888,A,
869,B,
869,A,
868,C,
868,B,
868,A,
862,D,
862,C,
862,B,
862,A,
854,C,
854,B,
854,A,
849,B,
852,G,
849,C,
849,A,
842,A,
842,B,
844,D,
844,C,
844,B,
844,A,
845,E,
845,D,
845,B,
845,A,
721,C,
467,D,
274,D,
100202,C,
225,B,
225,A,
225,C,
832,B,
832,A,
839,A,
839,C,
839,B,
670,D1,
2,B,
837,D,
44,H,
2,A,
199,D,
357,C,
575,G,
100078,H,
100783,I,
100783,B,
100078,G,
158,C,
158,A,
52,A,
158,B,
838,B,
100825,C,
111,C,
837,B,
3,C,
838,A,
292,C,
29,D,
76,A,
837,C,
837,A,
609,E,
455,D,
553,C,
455,C,
698,B,
469,D,
292,D,
28,B,
835,C,
835,B,
835,A,
834,C,
834,B,
834,A,
101081,A,
831,B,
196,D,
101463,B,
101463,D,
465,D,
465,C,
465,B,
465,A,
731,C,
731,B,
731,A,
85,D,
825,F,
831,A,
182,D,
432,D,
126,B,
825,E,
825,C,
825,B,
825,D,
825,A,
568,A,
568,B,
779,C,
779,B,
779,A,
767,C,
100503,A,
766,A,
764,B,
764,A,
275,A,
120,F,
101128,E,
100215,I,
758,A,
100204,B,
100506,B,
482,B,
286,D,
718,C,
52,C,
100443,C,
757,A,
81,B,
100783,A,
699,D,
699,C,
699,B,
172,B,
100339,B,
724,A,
164,D,
325,C,
34,C,
31,D,
723,A,
7,B,
1,B,
306,C,
100827,A,
106,C,
543,A,
587,B,
225,D,
