contestId,problem
916.0,A
916.0,C
900.0,D
900.0,A
900.0,B
903.0,E
903.0,D
903.0,B
903.0,C
903.0,A
909.0,E
909.0,D
909.0,C
909.0,B
909.0,A
912.0,E
912.0,D
912.0,B
912.0,A
915.0,D
915.0,C
915.0,B
915.0,A
384.0,A
913.0,D
913.0,C
913.0,B
913.0,A
911.0,E
911.0,D
911.0,C
911.0,B
911.0,A
908.0,B
908.0,C
908.0,A
500.0,D
500.0,C
500.0,B
500.0,A
899.0,F
898.0,E
898.0,D
898.0,C
898.0,B
898.0,A
899.0,E
899.0,D
899.0,C
899.0,B
899.0,A
907.0,C
907.0,B
907.0,A
902.0,E
902.0,D
902.0,C
902.0,B
902.0,A
910.0,C
910.0,B
910.0,A
893.0,F
893.0,E
893.0,D
893.0,C
893.0,B
893.0,A
894.0,C
894.0,B
894.0,A
101522.0,E
101522.0,H
101522.0,K
101522.0,I
101522.0,B
101522.0,C
101522.0,A
101343.0,J
101343.0,K
101343.0,C
101343.0,H
101343.0,F
101343.0,B
101343.0,D
101343.0,E
101343.0,I
101343.0,G
558.0,E
558.0,C
558.0,B
558.0,A
884.0,D
884.0,C
884.0,B
884.0,A
879.0,C
879.0,B
879.0,A
883.0,K
883.0,G
883.0,I
883.0,H
883.0,E
883.0,F
883.0,M
877.0,D
877.0,C
877.0,B
877.0,A
321.0,C
460.0,C
367.0,C
711.0,E
711.0,D
711.0,C
711.0,B
711.0,A
337.0,D
519.0,D
61.0,E
109.0,C
461.0,B
494.0,B
876.0,F
876.0,D
876.0,A
876.0,C
876.0,B
872.0,B
872.0,C
872.0,A
380.0,C
453.0,B
471.0,D
550.0,D
551.0,C
873.0,C
873.0,B
873.0,A
271.0,D
204.0,B
204.0,A
219.0,C
482.0,B
242.0,C
854.0,D
854.0,C
854.0,B
854.0,A
101532.0,F
101532.0,E
101532.0,C
101532.0,K
101532.0,H
101532.0,J
101532.0,I
101532.0,G
101532.0,D
101532.0,A
101532.0,B
869.0,B
869.0,C
869.0,A
867.0,E
867.0,C
867.0,B
867.0,A
864.0,D
864.0,C
864.0,B
864.0,A
863.0,E
863.0,D
863.0,C
863.0,B
863.0,A
855.0,B
855.0,A
100676.0,G
100676.0,F
100676.0,D
100676.0,E
100676.0,C
100676.0,A
100676.0,B
862.0,E
862.0,D
862.0,C
862.0,B
862.0,A
847.0,F
847.0,D
847.0,K
847.0,I
847.0,E
847.0,C
847.0,H
847.0,B
847.0,A
847.0,M
847.0,G
861.0,C
861.0,B
861.0,A
859.0,C
859.0,B
859.0,A
850.0,A
849.0,B
849.0,C
849.0,A
101502.0,C
101502.0,J
101502.0,I
101502.0,D
101502.0,F
101502.0,E
101502.0,K
101502.0,H
101502.0,B
101502.0,A
101498.0,K
101498.0,L
101498.0,J
101498.0,F
101498.0,G
101498.0,H
101498.0,I
101498.0,D
101498.0,B
101498.0,E
101498.0,C
101498.0,A
364.0,A
111.0,B
844.0,C
844.0,B
844.0,A
463.0,E
463.0,D
463.0,C
463.0,B
463.0,A
243.0,A
494.0,A
363.0,D
101353.0,B
101353.0,F
101353.0,C
101353.0,E
101353.0,D
101353.0,A
845.0,C
845.0,A
825.0,E
825.0,D
825.0,C
825.0,B
825.0,A
841.0,C
841.0,B
841.0,A
101431.0,D
101431.0,A
4.0,A
839.0,B
839.0,D
839.0,C
839.0,A
372.0,B
319.0,B
320.0,D
320.0,B
320.0,A
606.0,D
606.0,C
606.0,B
606.0,A
586.0,D
586.0,C
586.0,B
586.0,A
837.0,C
837.0,A
835.0,C
835.0,B
835.0,A
834.0,C
834.0,A
834.0,B
427.0,C
653.0,C
653.0,B
653.0,A
478.0,C
144.0,D
144.0,C
144.0,B
144.0,A
831.0,D
831.0,C
831.0,B
831.0,A
832.0,B
832.0,A
767.0,D
767.0,C
767.0,B
767.0,A
615.0,E
615.0,D
615.0,A
724.0,C
724.0,D
724.0,B
724.0,A
697.0,E
697.0,C
697.0,B
697.0,A
768.0,E
828.0,D
828.0,B
828.0,A
358.0,A
820.0,B
820.0,A
372.0,D
609.0,E
191.0,C
822.0,B
822.0,D
822.0,A
818.0,D
818.0,B
818.0,A
439.0,C
219.0,D
451.0,D
404.0,C
514.0,C
400.0,D
439.0,D
459.0,D
466.0,B
359.0,D
295.0,B
821.0,C
821.0,B
821.0,A
673.0,D
339.0,C
264.0,B
592.0,C
592.0,B
592.0,A
467.0,C
339.0,D
118.0,D
279.0,C
382.0,C
225.0,C
416.0,C
276.0,C
283.0,A
165.0,C
358.0,D
276.0,D
334.0,D
334.0,C
334.0,B
334.0,A
269.0,B
371.0,C
287.0,B
274.0,B
363.0,C
126.0,B
816.0,B
816.0,A
691.0,A
817.0,C
817.0,B
817.0,A
322.0,D
322.0,C
322.0,B
322.0,A
294.0,B
300.0,C
350.0,C
451.0,A
214.0,B
246.0,D
349.0,B
282.0,C
369.0,C
814.0,C
814.0,B
814.0,A
182.0,D
253.0,B
313.0,C
255.0,C
538.0,C
538.0,B
538.0,A
813.0,C
813.0,A
782.0,D
588.0,A
812.0,A
812.0,B
812.0,C
244.0,B
244.0,A
492.0,E
492.0,D
492.0,C
492.0,B
492.0,A
231.0,C
348.0,A
75.0,C
332.0,B
295.0,A
802.0,B
802.0,A
802.0,M
802.0,J
802.0,G
811.0,C
811.0,B
811.0,A
578.0,B
415.0,D
415.0,C
415.0,B
415.0,A
659.0,F
659.0,E
659.0,D
659.0,C
659.0,B
659.0,A
560.0,B
442.0,B
340.0,D
277.0,A
214.0,A
810.0,C
810.0,B
810.0,A
670.0,D2
670.0,E
670.0,D1
670.0,C
670.0,B
670.0,A
344.0,D
208.0,D
560.0,D
493.0,C
493.0,D
548.0,D
275.0,B
275.0,C
275.0,A
794.0,D
808.0,E
272.0,E
272.0,D
272.0,C
272.0,B
272.0,A
808.0,D
808.0,C
808.0,B
808.0,A
4.0,C
794.0,C
794.0,A
794.0,B
450.0,C
450.0,B
450.0,A
799.0,C
799.0,B
799.0,A
803.0,F
803.0,D
803.0,C
807.0,C
807.0,B
807.0,A
805.0,D
805.0,C
805.0,B
805.0,A
798.0,C
798.0,B
798.0,A
803.0,B
803.0,A
793.0,A
793.0,B
796.0,B
796.0,A
797.0,C
797.0,B
797.0,A
801.0,D
801.0,C
801.0,B
801.0,A
583.0,C
583.0,D
583.0,B
583.0,A
557.0,B
557.0,A
709.0,B
710.0,B
795.0,C
660.0,D
691.0,C
746.0,E
100712.0,G
100712.0,F
100712.0,K
100712.0,C
100712.0,E
100712.0,A
785.0,D
376.0,D
727.0,D
753.0,B
376.0,C
376.0,B
376.0,A
789.0,D
599.0,D
599.0,C
599.0,B
599.0,A
769.0,D
769.0,B
682.0,C
682.0,B
682.0,A
769.0,A
675.0,C
784.0,A
675.0,D
675.0,B
675.0,A
789.0,B
789.0,C
789.0,A
792.0,C
792.0,D
792.0,B
792.0,A
787.0,C
787.0,A
787.0,B
525.0,C
525.0,B
525.0,A
706.0,C
567.0,C
567.0,D
567.0,B
567.0,A
770.0,C
770.0,B
770.0,A
791.0,C
791.0,B
791.0,A
584.0,D
677.0,C
673.0,C
673.0,A
673.0,B
727.0,C
658.0,C
658.0,B
658.0,A
486.0,B
486.0,C
785.0,B
785.0,A
785.0,C
738.0,C
779.0,D
681.0,C
681.0,B
681.0,A
731.0,F
166.0,E
446.0,A
414.0,B
669.0,D
669.0,C
669.0,B
669.0,A
431.0,C
474.0,D
372.0,A
131.0,C
581.0,C
698.0,A
461.0,A
782.0,C
782.0,A
782.0,B
750.0,C
9.0,C
472.0,C
715.0,A
145.0,A
676.0,C
576.0,A
650.0,A
482.0,A
258.0,A
545.0,C
779.0,B
779.0,C
779.0,A
573.0,A
631.0,B
631.0,A
559.0,A
554.0,B
554.0,A
777.0,D
777.0,B
777.0,C
777.0,A
625.0,C
625.0,B
625.0,A
776.0,C
776.0,B
776.0,A
637.0,B
637.0,A
768.0,C
768.0,B
768.0,A
633.0,B
633.0,A
765.0,D
765.0,C
765.0,B
765.0,A
686.0,A
714.0,C
534.0,B
534.0,A
766.0,B
766.0,A
664.0,B
540.0,B
540.0,C
716.0,C
716.0,B
761.0,E
764.0,C
764.0,B
764.0,A
761.0,D
761.0,C
761.0,B
761.0,A
688.0,C
738.0,B
738.0,A
760.0,C
760.0,B
760.0,A
217.0,A
20.0,C
762.0,C
762.0,B
762.0,A
656.0,A
621.0,C
758.0,D
758.0,C
758.0,B
758.0,A
621.0,B
621.0,A
617.0,C
617.0,D
614.0,B
614.0,A
755.0,B
755.0,D
755.0,C
755.0,A
702.0,D
664.0,A
702.0,C
702.0,B
702.0,A
626.0,C
626.0,B
626.0,A
757.0,B
757.0,A
754.0,B
754.0,A
734.0,C
651.0,A
742.0,C
745.0,C
731.0,C
546.0,D
546.0,C
678.0,C
678.0,B
678.0,A
678.0,D
427.0,B
580.0,C
514.0,B
465.0,B
439.0,B
472.0,B
476.0,B
279.0,B
750.0,B
750.0,A
611.0,B
753.0,A
550.0,C
285.0,C
454.0,B
680.0,B
752.0,C
752.0,B
752.0,A
617.0,B
701.0,B
672.0,B
456.0,B
545.0,B
580.0,B
447.0,B
745.0,B
330.0,B
707.0,B
115.0,A
550.0,A
749.0,C
749.0,B
749.0,A
747.0,C
747.0,B
747.0,A
746.0,D
746.0,C
746.0,B
746.0,A
745.0,A
363.0,B
723.0,B
508.0,B
743.0,A
743.0,C
743.0,B
507.0,B
535.0,B
368.0,B
519.0,C
706.0,B
451.0,B
552.0,B
479.0,C
546.0,B
570.0,B
466.0,C
581.0,B
520.0,B
515.0,C
313.0,B
118.0,B
499.0,B
230.0,B
507.0,A
489.0,B
740.0,C
545.0,D
735.0,C
699.0,B
699.0,A
742.0,B
742.0,A
701.0,C
701.0,A
735.0,D
735.0,B
735.0,A
740.0,B
740.0,A
734.0,B
734.0,A
706.0,A
733.0,B
733.0,A
474.0,B
705.0,B
725.0,A
725.0,B
171.0,A
171.0,B
478.0,B
560.0,A
527.0,A
551.0,A
489.0,C
471.0,A
456.0,A
349.0,A
37.0,A
459.0,B
237.0,A
4.0,B
703.0,B
703.0,A
710.0,C
709.0,C
710.0,A
709.0,A
707.0,C
712.0,C
716.0,A
712.0,B
712.0,A
714.0,A
714.0,B
719.0,B
439.0,A
519.0,B
327.0,A
513.0,A
432.0,A
490.0,A
455.0,A
732.0,C
189.0,A
727.0,A
732.0,B
732.0,A
731.0,B
519.0,A
556.0,A
270.0,A
467.0,B
677.0,A
579.0,A
707.0,A
149.0,A
515.0,A
570.0,A
476.0,A
158.0,B
71.0,A
1.0,A
509.0,A
731.0,A
459.0,A
427.0,A
577.0,A
474.0,A
705.0,A
200.0,B
268.0,B
313.0,A
339.0,B
155.0,A
540.0,A
59.0,A
581.0,A
230.0,A
584.0,A
478.0,A
405.0,A
141.0,A
723.0,A
721.0,B
721.0,A
688.0,A
688.0,B
466.0,A
520.0,A
25.0,A
228.0,A
443.0,A
61.0,A
617.0,A
510.0,A
719.0,A
318.0,A
268.0,A
469.0,A
344.0,A
460.0,A
379.0,A
119.0,A
208.0,A
580.0,A
486.0,A
479.0,A
472.0,A
69.0,A
82.0,A
41.0,A
337.0,A
271.0,A
136.0,A
266.0,B
110.0,A
546.0,A
148.0,A
263.0,A
467.0,A
236.0,A
339.0,A
514.0,A
58.0,A
122.0,A
281.0,A
160.0,A
133.0,A
266.0,A
131.0,A
116.0,A
112.0,A
96.0,A
282.0,A
231.0,A
50.0,A
118.0,A
158.0,A
