contestId,problem,points
1679,F,
1677,F,
1677,D,
1670,F,
1670,E,
1673,F,
1662,J,
1672,I,
1672,H,
1672,G,
1056,H,
1098,D,
1220,F,
1667,E,
1667,D,
1625,E2,
1646,F,
1659,F,
1666,K,
1666,D,
1666,L,
1666,E,
1666,I,
1666,J,
1666,F,
771,E,
1658,F,
1033,G,
1654,F,
1656,H,
1656,G,
1656,E,
1648,C,
1648,D,
1648,A,
1648,B,
1285,F,
641,D,
1644,F,
1637,H,
587,F,
587,D,
587,E,
578,F,
1349,E,
1097,E,
1633,F,
1621,G,
1621,I,
1452,G,
1187,G,
1188,E,
1188,A2,
1437,F,
1540,D,
1594,F,
1610,H,
1610,F,
1453,F,
319,D,
235,C,
1363,F,
1603,D,
1250,M,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,I,
1599,J,
1599,G,
1599,F,
1599,H,
1599,A,
1599,C,
1578,M,
1578,B,
1578,L,
1578,H,
1578,E,
1552,H,
1552,I,
1545,F,
804,F,
914,H,
1303,G,
1523,G,
1523,D,
1523,F,
1523,E,
1526,F,
1267,H,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1526,E,
101612,J,
1264,D2,
992,E,
1495,B,
1495,A,
100543,G,
700,E,
809,E,
848,E,
1485,D,
1485,F,
1485,B,
1485,A,
1485,C,
679,C,
1062,F,
1470,A,
1470,B,
1458,B,
1458,A,
1463,B,
1463,C,
1463,A,
101561,B,
1461,A,
1461,B,
1461,D,
1461,C,
1349,F2,
1450,E,
1450,D,
1450,B,
1450,A,
1158,F,
1456,C,
1457,D,
1457,C,
1457,B,
1457,A,
1375,I,
100959,K,
1451,A,
1451,D,
1451,C,
1452,B,
1452,D,
1452,C,
1452,A,
1153,F,
1292,F,
102268,K,
1349,F1,
1439,D,
1270,I,
1447,E,
1447,B,
1447,A,
1447,D,
1447,C,
923,E,
1208,G,
1445,D,
1445,C,
1445,B,
1445,A,
100543,K,
838,C,
100269,L,
1403,B,100.0
888,G,
1433,G,
1025,G,
850,F,
1428,C,
1428,B,
1428,A,
605,B,
1110,E,
715,E,
1427,A,
1427,E,
1427,C,
1408,B,
1408,D,
1408,C,
1408,A,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1417,F,
1417,E,
1417,D,
1417,B,
1417,C,
1417,A,
1425,I,
1425,E,
1425,B,
1425,D,
1425,H,
1425,F,
1425,A,
1420,C2,
1420,C1,
1420,B,
1420,A,
717,G,
321,E,
1418,A,
1349,D,
891,E,
1392,H,
283,D,
