contestId,problem
1632,B
1632,A
103483,H
103483,L
103483,I
103483,G
103483,J
103483,K
103483,D
103483,F
103483,E
103483,A
103495,G
103495,B
103495,J
103495,H
103495,L
103495,D
103495,K
103495,C
103495,I
103495,A
103478,H
103478,G
103478,I
103478,F
103478,D
103478,E
103478,C
103478,B
103478,A
1107,E
103466,G
103466,F
103466,I
103466,B
103466,E
103466,J
103466,H
103466,K
103466,C
103466,A
1106,F
103447,K
103447,L
103447,C
103447,D
103447,H
103447,G
103447,I
103447,E
103447,B
103447,J
103443,J
103443,C
103443,L
103443,F
103443,G
103443,I
103443,D
103443,B
103443,A
103443,M
103438,B
103438,K
103438,M
103438,I
103438,C
103438,L
103438,F
103438,J
103438,G
103438,A
103438,N
103428,I
103428,E
103428,C
103428,H
103428,F
103428,M
103428,G
103428,D
103428,J
103428,A
102801,F
102801,K
102801,A
102801,L
102801,H
102801,E
102801,B
102801,I
102801,C
102801,J
102801,D
102801,G
103427,D
100962,H
100962,I
100962,K
100962,C
100962,F
100962,G
100962,E
100962,J
100962,A
103414,L
103414,H
103414,F
103414,C
103414,G
103414,I
103414,D
103414,E
103414,B
103414,J
103414,K
103414,A
103373,I
103373,H
103373,G
103373,E
103373,F
103373,C
103373,D
103373,J
103373,B
103373,A
1578,M
1578,L
1578,H
1578,E
100960,A
100960,E
100960,C
100960,G
100960,F
100960,H
100960,B
101385,I
101385,A
101385,G
101385,E
101385,C
103388,L
103388,B
103388,I
103388,D
103388,M
103388,C
103388,G
103388,E
103388,N
103388,K
103388,H
1603,C
1603,B
1603,A
103371,G
103371,K
103371,E
103371,A
103371,C
103371,J
103371,H
103366,I
103366,D
103366,H
103366,C
103366,G
103366,F
103366,J
103366,A
103366,B
103366,K
103366,L
103328,A
100518,A
100518,C
100518,F
100518,H
100518,D
100518,E
100518,B
100518,I
103328,D
103328,H
103328,K
103328,C
103328,I
103328,E
103328,J
103328,B
100491,C
1599,F
1599,G
1599,H
1599,C
1575,M
1575,E
1575,L
1575,B
1575,I
1575,K
1575,G
1575,J
1575,H
1575,D
1575,A
102586,I
102586,E
102586,F
102586,H
102354,J
102354,B
102354,C
102354,E
103118,A
103118,L
103118,F
103118,B
103118,C
103118,H
103118,D
103118,G
103118,M
1569,E
1569,D
1569,C
1569,B
1569,A
103274,D
103274,G
103274,A
103274,B
103274,I
103274,H
103274,F
103274,J
103274,M
103274,E
103274,K
103274,L
103274,C
103261,B
103261,C
103261,H
103261,I
103261,G
103261,F
103145,G
103145,D
103145,H
103145,B
103145,M
103145,A
103145,C
103145,J
103145,K
103145,E
103145,I
102966,N
102966,I
102966,M
102966,F
102966,J
102966,B
102966,D
102966,E
102966,A
102966,H
102966,C
102966,K
102966,L
102966,G
1559,D2
1559,D1
1559,E
1559,C
1559,B
1559,A
102861,C
103115,A
103115,C
103115,D
103115,H
103115,F
103115,G
103115,E
103115,I
103115,B
103115,J
103115,K
103107,G
103107,L
103107,I
103107,B
103107,E
103107,A
103107,H
103107,J
103107,F
103107,K
103107,D
102055,C
102055,B
102055,I
102055,K
102055,G
102055,L
102055,A
1497,D
103081,L
103081,H
103081,I
103081,G
103081,D
103081,F
103081,K
103081,C
103081,E
103081,A
1497,E1
1497,E2
1498,F
1499,E
1499,F
1511,F
1511,E
1511,G
1516,E
1521,D
1521,E
1523,D
1523,E
1525,F
1527,E
1528,E
102431,E
102431,B
102431,I
102431,L
102431,K
102431,A
1515,F
1515,E
1515,G
1515,D
1515,C
1515,B
1515,A
103049,I
103049,E
103049,F
103049,D
103049,A
103049,H
103049,C
103049,K
101615,I
101194,E
101194,F
101194,B
101194,G
101194,D
101194,H
101194,C
101194,L
1110,D
101615,K
101615,M
101615,E
101615,G
101615,J
101615,D
101615,C
101615,L
101615,A
102471,C
102471,H
102471,G
102471,E
102471,M
102471,A
101775,G
101775,L
101775,H
101775,B
101775,D
101775,C
101775,J
101775,K
101775,A
101775,M
1505,D
1505,H
1505,F
1505,C
1505,B
1505,G
1505,E
1505,A
102994,D
102994,B
102994,A
102994,I
102994,L
102994,J
102056,K
102056,J
102056,F
102056,I
102056,L
102056,D
102978,I
102978,G
102978,B
1491,E
1491,H
1479,D
1479,C
1479,B2
1479,B1
1479,A
101234,B
101234,D
101234,I
101234,J
101234,F
101234,C
101234,G
101234,A
100520,G
100520,B
100520,K
100520,D
100520,F
100520,A
102465,J
101620,G
102028,D
102028,F
102028,E
102028,I
102028,A
102860,H
102860,J
102860,L
102860,F
102860,D
102860,G
102860,B
102860,I
102860,E
102860,C
102860,K
102860,A
102465,G
102465,H
102465,I
102465,F
102465,E
102465,D
102465,K
102465,B
102465,A
102835,F
102835,C
102835,I
102835,H
102835,E
102835,B
102835,M
102835,A
102823,C
102832,B
102832,L
102832,K
102832,J
102832,H
102832,F
102832,D
102832,A
102192,L
102192,I
102192,B
102192,J
102192,G
102192,D
102192,A
102192,E
102769,J
102769,K
102769,I
102769,F
102769,G
102769,E
102769,A
100608,D
100608,F
100608,G
100608,E
100554,E
100554,K
100554,H
100554,D
100554,I
100554,A
1383,D
1379,F1
1379,F2
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1374,B
1374,A
1374,C
1374,D
1374,F
1374,E1
1374,E2
1342,F
1331,F
1331,H
1331,G
1331,E
1331,C
1331,D
1331,B
1331,A
1363,A
1363,B
1363,C
1373,A
1373,B
1373,C
1373,D
1373,E
1373,G
1373,F
1363,F
1363,E
1362,C
1362,B
1362,A
1361,F
1368,F
1361,E
1368,E
1368,D
1368,C
1368,B
1368,A
1361,D
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1356,A3
1356,A2
1356,A1
1361,C
1361,B
1361,A
1363,D
1358,C
101142,H
101142,D
101142,B
101142,I
101142,G
101142,C
101142,J
101142,K
101142,F
101142,A
101243,K
101243,I
101243,C
101243,J
101243,E
101243,B
101243,F
101243,H
101243,D
101243,G
101243,A
1355,F
1353,F
101137,F
101137,L
101137,G
101137,B
101137,A
1351,C
1351,B
1351,A
1344,D
1344,C
1344,B
1344,A
1342,E
1340,D
1340,C
1340,B
1340,A
1336,C
1336,B
1336,A
1329,C
1329,B
1329,A
1007,C
101398,G
101398,F
101398,B
101398,I
101398,D
101398,K
101398,A
101398,J
101398,E
100307,A
100307,K
100307,I
100307,H
100307,B
100307,J
100307,F
100405,I
100405,E
100405,D
100405,F
100405,C
100405,A
100405,J
100405,B
100405,G
101482,B
101482,G
101482,I
101482,D
101482,H
101482,F
101482,E
101482,K
101482,C
101482,J
102538,F
102538,J
102538,B
102538,I
101485,H
101485,B
101485,C
101485,G
101485,K
101485,D
101485,E
101485,A
101485,I
101485,J
101170,K
101170,B
101170,A
101170,J
101170,I
101170,C
101170,H
101170,F
101170,E
101623,F
1314,D
101623,K
101623,I
101623,A
101623,G
101623,H
101623,D
101623,B
102500,A
1314,B
1314,A
102500,D
102500,H
102500,J
102500,G
102500,C
102500,E
102500,F
102500,I
1313,C1
1313,C2
1313,B
1313,A
1307,E
1307,D
1307,C
1307,B
1307,A
1303,B
102411,K
102411,C
102411,B
102411,J
102411,E
102411,H
102411,I
102411,M
102411,A
102452,H
102452,E
102452,J
102452,G
102452,D
102452,B
1267,A
1267,I
1267,F
1267,K
1267,J
1267,E
1267,L
1267,B
102394,C
102394,L
102394,A
102394,E
102394,F
102394,I
102394,K
102394,J
101987,J
101987,F
101987,E
101987,B
101987,A
101987,L
101987,K
101987,D
100959,B
100959,I
100959,C
100959,F
100959,J
100959,L
100959,E
834,C
101981,B
101981,E
101981,D
101981,K
101981,G
101981,A
101981,J
101981,I
101986,G
101986,F
101986,I
101986,C
101986,B
101986,A
1089,M
101097,D
102082,D
102082,G
102082,E
102082,C
102082,A
102082,B
100917,L
100917,J
100917,I
100917,H
100917,E
100917,D
100917,C
100917,A
100917,F
102220,G
102220,C
102220,B
102220,H
102220,J
102220,E
102220,F
100886,J
100886,I
100886,H
100886,G
102059,L
102059,I
102059,H
102059,G
102059,F
102059,E
100886,A
101667,B
101667,L
101667,K
101667,I
101667,H
101667,F
101667,E
101667,D
101667,C
101667,G
1080,C
1080,E
997,B
997,A
995,E
995,C
786,B
990,G
990,D
990,C
990,E
990,F
990,B
990,A
101666,C
283,E
986,B
311,E
981,E
235,C
286,E
339,E
306,B
325,E
293,B
305,E
316,E3
316,E2
319,D
983,C
983,B
983,A
966,C
966,B
966,A
896,C
317,C
463,E
301,D
464,E
786,C
786,A
956,D
956,C
956,B
956,A
800,C
800,A
800,B
208,E
947,D
947,C
947,B
947,A
949,C
949,B
949,A
930,C
930,B
930,A
840,D
917,D
936,C
936,B
936,A
940,E
940,B
940,D
940,C
940,A
933,B
933,A
919,E
919,C
919,D
919,B
919,A
918,D
918,C
918,B
918,A
815,B
815,A
912,E
913,D
913,B
913,C
913,A
912,C
912,B
912,A
912,D
908,F
908,B
908,D
908,C
908,A
906,A
901,B
901,A
906,D
906,B
910,C
910,B
910,A
878,B
878,A
899,E
899,D
899,C
899,B
899,A
898,B
898,A
898,E
898,D
898,C
889,B
889,A
896,E
896,B
896,A
790,C
790,B
790,A
100514,P
100514,R
100514,Q
100514,O
100514,M
100514,K
100514,J
100514,I
100514,H
100514,E
100514,C
100514,B
100514,A
883,G
883,I
883,M
883,K
883,H
883,F
883,E
861,E
861,F
883,C
883,A
876,A
875,F
875,C
875,B
875,A
872,E
872,D
872,C
872,B
872,A
869,E
869,C
869,B
869,A
868,C
868,B
868,A
835,D
864,E
864,F
864,A
864,D
864,C
864,B
862,D
861,D
861,C
861,B
861,A
781,D
781,B
781,C
781,A
840,C
835,E
778,D
778,B
778,A
853,B
853,A
850,A
850,C
850,B
848,A
842,C
842,A
842,D
842,B
841,E
841,D
841,C
841,B
841,A
839,D
839,B
839,C
839,A
835,B
835,C
835,A
834,B
834,A
832,B
832,D
832,A
821,C
821,B
821,A
719,A
716,B
716,A
