contestId,problem,points
1109.0,F,
1430.0,A,
1430.0,G,
1402.0,A,100.0
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
1404.0,E,
1396.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,A,100.0
1403.0,B,100.0
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,D,
1392.0,F,
1392.0,G,
1392.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,D,
1394.0,B,
1394.0,C,
1394.0,A,
1386.0,C,100.0
1386.0,B,100.0
1349.0,F1,
1349.0,C,
1349.0,B,
1349.0,A,
1163.0,F,
1270.0,H,
1348.0,B,
1348.0,A,
1348.0,F,
1336.0,E1,
1336.0,C,
1336.0,A,
1336.0,B,
100020.0,F,
100020.0,A,
100020.0,E,
100020.0,I,
100020.0,B,
100020.0,C,
100020.0,G,
100020.0,H,
100020.0,J,
1240.0,F,
212.0,A,
600.0,F,
438.0,E,
1326.0,F1,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1322.0,E,
1322.0,A,
1322.0,D,
1322.0,C,
1322.0,B,
750.0,E,
578.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1307.0,E,
1307.0,G,
1307.0,C,
1307.0,B,
1307.0,A,
1307.0,D,
914.0,F,
1290.0,C,
1290.0,A,
1290.0,B,
1288.0,F,
1288.0,E,
1288.0,D,
1288.0,A,
1288.0,B,
1288.0,C,
102341.0,F,
1286.0,D,
1286.0,C2,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,F,
1284.0,G,
1284.0,E,
1284.0,C,
1284.0,D,
1284.0,B,
1284.0,A,
1270.0,G,
1270.0,F,
1270.0,E,
1270.0,C,
1270.0,A,
1270.0,B,
1270.0,D,
1279.0,B,
1279.0,A,
1279.0,F,
1266.0,E,
1266.0,D,
1266.0,B,
1266.0,A,
1266.0,C,
1280.0,D,
1280.0,B,
1280.0,A,
1280.0,C,
1205.0,F,
1267.0,I,
1267.0,F,
1267.0,G,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
884.0,D,
102056.0,B,
1089.0,I,
865.0,D,
1242.0,A,
1242.0,B,
102394.0,H,
102394.0,B,
102394.0,L,
102394.0,E,
102394.0,C,
102394.0,A,
102394.0,F,
102394.0,K,
102394.0,I,
102394.0,J,
101518.0,C,
1246.0,C,
1246.0,B,
1246.0,A,
650.0,E,
1239.0,D,
1239.0,E,
1239.0,B,
1239.0,A,
1240.0,D,
1240.0,B,
1240.0,A,
1240.0,C,
101519.0,C,
1229.0,C,
1229.0,A,
1229.0,B,
100962.0,B,
100962.0,D,
100962.0,C,
100962.0,F,
100962.0,H,
100962.0,I,
100962.0,E,
100962.0,A,
100962.0,G,
100962.0,J,
100962.0,K,
102331.0,K,
102331.0,J,
102331.0,I,
102331.0,H,
102331.0,G,
102331.0,F,
102331.0,E,
102331.0,D,
102331.0,C,
102331.0,B,
1209.0,F,
1209.0,G1,
1209.0,E2,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1211.0,G,
280.0,D,
1211.0,D,
1211.0,F,
1211.0,E,
1211.0,C,
1211.0,B,
1211.0,A,
1214.0,H,
1214.0,F,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1207.0,A,
1207.0,B,
1207.0,C,
1207.0,D,
1207.0,E,
1207.0,F,
1207.0,G,
1205.0,C,
1205.0,B,
1205.0,A,
1198.0,E,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1193.0,B,100.0
1192.0,A,100.0
1192.0,C,100.0
1192.0,B,100.0
1190.0,B,
1190.0,C,
1190.0,D,
1190.0,A,
102128.0,C,100.0
102128.0,E,100.0
102128.0,A,100.0
102128.0,B,100.0
102128.0,D,100.0
102154.0,C,100.0
102154.0,D,100.0
102154.0,B,100.0
1188.0,B,
1188.0,C,
1188.0,A2,
1188.0,A1,
1181.0,E1,
1181.0,E2,
102253.0,A,
936.0,C,
936.0,D,
1175.0,F,
1175.0,E,
1175.0,B,
1175.0,G,
1175.0,A,
1148.0,C,
1148.0,E,
1148.0,D,
1148.0,B,
1148.0,A,
311.0,C,
1170.0,I,
1170.0,H,
1170.0,G,
1170.0,F,
1170.0,E,
1170.0,D,
1170.0,C,
1170.0,B,
1170.0,A,
311.0,D,
311.0,A,
936.0,B,
936.0,A,
936.0,E,
100286.0,A,
100286.0,I,
100286.0,F,
100286.0,J,
100286.0,K,
100286.0,H,
100286.0,G,
100286.0,B,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,E,
1119.0,A,
1119.0,G,
283.0,E,
1158.0,B,
1158.0,C,
1158.0,A,
1158.0,D,
1149.0,C,
1149.0,B,
1149.0,A,
101967.0,F,
101967.0,I,
101967.0,J,
101967.0,B,
101967.0,C,
101967.0,H,
101967.0,D,
101967.0,G,
101967.0,L,
101967.0,E,
101967.0,A,
962.0,G,
1155.0,A,
1155.0,B,
1155.0,C,
1155.0,D,
1155.0,E,
1155.0,F,
100085.0,G,
100085.0,I,
100085.0,D,
100085.0,C,
100085.0,E,
100085.0,B,
100085.0,K,
100085.0,A,
102055.0,D,
102055.0,J,
102055.0,K,
102055.0,B,
102055.0,I,
102055.0,L,
102055.0,G,
102055.0,A,
100451.0,I,
100451.0,H,
100451.0,B,
100451.0,K,
100451.0,D,
100451.0,J,
100451.0,C,
100451.0,F,
100451.0,E,
101237.0,K,
101237.0,B,
101237.0,G,
101237.0,E,
101237.0,J,
101237.0,C,
101237.0,F,
101237.0,D,
101237.0,A,
1137.0,D,
1137.0,E,
1137.0,C,
1137.0,B,
1137.0,A,
995.0,F,
888.0,G,
908.0,H,
908.0,F,
1109.0,D,
1109.0,C,
1109.0,B,
1109.0,A,
1110.0,E,
1110.0,F,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
668.0,F,
1089.0,B,
730.0,L,
730.0,F,
730.0,E,
730.0,D,
730.0,C,
730.0,I,
730.0,A,
730.0,J,
730.0,G,
730.0,H,
730.0,B,
101669.0,I,
101669.0,C,
101669.0,E,
101669.0,B,
101669.0,J,
101669.0,L,
101669.0,D,
101669.0,F,
101669.0,K,
101669.0,G,
101669.0,A,
102059.0,B,
102028.0,K,
102028.0,H,
102028.0,B,
102028.0,J,
102028.0,D,
102028.0,E,
102028.0,I,
102028.0,F,
102028.0,A,
1097.0,G,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
102007.0,I,
102007.0,H,
102007.0,K,
102007.0,J,
102007.0,G,
102007.0,F,
102007.0,C,
102007.0,B,
102007.0,A,
1092.0,C,
1092.0,B,
1092.0,A,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,B,
1081.0,C,
1081.0,A,
1093.0,F,
1093.0,D,
1093.0,C,
1093.0,A,
1093.0,B,
1093.0,E,
1093.0,G,
1090.0,C,
1090.0,J,
1090.0,H,
1090.0,B,
1090.0,E,
1090.0,K,
1090.0,L,
1090.0,D,
1090.0,I,
1090.0,A,
1090.0,M,
1089.0,A,
1089.0,E,
1089.0,L,
1089.0,D,
1089.0,M,
1089.0,F,
1089.0,K,
1089.0,G,
1082.0,B,
1082.0,D,
1082.0,C,
1082.0,A,
1082.0,F,
1082.0,E,
1082.0,G,
101081.0,A,
101964.0,D,
101964.0,G,
101964.0,H,
101964.0,B,
101964.0,I,
101964.0,C,
101964.0,K,
101964.0,E,
101981.0,C,
101981.0,H,
101981.0,L,
101981.0,M,
101981.0,K,
101981.0,E,
101981.0,B,
101981.0,G,
101981.0,D,
101981.0,I,
101981.0,J,
101981.0,A,
101164.0,B,
100820.0,F,
100820.0,B,
100820.0,K,
100820.0,I,
100820.0,H,
100820.0,J,
100820.0,A,
100820.0,C,
100820.0,G,
100820.0,E,
100820.0,D,
101615.0,H,
101615.0,M,
101615.0,F,
101615.0,I,
101615.0,E,
101615.0,D,
101615.0,C,
101615.0,G,
101615.0,L,
101615.0,J,
101615.0,A,
101933.0,F,
101612.0,J,
101612.0,G,
101612.0,H,
101612.0,E,
101612.0,C,
101612.0,L,
101612.0,B,
101612.0,I,
101612.0,K,
101612.0,A,
506.0,E,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
101933.0,A,
101933.0,E,
101933.0,I,
101933.0,D,
101933.0,J,
101933.0,H,
101933.0,K,
101933.0,C,
101933.0,B,
100803.0,H,
100803.0,I,
100803.0,E,
100803.0,D,
100803.0,G,
100803.0,F,
100803.0,B,
100803.0,A,
100803.0,C,
1073.0,D,
1073.0,E,
1073.0,C,
1073.0,F,
1073.0,B,
1073.0,A,
1073.0,G,
1070.0,L,
1070.0,G,
1070.0,B,
1070.0,I,
1070.0,E,
1070.0,J,
1070.0,C,
1070.0,F,
1070.0,H,
1070.0,D,
1070.0,A,
1070.0,K,
100551.0,C,
1063.0,B,
1063.0,A,
995.0,C,
995.0,D,
995.0,B,
1065.0,F,
,123,
,105,
,505,
,194,
,102,
,104,
,100,
,515,
,513,
,512,
,510,
,509,
,529,
,313,
1053.0,D,
1053.0,C,
1053.0,B,
1053.0,A,
1045.0,A,
1045.0,E,
1045.0,J,
1045.0,D,
1045.0,B,
1045.0,C,
1045.0,G,
1045.0,H,
1045.0,I,
1034.0,C,
1034.0,A,
1034.0,B,
101081.0,I,
1023.0,F,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1019.0,D,
1019.0,B,
1019.0,A,
1017.0,F,
1017.0,E,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
720.0,D,
1012.0,D,
1012.0,C,
1012.0,B,
1012.0,A,
720.0,A,
1010.0,A,
1010.0,C,
1010.0,E,
1010.0,B,
1010.0,D,
906.0,E,
932.0,G,
986.0,B,
981.0,H,
981.0,G,
981.0,F,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
101081.0,D,
101081.0,E,
983.0,E,
983.0,B,
983.0,A,
966.0,E,
966.0,B,
966.0,A,
966.0,C,
963.0,C,
963.0,D,
963.0,B,
963.0,A,
958.0,F3,
958.0,D2,
958.0,E2,
958.0,C3,
958.0,C2,
958.0,A2,
958.0,E3,
958.0,F2,
958.0,F1,
958.0,B2,
958.0,C1,
958.0,A1,
958.0,B1,
958.0,D1,
958.0,E1,
100548.0,G,
960.0,G,
960.0,E,
960.0,D,
960.0,C,
960.0,B,
960.0,A,
960.0,F,
952.0,C,
952.0,D,
952.0,E,
952.0,B,
952.0,A,
956.0,C,
956.0,D,
956.0,A,
101242.0,J,
101366.0,G,
101246.0,L,
101047.0,I,
930.0,E,
930.0,C,
930.0,B,
930.0,A,
100307.0,C,
100307.0,A,
100307.0,G,
100307.0,I,
100307.0,J,
100307.0,K,
100307.0,B,
100307.0,H,
100307.0,F,
101635.0,H,
101635.0,I,
101635.0,D,
101635.0,B,
101635.0,E,
101635.0,G,
101635.0,C,
101635.0,K,
101635.0,J,
101635.0,A,
101635.0,F,
533.0,F,
101630.0,G,
101630.0,L,
101630.0,I,
101630.0,D,
101630.0,A,
101630.0,C,
101630.0,B,
101630.0,E,
739.0,E,
757.0,F,
100513.0,L,
100513.0,J,
100513.0,A,
100513.0,C,
100513.0,K,
100513.0,G,
100513.0,B,
100513.0,E,
100513.0,M,
100513.0,F,
100513.0,D,
100513.0,I,
913.0,F,
913.0,E,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
101620.0,D,
101620.0,H,
101620.0,L,
101620.0,F,
101620.0,G,
101620.0,A,
101620.0,J,
802.0,N,
802.0,O,
813.0,F,
101201.0,L,
101201.0,G,
101201.0,F,
101201.0,J,
101201.0,I,
101201.0,K,
101201.0,H,
101201.0,C,
101201.0,B,
101201.0,A,
618.0,E,
101158.0,J,
101158.0,H,
101158.0,I,
101158.0,F,
101158.0,G,
101158.0,D,
101158.0,B,
101158.0,C,
101158.0,A,
235.0,C,
891.0,B,
891.0,A,
891.0,C,
100202.0,F,
100204.0,G,
856.0,E,
856.0,D,
856.0,C,
856.0,A,
856.0,B,
100551.0,E,
100551.0,A,
771.0,F,
878.0,A,
150.0,B,
150.0,A,
623.0,E,
806.0,F,
101190.0,L,
101190.0,B,
101190.0,J,
101190.0,E,
101190.0,H,
101190.0,F,
101190.0,A,
875.0,E,
875.0,D,
875.0,F,
875.0,B,
875.0,C,
875.0,A,
101234.0,G,
101234.0,A,
868.0,D,
868.0,F,
868.0,C,
868.0,B,
868.0,A,
100084.0,J,
101309.0,C,
101309.0,D,
101309.0,J,
101309.0,H,
101309.0,F,
101309.0,B,
101309.0,K,
101309.0,G,
101309.0,I,
101309.0,E,
101309.0,A,
852.0,A,
852.0,H,
852.0,I,
852.0,F,
852.0,B,
852.0,D,
852.0,E,
852.0,G,
852.0,C,
848.0,C,
848.0,B,
848.0,A,
585.0,E,
585.0,D,
585.0,B,
585.0,A,
536.0,C,
100502.0,H,
100502.0,K,
100502.0,E,
100502.0,D,
802.0,H,
802.0,I,
802.0,K,
802.0,E,
802.0,M,
802.0,D,
802.0,C,
802.0,A,
802.0,B,
802.0,J,
802.0,G,
843.0,B,
178.0,F1,
178.0,F2,
178.0,F3,
100273.0,A,
674.0,C,
830.0,C,
830.0,B,
830.0,A,
827.0,E,
765.0,E,
827.0,D,
827.0,C,
827.0,B,
827.0,A,
204.0,D,
476.0,E,
663.0,E,
819.0,E,
819.0,B,
815.0,C,
815.0,B,
815.0,A,
815.0,D,
813.0,E,
100159.0,H,
101002.0,H,
101002.0,A,
101002.0,G,
101002.0,B,
101002.0,K,
101002.0,J,
101002.0,D,
101002.0,C,
101002.0,E,
101002.0,F,
101002.0,I,
809.0,B,
809.0,D,
809.0,A,
163.0,E,
710.0,F,
700.0,D,
100496.0,G,
100496.0,I,
100496.0,J,
100496.0,E,
100496.0,A,
100496.0,D,
100496.0,H,
762.0,D,
804.0,E,
91.0,E,
91.0,C,
91.0,B,
91.0,A,
806.0,C,
806.0,E,
806.0,B,
806.0,A,
790.0,D,
790.0,C,
790.0,B,
790.0,A,
804.0,C,
804.0,D,
804.0,B,
804.0,A,
741.0,D,
101173.0,B,
101173.0,H,
101173.0,K,
101173.0,C,
101173.0,F,
101173.0,A,
100781.0,B,
100781.0,J,
100781.0,G,
100781.0,F,
100781.0,E,
100781.0,A,
100781.0,D,
100781.0,C,
100405.0,E,
100405.0,I,
100405.0,F,
100405.0,D,
100405.0,J,
100405.0,C,
100405.0,A,
100405.0,B,
100405.0,G,
793.0,D,
793.0,C,
793.0,B,
793.0,A,
737.0,D,
800.0,C,
800.0,A,
800.0,B,
800.0,D,
784.0,D,
784.0,C,
784.0,E,
784.0,F,
784.0,A,
788.0,C,
788.0,B,
788.0,A,
587.0,D,
786.0,A,
786.0,B,
786.0,C,
100520.0,B,
100520.0,K,
100520.0,F,
100520.0,D,
100520.0,A,
781.0,E,
781.0,D,
781.0,C,
781.0,A,
100729.0,F,
100729.0,C,
100729.0,B,
100729.0,A,
377.0,C,
377.0,D,
377.0,B,
377.0,A,
778.0,C,
778.0,B,
778.0,A,
776.0,F,
776.0,E,
776.0,C,
776.0,B,
776.0,A,
100287.0,H,
156.0,D,
100723.0,G,
100723.0,E,
100723.0,H,
100723.0,C,
100723.0,J,
100723.0,I,
100723.0,B,
100723.0,A,
100268.0,B,
763.0,D,
763.0,B,
763.0,A,
762.0,C,
348.0,C,
696.0,D,
696.0,C,
696.0,B,
696.0,A,
542.0,E,
100880.0,E,
100880.0,C,
100880.0,B,
100592.0,C,
100592.0,B,
100592.0,A,
762.0,B,
100761.0,M,
762.0,A,
100159.0,E,
100159.0,D,
100159.0,B,
100159.0,C,
100159.0,A,
100878.0,D,
100878.0,A,
100878.0,C,
100878.0,B,
100875.0,B,
100875.0,A,
101174.0,K,
101174.0,C,
100016.0,I,
100624.0,D,
756.0,D,
756.0,C,
756.0,B,
756.0,A,
758.0,D,
758.0,A,
755.0,D,
755.0,E,
755.0,C,
755.0,B,
755.0,A,
100134.0,J,
100134.0,F,
100134.0,C,
100134.0,L,
100134.0,E,
100134.0,B,
100134.0,G,
100134.0,H,
100134.0,A,
100268.0,F,
100268.0,J,
100268.0,C,
100268.0,D,
100268.0,I,
100268.0,E,
100268.0,A,
100268.0,G,
100268.0,H,
100587.0,C,
100869.0,D,
100869.0,C,
100869.0,B,
100869.0,A,
101137.0,F,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
750.0,F,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
601.0,B,
660.0,F,
639.0,E,
101170.0,J,
101170.0,B,
101170.0,A,
101170.0,I,
101170.0,C,
101170.0,F,
101170.0,E,
101170.0,H,
101194.0,B,
101194.0,G,
101194.0,E,
101194.0,F,
101194.0,H,
101194.0,A,
101194.0,C,
101194.0,L,
436.0,E,
436.0,C,
436.0,B,
436.0,A,
100016.0,C,
100016.0,D,
100016.0,A,
100016.0,J,
742.0,B,
742.0,A,
741.0,C,
741.0,B,
741.0,A,
101138.0,D,
100589.0,K,
740.0,E,
740.0,A,
740.0,B,
740.0,D,
740.0,C,
475.0,D,
475.0,E,
475.0,C,
475.0,B,
475.0,A,
737.0,B,
737.0,C,
737.0,A,
632.0,E,
300.0,D,
226.0,C,
226.0,A,
226.0,B,
343.0,E,
126.0,B,
271.0,D,
100589.0,H,
100589.0,A,
388.0,D,
388.0,C,
392.0,C,
451.0,E,
128.0,B,
100548.0,C,
100548.0,H,
100548.0,I,
100548.0,F,
100548.0,K,
100548.0,A,
100274.0,I,
100274.0,C,
100274.0,J,
100274.0,F,
100274.0,B,
100274.0,A,
100274.0,D,
398.0,D,
725.0,E,
472.0,D,
725.0,C,
725.0,B,
725.0,A,
725.0,D,
472.0,C,
472.0,B,
472.0,A,
251.0,D,
252.0,A,
100587.0,B,
100587.0,A,
100199.0,B,
704.0,D,
454.0,E,
454.0,D,
454.0,C,
454.0,B,
454.0,A,
399.0,B,
300.0,E,
300.0,C,
300.0,B,
300.0,A,
100579.0,D,
100579.0,C,
100579.0,B,
100579.0,A,
44.0,A,
727.0,B,
727.0,D,
727.0,C,
727.0,A,
724.0,E,
76.0,B,
76.0,C,
76.0,F,
76.0,D,
76.0,E,
76.0,A,
720.0,B,
101097.0,E,
101097.0,F,
101097.0,D,
101097.0,B,
101097.0,I,
100753.0,F,
100753.0,J,
100753.0,C,
100753.0,D,
100753.0,M,
100753.0,I,
100753.0,E,
100753.0,H,
100753.0,K,
100753.0,A,
100753.0,G,
100753.0,B,
724.0,G,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
709.0,A,
413.0,D,
413.0,E,
413.0,C,
413.0,B,
413.0,A,
164.0,C,
322.0,D,
322.0,C,
322.0,B,
322.0,A,
448.0,C,
722.0,E,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
100783.0,C,
100783.0,I,
100783.0,G,
100783.0,E,
100783.0,F,
100783.0,J,
100783.0,D,
100783.0,B,
100783.0,A,
100863.0,A,
100863.0,J,
100863.0,C,
100863.0,I,
715.0,D,
718.0,C,
718.0,A,
715.0,B,
498.0,C,
715.0,C,
715.0,A,
711.0,B,
711.0,A,
464.0,C,
713.0,C,
13.0,C,
375.0,A,
713.0,D,
713.0,B,
713.0,A,
367.0,D,
698.0,B,
714.0,B,
714.0,A,
616.0,A,
704.0,B,
704.0,A,
700.0,C,
700.0,B,
699.0,A,
698.0,C,
698.0,A,
433.0,D,
433.0,C,
433.0,B,
433.0,A,
405.0,E,
405.0,C,
405.0,D,
405.0,B,
405.0,A,
438.0,D,
392.0,B,
335.0,B,
688.0,B,
687.0,E,
687.0,D,
687.0,B,
687.0,C,
687.0,A,
607.0,B,
607.0,A,
444.0,B,
444.0,D,
444.0,C,
444.0,A,
675.0,E,
100574.0,D,
682.0,E,
682.0,D,
682.0,C,
682.0,B,
682.0,A,
678.0,F,
685.0,B,
685.0,A,
677.0,E,
677.0,D,
677.0,B,
677.0,C,
677.0,A,
504.0,A,
504.0,B,
679.0,C,
679.0,B,
679.0,A,
605.0,C,
605.0,D,
605.0,B,
605.0,A,
93.0,E,
568.0,D,
232.0,E,
671.0,A,
671.0,B,
524.0,D,
545.0,D,
545.0,E,
545.0,C,
545.0,B,
545.0,A,
446.0,C,
333.0,D,
674.0,B,
674.0,A,
666.0,A,
666.0,B,
666.0,C,
383.0,E,
383.0,D,
383.0,B,
383.0,A,
383.0,C,
367.0,C,
367.0,B,
367.0,A,
331.0,B2,
331.0,B1,
331.0,A1,
331.0,A2,
331.0,C1,
668.0,B,
668.0,C,
668.0,D,
668.0,A,
542.0,A,
542.0,F,
542.0,C,
295.0,E,
295.0,D,
295.0,C,
295.0,B,
295.0,A,
467.0,E,
664.0,A,
446.0,B,
663.0,C,
100959.0,F,
100959.0,L,
100959.0,J,
100959.0,E,
447.0,C,
447.0,A,
600.0,E,
598.0,E,
660.0,D,
660.0,A,
594.0,D,
656.0,D,
656.0,A,
538.0,E,
581.0,F,
500.0,F,
500.0,E,
659.0,E,
659.0,C,
659.0,A,
340.0,C,
598.0,D,
598.0,B,
598.0,A,
468.0,C,
657.0,C,
657.0,B,
657.0,A,
329.0,D,
348.0,D,
348.0,A,
171.0,D,
171.0,B,
171.0,A,
494.0,A,
340.0,A,
340.0,B,
543.0,D,
283.0,C,
212.0,D,
212.0,E,
185.0,E,
329.0,C,
652.0,B,
652.0,C,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
342.0,E,
512.0,C,
274.0,B,
409.0,B,
201.0,D,
201.0,C,
201.0,B,
201.0,A,
274.0,D,
274.0,A,
173.0,E,
183.0,A,
183.0,B,
173.0,C,
462.0,B,
13.0,E,
19.0,E,
342.0,B,
342.0,A,
242.0,E,
19.0,C,
19.0,D,
19.0,B,
19.0,A,
653.0,E,
653.0,F,
653.0,D,
653.0,C,
