contestId,problem
101889,B
101889,J
101889,H
102586,I
102586,E
102586,F
102586,H
101775,G
101775,H
101775,K
101775,C
101775,J
101775,L
101775,B
101775,M
101775,A
1067,B
1067,A
102156,C
102156,I
102156,J
102156,H
102307,H
102307,A
102307,E
102307,D
102307,G
102307,C
102307,F
102307,L
102307,K
102307,B
102307,I
896,B
1340,C
1340,D
1340,B
1340,A
102155,G
102155,F
102155,H
102155,K
102155,I
102155,A
102155,C
102091,B
102091,E
102091,K
102091,H
102091,L
102091,F
102091,G
102091,J
102091,C
102091,D
102056,I
102056,F
102056,L
102056,D
1336,E1
1336,C
1336,B
1336,A
1338,C
1338,B
1338,A
101982,K
101982,F
101982,D
101982,B
101982,G
101982,H
101982,C
101982,J
101982,L
101982,A
102483,F
102483,A
102483,J
102483,C
102483,G
102483,B
102483,H
102483,I
102483,K
102452,J
102452,E
102452,G
102452,D
102452,B
102471,H
102471,C
102471,E
102471,M
102471,A
1329,C
1329,B
1329,A
966,B
966,A
102500,A
102500,D
102500,G
102500,C
102500,F
102500,I
102500,E
1326,E
1326,F1
1326,D1
1326,D2
1326,C
1326,B
1326,A
936,B
936,C
936,A
937,C
937,B
937,A
1280,C
1280,B
1280,A
1322,C
1322,B
1322,A
1320,C
1320,B
1320,A
1314,B
1314,D
1314,A
1137,B
1137,A
1299,C
1299,B
1299,A
1292,C
1290,D
1290,C
1290,B
1290,A
1292,B
1286,C2
1286,C1
1286,A
1286,B
1284,D
1284,C
1284,B
1284,A
1270,F
1270,G
1270,E
1270,D
1270,C
1270,B
1270,A
1268,C
1268,B
1268,A
1266,D
1266,C
1266,B
1266,A
1276,B
1276,C
1276,A
1254,B1
1254,A
1239,D
1239,B
1239,A
1237,E
1240,B
1240,A
1229,B
1229,C
1229,A
1198,C
1198,B
1198,A
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
1208,D
1208,E
1208,C
1208,B
1208,A
1217,D
1217,C
1217,B
1217,A
1205,D
1205,B
1205,A
1202,D
1202,B
1202,A
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1190,D
1190,A
1188,B
1188,A1
1179,C
1179,B
1179,A
1148,E
1148,D
1148,C
1148,B
1148,A
1168,B
1168,A
1161,C
1161,B
1161,A
1149,B
1149,A
1146,E
1146,D
1146,C
1146,B
1146,A
1119,D
1119,E
1119,C
1119,B
1119,A
1142,C
1142,A
1110,E
1110,D
1110,C
1110,B
1110,A
1107,C
1107,B
1107,A
1103,B
1103,A
1100,E
1100,D
1100,C
1100,B
1097,D
1097,C
1097,B
1097,A
1096,A
1091,D
1091,C
1091,B
1091,A
1086,C
1086,B
1086,A
1055,C
1055,B
1055,A
1043,E
1043,D
1043,C
1043,B
1043,A
1071,A
1065,D
1065,E
1065,C
1065,B
1065,A
1063,C
1063,A
1033,D
1033,C
1033,B
1033,A
1059,D
1059,C
1059,B
1059,A
1060,E
1060,D
1060,C
1060,B
1060,A
1053,B
1053,A
1034,B
1034,A
1042,C
1042,A
1042,D
1042,B
1039,B
1039,A
995,C
995,B
997,A
1037,F
1037,D
1037,C
1037,B
1037,A
1007,B
1007,A
1010,D
1010,B
1010,C
1010,A
1025,C
1025,B
1025,A
1028,C
1028,B
1028,A
1023,D
1023,C
1023,B
1023,A
1019,B
1019,A
1017,D
1017,C
1017,B
1017,A
1016,D
1016,C
1016,B
1016,A
1013,E
1013,D
1013,C
1013,B
1013,A
915,C
915,B
915,A
908,C
908,B
908,A
911,D
911,C
911,B
911,A
907,C
907,B
907,A
899,D
899,C
899,B
899,A
897,B
897,C
897,A
893,D
893,C
893,B
893,A
894,C
894,B
894,A
892,D
892,C
892,A
892,B
888,E
888,D
888,C
888,B
888,A
879,C
879,A
876,D
876,C
876,B
876,A
872,C
872,B
872,A
873,D
873,C
873,B
873,A
863,A
811,B
811,A
752,B
752,A
747,D
747,C
747,A
738,B
738,A
731,B
731,A
724,A
