contestId,problem,points
1700.0,F,
733.0,F,
1776.0,C,
888.0,A,
1833.0,C,
1994.0,H,
622.0,F,
662.0,C,
1000.0,F,
44.0,G,
448.0,A,
1725.0,K,
1509.0,A,
1686.0,B,
809.0,D,
932.0,F,
1426.0,A,
8.0,A,
433.0,B,
1938.0,K,
1523.0,G,
1348.0,A,
1870.0,A,
831.0,B,
44.0,J,
1986.0,G2,
1076.0,G,
1681.0,E,
750.0,E,
1609.0,E,
1527.0,E,
1918.0,E,
1620.0,D,
1310.0,D,
364.0,D,
63.0,D,
1473.0,G,
594.0,D,
97.0,D,
125.0,B,
1398.0,G,
1666.0,I,
1333.0,E,
464.0,E,
1951.0,F,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1444.0,C,
1942.0,F,
1942.0,E,
1942.0,C2,
1942.0,D,
1942.0,C1,
1942.0,B,
1942.0,A,
1096.0,E,
1693.0,C,
1749.0,E,
1928.0,F,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1924.0,B,
1924.0,A,
1922.0,E,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1895.0,E,
1849.0,E,
1870.0,E,
908.0,G,
55.0,D,
961.0,F,
377.0,C,
11.0,D,
1316.0,F,
911.0,G,
803.0,G,
1436.0,E,
69.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
558.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1223.0,F,
1888.0,D2,
1888.0,E,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,D,
1884.0,B,
1884.0,A,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
372.0,D,
176.0,E,
1111.0,E,
914.0,E,
916.0,E,
1580.0,B,
451.0,E,
1876.0,C,
1876.0,B,
1876.0,A,
593.0,D,
671.0,D,
573.0,E,
825.0,G,
547.0,E,
1693.0,D,
1144.0,G,
1601.0,D,
1039.0,D,
140.0,E,
815.0,C,
990.0,F,
1263.0,F,
919.0,E,
9.0,D,
547.0,C,
1151.0,F,
327.0,E,
960.0,E,
1073.0,E,
441.0,E,
1718.0,B,
1718.0,A2,
1718.0,A1,
438.0,D,
111.0,C,
429.0,C,
466.0,E,
1866.0,B,
1866.0,A,
1709.0,C,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1705.0,E,
1699.0,E,
185.0,A,
242.0,D,
242.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1799.0,D1,
1799.0,C,
187.0,D,
808.0,G,
1200.0,E,
601.0,E,
559.0,C,
128.0,B,
375.0,D,
1555.0,D,
1555.0,E,
1555.0,C,
1555.0,B,
1555.0,A,
1838.0,E,
1832.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
150.0,E,
293.0,E,
1847.0,D,
1841.0,D,
1841.0,B,
1841.0,C,
1841.0,A,
1799.0,B,
1847.0,C,
1847.0,B,
1847.0,A,
950.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
70.0,E,
1720.0,D2,
833.0,B,
599.0,E,
1748.0,E,
212.0,D,
749.0,E,
1264.0,C,
895.0,E,
513.0,G2,
150.0,C,
1194.0,F,
1825.0,D1,
1825.0,C,
1825.0,A,
1825.0,B,
1818.0,C,
1818.0,B,
1818.0,A,
652.0,E,
652.0,A,
962.0,F,
467.0,D,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1004.0,F,
1820.0,D,
1820.0,B,
1820.0,C,
1820.0,A,
294.0,E,
940.0,F,
109.0,C,
1806.0,B,
1806.0,A,
543.0,D,
1111.0,D,
981.0,E,
500.0,F,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
891.0,C,
1681.0,F,
567.0,E,
1792.0,D,
1792.0,B,
1792.0,A,
1775.0,A2,
1777.0,D,
1777.0,E,
1777.0,C,
1777.0,B,
1777.0,A,
1202.0,C,
156.0,C,
1280.0,D,
1326.0,E,
1657.0,E,
1768.0,E,
1750.0,D,
1342.0,E,
1288.0,C,
1767.0,E,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1265.0,E,
930.0,C,
213.0,C,
1271.0,D,
980.0,D,
353.0,D,
1088.0,D,
1684.0,E,
1775.0,C,
1775.0,D,
1775.0,E,
1775.0,B,
1775.0,A1,
1710.0,B,
1710.0,C,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
10.0,D,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1671.0,C,
1671.0,D,
1671.0,E,
1671.0,B,
1671.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
311.0,B,
1767.0,D,
1767.0,B,
1767.0,A,
461.0,B,
229.0,C,
24.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
817.0,F,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
1728.0,D,
1728.0,C,
1728.0,E,
1728.0,B,
1728.0,A,
903.0,D,
903.0,F,
903.0,E,
903.0,C,
903.0,B,
903.0,A,
1732.0,C1,
1732.0,C2,
1732.0,D1,
1732.0,B,
1732.0,A,
670.0,C,
280.0,C,
1720.0,D1,
1720.0,A,
1720.0,C,
1720.0,B,
518.0,D,
111.0,D,
1711.0,D,
1711.0,E,
1711.0,C,
1711.0,B,
1711.0,A,
1709.0,D,
246.0,E,
600.0,E,
1692.0,D,
1692.0,G,
1692.0,E,
1692.0,C,
1692.0,B,
1692.0,F,
1692.0,A,
1457.0,E,
1457.0,C,
1457.0,B,
1457.0,A,
1005.0,D,
3.0,B,
1669.0,H,
1606.0,B,
1603.0,B,
1603.0,A,
1604.0,B,
1605.0,C,
1605.0,B,
1658.0,C,
1658.0,B,
1658.0,A,
1663.0,H,
1663.0,D,
1663.0,C,
1663.0,A,
1660.0,F1,
1660.0,D,
1660.0,C,
1654.0,C,
1654.0,B,
1654.0,A,
896.0,E,
869.0,B,
173.0,B,
1629.0,B,
1629.0,A,
1631.0,B,
1631.0,C,
1631.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
1632.0,B,
1632.0,A,
1634.0,D,
1634.0,B,
1634.0,C,
1634.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1633.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1614.0,A,
514.0,C,
1581.0,B,
1581.0,A,
1579.0,D,
1579.0,B,
1579.0,A,
1574.0,B,
1574.0,A,
977.0,D,
978.0,D,
100647.0,A,
1573.0,B,
1573.0,A,
1574.0,D,
1574.0,C,
474.0,E,
492.0,D,
939.0,E,
1.0,A,
3.0,A,
1569.0,D,
255.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
52.0,A,
1567.0,E,
1567.0,A,
1567.0,B,
1567.0,C,
1567.0,D,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1102.0,F,
999.0,F,
988.0,F,
559.0,B,
102483.0,F,
416.0,D,
20.0,C,
250.0,B,
853.0,A,
30.0,B,
363.0,D,
100723.0,E,
100803.0,A,
35.0,C,
409.0,H,
256.0,B,
3.0,D,
237.0,C,
1512.0,C,
19.0,A,
1.0,B,
523.0,D,
100646.0,E,
3.0,C,
1535.0,D,
377.0,A,
320.0,B,
217.0,A,
60.0,B,
691.0,C,
103.0,B,
12.0,C,
244.0,B,
