contestId,problem,points
1804,C,
1804,B,
1804,A,
1785,C,
1785,B,
1785,A,
1787,D,
1787,C,
1787,B,
1787,A,
1779,E,
1779,D,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1764,D,
1764,C,
1764,B,
1764,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
1718,B,
1718,A1,
1704,E,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1424,B,
1693,B,
1693,A,
1697,D,
1692,H,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1663,C,
1663,A,
1656,D,
1656,C,
1656,B,
1656,A,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
103136,H,
103136,G,
103136,F,
103136,E,
103136,B,
103136,C,
103136,I,
103136,A,
1367,F2,
1367,F1,
1370,F2,
1370,F1,
1537,F,
103600,E,
103600,H,
103600,A,
103600,C,
103600,D,
103600,L,
103600,G,
103600,F,
103600,B,
103600,J,
103600,I,
103600,K,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1059,E,
1340,C,
1187,D,
103548,C,100.0
1291,E,
1630,C,
1630,B,
1630,A,
1527,E,
1527,D,
1237,E,
1629,A,
1373,F,
1348,E,
1628,D1,
1628,B,
1628,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,C,
1615,B,
1615,A,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1588,A,
1603,C,
1603,B,
1603,A,
1583,D,
1583,C,
1583,B,
1583,A,
1562,D2,
1575,B,
1575,K,
1575,L,
1575,J,
1575,I,
1575,D,
1575,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,A,
1260,E,
1548,B,
1548,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,B,
1545,A,
1542,A,
1542,B,
1542,C,
1542,D,
1540,B,
1540,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1531,D,
1531,E2,
1531,E1,
1523,A,
1523,D,
1523,C,
1523,B,
1531,C,
1531,B1,
1531,B2,
1531,A,
1528,C,
1528,B,
1528,A,
1515,D,
1515,C,
1515,B,
1515,A,
1508,B,
1508,A,
1511,E,
1503,C,
1503,B,
1503,A,
1498,E,
1498,C,
1498,B,
1498,A,
1484,B,
1483,A,
1483,B,
1483,C,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,C,
1501,D,
1495,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1292,C,
1485,D,
1485,C,
1485,B,
1485,A,
1479,B1,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1477,C,
1475,A,
1475,B,
1475,C,
1475,D,
1475,E,
1475,F,
1475,G,
924,B,
149,C,
1473,A,
1473,B,
1473,C,
1473,D,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,G,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1464,C,
1464,B,
1464,A,
1461,C,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1439,A2,
1439,A1,
1447,A,
1446,C,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
1443,A,
1443,B,
1443,C,
1442,B,
1442,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1436,B,
1433,F,
1433,A,
1433,B,
1433,C,
1433,D,
1433,G,
1433,E,
1421,C,
1421,A,
1421,D,
1428,B,
1428,D,
1428,C,
1428,A,
1430,B,
1430,E,
1427,D,
1427,C,
1427,B,
1427,A,
1424,I,
1424,L,
1424,J,
1424,M,
1424,G,
1408,E,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1425,D,
1425,I,
1425,E,
1425,A,
1425,H,
1425,F,
407,B,
1285,E,
1406,C,
1406,B,
1406,A,
1406,D,
1406,E,
1405,B,
1405,A,
1404,C,
1404,B,
1404,A,
1409,A,
1409,B,
1409,C,
1409,D,
1409,F,
1409,E,
1119,E,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
980,E,
628,D,
448,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
888,E,
1114,D,
1114,E,
559,C,
690,C3,
1401,A,
1401,B,
1401,C,
1401,D,
1401,E,
1401,F,
940,F,
460,D,
1387,A,100.0
1059,D,
1105,E,
1140,E,
915,D,
1156,E,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1395,C,
1395,B,
1395,A,
1394,B,
1394,A,
1391,D,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
592,D,
813,E,
587,C,
590,C,
1383,B,
1383,A,
1167,E,
922,E,
981,E,
1382,B,
1382,A,
1381,B,
1381,A2,
1381,A1,
776,D,
570,D,
508,E,
617,E,
102407,G,
875,D,
960,D,
1029,F,
803,E,
734,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
518,E,
427,D,
1363,E,
1296,F,
977,F,
1304,E,
1278,A,
1278,B,
1278,C,
1278,D,
846,F,
1278,E,
1030,E,
1380,C,
1380,B,
1380,A,
1253,E,
514,B,
514,A,
1208,A,
935,C,
507,E,
379,D,
379,F,
1107,F,
1151,E,
1325,D,
1316,E,
1234,F,
1269,A,
1295,E,
1120,C,
976,E,
940,E,
954,D,
1215,E,
1375,D,
1375,C,
1375,B,
1375,A,
1093,D,
1096,D,
1153,C,
1368,D,
1368,C,
1368,B,
1368,A,
100043,I,
1365,E,
1361,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1353,F,
1349,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1340,B,
1340,A,
1036,D,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1335,F,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,A,
1333,C,
1333,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
518,B,
1010,A,
1046,F,
602,B,
485,A,
659,D,
1167,C,
801,B,
814,B,
476,B,
837,C,
858,B,
1030,C,
465,A,
788,A,
978,C,
408,A,
620,C,
713,A,
538,A,
574,B,
1100,D,
1207,E,
1146,C,
862,D,
713,B,
1327,E,
1327,C,
1327,B,
1327,A,
101627,C,
1325,C,
1325,B,
1325,A,
1039,B,
1312,C,
372,C,
1083,E,
1312,D,
1312,B,
1312,A,
1319,D,
1319,C,
1319,B,
1319,A,
993,C,
1028,D,
1027,E,
977,A,
1030,A,
1077,F2,
1077,F1,
1000,E,
1102,E,
1301,C,
1202,C,
1010,D,
1272,E,
1280,C,
1133,E,
1031,D,
1156,C,
1015,E2,
1067,A,
1278,F,
864,E,
1213,G,
1291,D,
1291,C,
1291,B,
1291,A,
514,C,
1254,B1,
514,D,
1295,C,
1295,B,
1295,A,
712,D,
1244,E,
558,C,
987,B,
987,C,
242,E,
1082,E,
1117,C,
1187,C,
1244,C,
1168,A,
1285,D,
1286,B,
1286,A,
99,B,
1284,C,
1284,B,
1284,A,
1279,D,
1279,C,
1279,B,
1279,A,
1257,D,
1249,E,
102330,G,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
102396,C,
102396,I,
102396,F,
102396,H,
102396,B,
102396,A,
1225,C,
1225,D,
1225,B2,
1225,B1,
1225,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1223,C,
1223,B,
1223,A,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1214,B,
1214,C,
1189,A,
1180,D,
1180,C,
1180,B,
1180,A,
1148,A,
1042,B,
1159,C,
1159,B,
1159,A,
1163,C1,
1163,B1,
1163,A,
1151,B,
1151,D,
1151,C,
1151,A,
1119,C,
1119,B,
1119,A,
1143,C,
1143,D,
1143,B,
1143,A,
1136,C,
1136,B,
1136,A,
1075,C,
1112,B,
1112,A,
1130,D1,
1130,C,
1130,B,
1130,A,
1113,C,
1113,B,
1113,A,
1114,A,
1114,B,
1114,C,
1111,A,
1111,B,
1111,E,
1111,D,
1111,C,
1092,C,
1092,B,
1092,A,
1056,B,
1056,C,
1056,A,
1061,B,
1079,B,
1079,A,
1062,B,
1062,A,
1075,B,
1075,A,
1031,C,
1031,A,
1054,C,
1054,B,
1054,A,
1015,E1,
1015,B,
1015,C,
1015,A,
987,A,
981,B,
981,A,
