contestId,problem,points
1234.0,A,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1229.0,C,
1229.0,A,
1229.0,B,
1221.0,D,
1221.0,G,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1209.0,E2,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1110.0,F,
997.0,B,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,D,
1214.0,B,
1214.0,C,
1214.0,A,
1083.0,B,
793.0,E,
793.0,D,
1163.0,E,
1161.0,D,
1205.0,E,
1158.0,D,
1142.0,C,
1158.0,C,
997.0,C,
1148.0,E,
997.0,D,
1033.0,E,
1033.0,F,
1034.0,C,
1208.0,G,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1110.0,G,
1110.0,E,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1205.0,D,
723.0,E,
723.0,F,
711.0,E,
1055.0,F,
1204.0,C,
1204.0,B,
1204.0,A,
1055.0,E,
1055.0,D,
1055.0,B,
1055.0,C,
165.0,E,
103.0,C,
103.0,E,
1205.0,C,
1205.0,B,
1205.0,A,
1148.0,F,
1043.0,F,
932.0,E,
1188.0,C,
618.0,F,
618.0,D,
1200.0,D,
1074.0,D,
1075.0,D,
1200.0,B,
1200.0,F,
1200.0,C,
1200.0,A,
963.0,C,
963.0,B,
1139.0,E,
632.0,F,
1202.0,C,
1202.0,D,
1202.0,B,
1202.0,A,
1101.0,G,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1198.0,C,
1198.0,B,
1198.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1065.0,E,
1065.0,C,
1065.0,B,
1065.0,A,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,F,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1034.0,B,
1034.0,A,
100140.0,M,
100140.0,J,
100140.0,G,
100140.0,C,
100140.0,A,
100140.0,F,
100140.0,D,
100140.0,E,
1190.0,D,
1190.0,B,
1190.0,A,
666.0,B,
666.0,A,
100140.0,B,
1184.0,B2,
1184.0,C1,
1184.0,B1,
1184.0,A1,
1184.0,A2,
1054.0,C,
1054.0,E,
1054.0,D,
1054.0,B,
1054.0,A,
1188.0,A2,
1188.0,B,
1188.0,A1,
1187.0,F,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1063.0,B,
1063.0,C,
1063.0,A,
1120.0,D,
1186.0,E,
1186.0,D,
1186.0,C,
1186.0,A,
1183.0,H,
1183.0,E,
1183.0,F,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1179.0,D,
1071.0,B,
1071.0,A,
1179.0,C,
1109.0,D,
1109.0,B,
1109.0,A,
1179.0,B,
1179.0,A,
1185.0,C2,
1185.0,E,
1185.0,D,
1185.0,F,
1185.0,G1,
1185.0,C1,
1185.0,B,
1185.0,A,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,E,
1182.0,B,
1182.0,A,
1176.0,F,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1172.0,B,
1172.0,A,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,E,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1168.0,B,
1168.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,F2,
1165.0,F1,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1158.0,B,
1158.0,A,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1164.0,K,2.0
1164.0,J,2.0
1164.0,I,2.0
1164.0,H,2.0
1164.0,G,1.0
1164.0,E,1.0
1164.0,D,1.0
1164.0,C,1.0
1164.0,B,1.0
1164.0,A,1.0
1161.0,C,
1161.0,B,
1161.0,A,
1156.0,F,
1149.0,A,
1157.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
895.0,C,
1155.0,B,
1155.0,E,
1155.0,C,
1155.0,A,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,E,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
1154.0,F,
1154.0,C,
1154.0,B,
1154.0,A,
1153.0,D,
1153.0,A,
1153.0,F,
1153.0,E,
1153.0,C,
1153.0,B,
1142.0,B,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1145.0,A,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1132.0,D,
1142.0,A,
102104.0,E,
101341.0,I,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1138.0,F,
1138.0,E,
1138.0,B,
1138.0,D,
1138.0,C,
1138.0,A,
1133.0,F2,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1131.0,F,
1132.0,C,
1132.0,F,
1132.0,B,
1132.0,A,
1121.0,D,
1121.0,C,
1121.0,B,
1121.0,A,
1130.0,B,
1130.0,C,
1130.0,A,
1131.0,D,
1131.0,C,
1131.0,B,
1131.0,A,
1117.0,E,
1114.0,E,
1114.0,B,
1114.0,D,
1114.0,C,
1114.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,A,
1106.0,B,
1106.0,C,
1106.0,D,
1106.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1097.0,D,
1097.0,C,
1097.0,A,
1097.0,B,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1081.0,E,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1084.0,D,
1084.0,C,
1084.0,B,
1084.0,A,
1090.0,D,
1090.0,M,
1090.0,A,
102028.0,E,
1089.0,G,
1089.0,F,
1089.0,L,
1056.0,D,
1056.0,B,
1056.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,C,
1061.0,B,
1061.0,A,
1079.0,B,
1079.0,A,
923.0,E,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1055.0,A,
1075.0,E,
1075.0,C,
1075.0,B,
1075.0,A,
832.0,E,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,C,
1073.0,B,
1073.0,A,
1068.0,D,
1068.0,C,
1068.0,B,
1068.0,A,
1033.0,D,
1033.0,C,
1033.0,A,
1033.0,B,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1058.0,D,
1058.0,B,
1058.0,A,
1041.0,A,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1025.0,C,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,C,
1023.0,A,
1020.0,D,
1020.0,C,
1020.0,B,
1020.0,A,
1017.0,C,
1017.0,B,
1017.0,A,
1013.0,C,
1013.0,B,
1013.0,A,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,C,
1009.0,B,
1009.0,A,
1007.0,A,
1005.0,F,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1004.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
1003.0,E,
1003.0,B,
1003.0,D,
1003.0,C,
1003.0,A,
997.0,A,
1000.0,C,
1000.0,E,
1000.0,D,
1000.0,B,
1000.0,A,
996.0,F,
996.0,C,
996.0,D,
996.0,B,
996.0,A,
991.0,C,
991.0,B,
991.0,A,
893.0,E,
999.0,D,
999.0,E,
999.0,C,
999.0,B,
999.0,A,
604.0,D,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
993.0,E,
993.0,B,
989.0,D,
993.0,A,
989.0,C,
989.0,B,
989.0,A,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
101612.0,I,
101612.0,C,
101612.0,B,
101612.0,A,
101612.0,K,
630.0,E,
630.0,R,
630.0,Q,
630.0,O,
630.0,N,
630.0,M,
630.0,L,
630.0,K,
630.0,J,
630.0,I,
630.0,H,
630.0,G,
630.0,F,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
630.0,P,
697.0,E,
987.0,E,
987.0,D,
987.0,C,
987.0,B,
987.0,A,
520.0,C,
282.0,C,
981.0,C,
981.0,B,
981.0,A,
852.0,F,
852.0,E,
803.0,C,
803.0,F,
985.0,D,
985.0,C,
985.0,B,
985.0,A,
645.0,F,
645.0,E,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
982.0,E,
982.0,C,
982.0,B,
982.0,A,
742.0,E,
742.0,D,
742.0,C,
742.0,B,
742.0,A,
888.0,E,
984.0,D,
984.0,C,
979.0,D,
984.0,B,
984.0,A,
979.0,B,
979.0,C,
979.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
844.0,C,
976.0,C,
976.0,B,
976.0,A,
967.0,B,
967.0,A,
965.0,B,
965.0,A,
,130,
100281.0,C,
553.0,D,
808.0,B,
964.0,C,
964.0,B,
964.0,A,
962.0,D,
962.0,B,
962.0,C,
962.0,A,
225.0,E,
960.0,C,
960.0,D,
960.0,B,
960.0,A,
554.0,D,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
959.0,E,
554.0,E,
959.0,D,
959.0,C,
959.0,B,
959.0,A,
554.0,C,
554.0,B,
554.0,A,
766.0,D,
766.0,E,
766.0,C,
766.0,B,
766.0,A,
952.0,B,
952.0,E,
952.0,D,
952.0,A,
952.0,C,
624.0,E,
624.0,D,
624.0,C,
624.0,B,
624.0,A,
957.0,B,
954.0,I,
955.0,B,
955.0,A,
954.0,E,
954.0,D,
954.0,B,
954.0,A,
101530.0,G,
101530.0,C,
101530.0,J,
101530.0,E,
101530.0,B,
101530.0,F,
101530.0,I,
101530.0,D,
100105.0,F,
100105.0,A,
100105.0,E,
100105.0,G,
100105.0,B,
100105.0,H,
100105.0,C,
101527.0,H,
101527.0,A,
101527.0,J,
101527.0,I,
101527.0,G,
101527.0,B,
100281.0,F,
100281.0,H,
100281.0,D,
100281.0,G,
100281.0,E,
615.0,D,
615.0,C,
615.0,B,
926.0,G,
926.0,A,
926.0,I,
926.0,C,
926.0,D,
926.0,B,
774.0,C,
862.0,B,
774.0,D,
774.0,A,
774.0,K,
950.0,E,
950.0,D,
950.0,C,
950.0,B,
950.0,A,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
841.0,C,
849.0,C,
931.0,F,
931.0,E,
931.0,C,
931.0,D,
931.0,B,
931.0,A,
839.0,C,
816.0,B,
929.0,B,
929.0,C,
929.0,A,
915.0,F,
915.0,C,
855.0,C,
855.0,B,
776.0,C,
776.0,E,
909.0,C,
928.0,A,
937.0,E,
916.0,B,
937.0,B,
937.0,A,
928.0,B,
777.0,C,
915.0,D,
886.0,F,
887.0,E,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
863.0,D,
863.0,B,
932.0,D,
939.0,E,
938.0,D,
938.0,E,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
938.0,C,
938.0,B,
938.0,A,
934.0,B,
932.0,C,
932.0,B,
932.0,A,
933.0,A,
934.0,D,
934.0,A,
344.0,D,
344.0,C,
869.0,C,
100246.0,C,
632.0,D,
632.0,C,
922.0,E,
919.0,E,
922.0,D,
922.0,C,
922.0,B,
922.0,A,
920.0,D,
920.0,C,
920.0,B,
920.0,A,
919.0,D,
918.0,B,
918.0,A,
914.0,B,
914.0,A,
916.0,C,
916.0,A,
915.0,B,
915.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
100093.0,A,
100093.0,E,
100093.0,D,
912.0,B,
912.0,A,
908.0,B,
908.0,C,
908.0,A,
909.0,B,
909.0,A,
901.0,D,
907.0,C,
904.0,B,
904.0,A,
902.0,E,
901.0,C,
902.0,D,
901.0,B,
903.0,D,
902.0,C,
902.0,B,
859.0,C,
755.0,F,
899.0,C,
899.0,B,
899.0,A,
101619.0,A,
903.0,C,
903.0,B,
903.0,A,
900.0,C,
900.0,B,
900.0,A,
785.0,C,
897.0,A,
100537.0,E,
100537.0,F,
100537.0,A,
100537.0,B,
101536.0,D,
101536.0,A,
895.0,A,
893.0,B,
893.0,C,
893.0,A,
818.0,E,
894.0,E,
894.0,B,
894.0,C,
894.0,A,
100083.0,F,
100083.0,E,
100083.0,D,
892.0,C,
892.0,B,
892.0,A,
818.0,F,
818.0,B,
818.0,D,
818.0,A,
886.0,C,
886.0,B,
886.0,A,
100083.0,C,
100083.0,B,
100083.0,A,
888.0,C,
888.0,D,
888.0,B,
888.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
100166.0,E,
100166.0,F,
100166.0,B,
100166.0,A,
755.0,E,
755.0,D,
755.0,C,
755.0,B,
100086.0,C,
100086.0,B,
100086.0,A,
887.0,A,
887.0,B,
100529.0,D,
100529.0,B,
100529.0,A,
677.0,B,
677.0,A,
676.0,C,
676.0,B,
676.0,A,
876.0,C,
876.0,B,
876.0,A,
877.0,A,
101551.0,D,
101551.0,E,
101551.0,G,
101132.0,E,
101132.0,C,
101132.0,D,
101132.0,B,
101580.0,E,
101580.0,D,
101580.0,C,
101580.0,B,
101580.0,A,
100135.0,K,
100135.0,H,
100135.0,J,
100135.0,I,
100135.0,G,
870.0,B,
870.0,C,
870.0,A,
100135.0,F,
100135.0,E,
100135.0,B,
873.0,A,
100135.0,D,
100135.0,C,
100135.0,A,
869.0,B,
869.0,A,
867.0,B,
867.0,A,
864.0,C,
864.0,B,
864.0,A,
855.0,A,
863.0,A,
862.0,A,
858.0,A,
859.0,B,
859.0,A,
854.0,B,
854.0,A,
851.0,C,
851.0,B,
851.0,A,
849.0,A,
844.0,B,
844.0,A,
841.0,B,
841.0,A,
839.0,A,
821.0,B,
821.0,A,
816.0,A,
770.0,D,
770.0,B,
770.0,A,
769.0,A,
755.0,A,
