contestId,problem,points
1342.0,F,
79.0,D,
802.0,N,
1096.0,E,
1677.0,D,
1004.0,F,
938.0,F,
1253.0,F,
477.0,D,
1101.0,F,
1830.0,D,
1901.0,E,
1153.0,D,
1487.0,G,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1673.0,F,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1117.0,F,
856.0,D,
1305.0,F,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
356.0,D,
1418.0,E,
1307.0,E,
1374.0,E2,
1332.0,F,
1582.0,F2,
1444.0,C,
734.0,F,
1574.0,F,
707.0,E,
1574.0,E,
660.0,F,
331.0,C3,
1788.0,F,
1788.0,E,
1788.0,D,
1097.0,F,
1340.0,C,
329.0,C,
1594.0,F,
1096.0,G,
1952.0,G,
1952.0,B,
1952.0,D,
1952.0,A,
1879.0,E,
1366.0,D,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1392.0,F,
1221.0,G,
1221.0,F,
277.0,E,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
1093.0,F,
449.0,D,
1738.0,F,
160.0,E,
1032.0,F,
1070.0,B,
662.0,C,
662.0,A,
367.0,C,
367.0,E,
367.0,D,
1779.0,E,
744.0,C,
1423.0,J,
698.0,C,
1000.0,F,
125.0,E,
311.0,B,
1805.0,E,
1805.0,F1,
1806.0,D,
896.0,C,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
453.0,E,
1889.0,D,
1476.0,F,
104768.0,C,
104869.0,M,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1793.0,F,
765.0,F,
1814.0,E,
1827.0,C,
1918.0,E,
1753.0,D,
1753.0,C,
1750.0,F,
702.0,F,
1815.0,D,
1922.0,E,
1820.0,E,
1824.0,B2,
1824.0,C,
1826.0,E,
1830.0,C,
1834.0,E,
1916.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1917.0,F,
1917.0,E,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1837.0,E,
1904.0,E,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
1840.0,G2,
1840.0,G1,
1842.0,E,
1842.0,F,
1843.0,F1,
1843.0,F2,
1844.0,F1,
1844.0,E,
1845.0,E,
1847.0,F,
1848.0,D,
1848.0,E,
1849.0,E,
1854.0,B,
1854.0,C,
1858.0,E2,
1858.0,E1,
1859.0,E,
1860.0,E,
1860.0,D,
1863.0,F,
1864.0,F,
1867.0,E2,
1867.0,E1,
1870.0,E,
1874.0,B,
1838.0,E,
1876.0,D,
1907.0,G,
1878.0,G,
1886.0,E,
1902.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1251.0,E2,
1251.0,E1,
1895.0,E,
1895.0,F,
1891.0,E,
1887.0,C,
1900.0,E,
1900.0,D,
1884.0,D,
1837.0,F,
1827.0,B2,
1839.0,D,
865.0,D,
626.0,F,
1893.0,B,
1893.0,A,
573.0,E,
1605.0,D,
1621.0,D,
1666.0,J,
875.0,F,
1332.0,E,
1839.0,E,
1841.0,E,
1852.0,C,
1858.0,D,
1874.0,C,
1882.0,B,
1879.0,D,
1322.0,B,
1313.0,D,
1861.0,E,
1861.0,C,
1861.0,D,
1861.0,B,
1861.0,A,
1734.0,E,
1776.0,G,
1787.0,E,
999.0,E,
1003.0,D,
949.0,A,
1380.0,E,
1630.0,B,
1730.0,D,
1856.0,D,
1244.0,C,
1661.0,D,
1509.0,C,
1693.0,B,
1558.0,C,
1583.0,C,
1336.0,C,
959.0,E,
958.0,F2,
1381.0,A2,
1184.0,D1,
979.0,D,
979.0,C,
979.0,B,
979.0,A,
1848.0,F,
1848.0,C,
1848.0,B,
1848.0,A,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
568.0,E,
487.0,E,
364.0,D,
1552.0,H,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1794.0,D,
1845.0,D,
1629.0,D,
1737.0,C,
11.0,D,
1700.0,D,
1591.0,F,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
1847.0,D,
1847.0,B,
1847.0,C,
1847.0,A,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1690.0,G,
1675.0,F,
1674.0,G,
1660.0,F2,
1660.0,F1,
1658.0,E,
1658.0,D2,
1658.0,C,
1654.0,E,
1651.0,E,
1650.0,G,
1650.0,F,
1650.0,E,
1649.0,D,
1644.0,E,
1644.0,D,
1644.0,C,
1633.0,E,
631.0,D,
1117.0,G,
1408.0,E,
1407.0,D,
1453.0,E,
1153.0,E,
1154.0,G,
1.0,A,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1827.0,B1,
1827.0,A,
629.0,B,
629.0,A,
1036.0,F,
1641.0,B,
575.0,G,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
1821.0,C,
808.0,G,
808.0,F,
808.0,E,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
1820.0,B,
1820.0,D,
1820.0,C,
1820.0,A,
1312.0,E,
1396.0,B,
1380.0,D,
1797.0,C,
1797.0,D,
1797.0,B,
1797.0,A,
1267.0,K,
1359.0,E,
1750.0,D,
1764.0,D,
1204.0,D2,
1210.0,B,
1251.0,D,
1303.0,D,
1348.0,D,
540.0,D,
1778.0,D,
1433.0,F,
1614.0,D1,
1667.0,B,
1675.0,G,
1806.0,C,
1806.0,B,
1806.0,A,
1802.0,C,
1802.0,B,
1802.0,A,
980.0,E,
980.0,D,
483.0,B,
483.0,D,
483.0,C,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
448.0,C,
448.0,D,
1791.0,G1,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
691.0,E,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
1780.0,B,
1780.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
803.0,F,
803.0,E,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
797.0,C,
797.0,D,
797.0,E,
797.0,B,
797.0,A,
1717.0,E,
1326.0,E,
1348.0,E,
766.0,E,
766.0,D,
766.0,C,
766.0,B,
766.0,A,
1774.0,B,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,D,
723.0,F,
41.0,D,
1000.0,E,
767.0,D,
769.0,C,
817.0,E,
1446.0,C,
706.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1525.0,D,
1525.0,B,
1525.0,A,
1638.0,C,
1638.0,B,
1638.0,A,
1077.0,F1,
1077.0,F2,
1442.0,A,
1042.0,E,
1187.0,B,
1187.0,A,
1187.0,D,
1187.0,E,
1187.0,C,
1491.0,D,
1389.0,B,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1739.0,C,
1739.0,B,
1739.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
632.0,A,
632.0,B,
632.0,C,
632.0,D,
632.0,F,
632.0,E,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1715.0,C,
1679.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,A,
1733.0,D1,
1733.0,C,
1733.0,B,
1006.0,D,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1408.0,B,
1608.0,B,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1425.0,F,
630.0,I,
1312.0,D,
1714.0,E,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
336.0,D,
690.0,D2,
1711.0,B,
1691.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1539.0,D,
1706.0,C,
1706.0,A,
961.0,B,
1068.0,A,
793.0,B,
940.0,D,
1194.0,C,
1139.0,B,
1165.0,B,
1353.0,B,
1705.0,D,
1705.0,B,
1705.0,C,
1705.0,A,
670.0,D1,
474.0,D,
722.0,C,
1389.0,C,
429.0,B,
33.0,B,
1633.0,D,
1217.0,B,
459.0,E,
414.0,B,
1459.0,C,
670.0,C,
1696.0,A,
1696.0,C,
1696.0,B,
1619.0,B,
1619.0,A,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1156.0,B,
523.0,D,
1374.0,C,
977.0,E,
935.0,A,
988.0,A,
948.0,A,
981.0,A,
1005.0,B,
999.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1684.0,D,
1681.0,D,
1681.0,C,
500.0,B,
320.0,B,
552.0,C,
1679.0,B,
1675.0,A,
1674.0,F,
1670.0,B,
884.0,C,
1660.0,C,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
29.0,D,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1651.0,D,
900.0,B,
400.0,B,
1167.0,C,
230.0,A,
90.0,A,
250.0,A,
386.0,B,
137.0,B,
954.0,D,
28.0,B,
277.0,A,
1662.0,H,
1662.0,M,
1662.0,A,
1669.0,F,
1669.0,D,
1669.0,G,
1669.0,C,
1669.0,B,
1669.0,A,
405.0,B,
35.0,C,
38.0,B,
1027.0,D,
1059.0,B,
689.0,B,
676.0,B,
707.0,B,
706.0,B,
682.0,B,
670.0,B,
681.0,B,
677.0,B,
703.0,B,
675.0,B,
52.0,A,
893.0,C,
1665.0,A,
1661.0,B,
501.0,B,
1073.0,A,
920.0,C,
1663.0,A,
1660.0,A,
125.0,B,
69.0,E,
31.0,B,
1303.0,C,
1658.0,D1,
100783.0,A,
218.0,B,
142.0,C,
1658.0,B,
1658.0,A,
147.0,A,
56.0,B,
83.0,A,
1656.0,D,
1141.0,D,
1066.0,C,
1196.0,C,
202.0,A,
371.0,C,
151.0,B,
155.0,B,
218.0,A,
155.0,A,
158.0,D,
1654.0,B,
1654.0,A,
282.0,C,
244.0,B,
9.0,C,
71.0,C,
26.0,A,
1555.0,C,
1499.0,B,
1511.0,C,
1207.0,A,
1598.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,B,
1650.0,A,
60.0,B,
1649.0,B,
1649.0,A,
754.0,B,
1633.0,C,
171.0,A,
1644.0,B,
1644.0,A,
7.0,A,
23.0,A,
3.0,C,
17.0,A,
194.0,B,
1633.0,B,
1633.0,A,
16.0,C,
16.0,D,
108.0,A,
106.0,B,
3.0,A,
9.0,A,
6.0,A,
5.0,A,
4.0,A,
