contestId,problem,points
633.0,A,
,106,
100963.0,J,
1627.0,E,
1627.0,D,
1627.0,A,
1627.0,B,
1627.0,C,
1625.0,A,
1625.0,B,
1625.0,C,
1625.0,D,
547.0,C,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
687.0,B,
622.0,F,
343.0,E,
100153.0,D,
932.0,F,
1613.0,C,
1613.0,B,
1613.0,A,
1603.0,A,
442.0,B,
817.0,D,
453.0,A,
993.0,E,
1606.0,E,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
1601.0,B,
1601.0,A,
1582.0,G,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1586.0,C,
1586.0,B,
1586.0,A,
1557.0,E,
1520.0,F1,
1520.0,A,
1593.0,A,
1593.0,B,
1593.0,C,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,F,
1593.0,G,
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,D1,
1557.0,C,
1557.0,D,
1557.0,B,
1557.0,A,
1581.0,E,
1598.0,A,
1598.0,B,
1598.0,C,
1598.0,E,
1598.0,D,
1600.0,E,
1600.0,J,
1600.0,A,
1561.0,A,
1561.0,C,
1561.0,B,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1592.0,F2,
1592.0,F1,
1570.0,G,
1570.0,F,
1570.0,E,
1570.0,D,
1570.0,C,
1570.0,B,
1570.0,A,
1592.0,E,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1592.0,D,
1592.0,B,
1592.0,C,
1592.0,A,
1581.0,A,
1581.0,C,
1581.0,B,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,C,
1573.0,B,
1573.0,A,
1151.0,E,
103148.0,B,100.0
1430.0,E,
1562.0,E,
1562.0,C,
1562.0,B,
1562.0,A,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
103214.0,D,100.0
103214.0,E,100.0
103214.0,B,100.0
103214.0,A,100.0
1555.0,B,
1555.0,C,
1555.0,E,
1555.0,D,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1543.0,D2,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1542.0,D,
1541.0,C,
1533.0,E,
1542.0,C,
1542.0,B,
1542.0,A,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1526.0,A,
1527.0,B2,
1527.0,B1,
1527.0,A,
1517.0,C,
1517.0,B,
1517.0,A,
1511.0,E,
1511.0,D,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
102767.0,C,
102767.0,G,
102767.0,F,
102767.0,E,
102767.0,D,
102767.0,B,
102767.0,A,
102452.0,J,
1514.0,E,
102452.0,D,
102766.0,H,
102452.0,G,
102452.0,E,
102766.0,C,
102766.0,B,
102766.0,G,
102766.0,F,
102766.0,E,
102766.0,D,
102766.0,A,
102961.0,ZI,
102961.0,ZH,
102961.0,ZG,
102961.0,ZF,
102961.0,A,
102961.0,B,
102961.0,C,
102961.0,E,
102961.0,F,
102961.0,H,
102961.0,I,
102961.0,K,
102961.0,L,
102961.0,M,
102961.0,N,
102961.0,O,
102961.0,P,
102961.0,Q,
102961.0,R,
102961.0,S,
102961.0,T,
102961.0,V,
102961.0,Z,
102961.0,D,
102961.0,G,
102961.0,J,
102961.0,U,
102961.0,W,
102961.0,X,
102961.0,Y,
102961.0,ZA,
102961.0,ZB,
102961.0,ZC,
102961.0,ZD,
102961.0,ZE,
1484.0,C,
1484.0,B,
1484.0,A,
753.0,C,
715.0,C,
766.0,E,
161.0,D,
321.0,C,
1456.0,A,
1442.0,A,
1433.0,E,
1422.0,F,
1428.0,E,
1421.0,A,
515.0,E,
474.0,F,
356.0,A,
1234.0,D,
339.0,D,
1422.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,A,
101194.0,A,
101194.0,L,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1418.0,D,
1418.0,C,
1418.0,B,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1284.0,C,
1284.0,B,
1282.0,D,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1248.0,D2,
1248.0,D1,
1248.0,C,
1248.0,B,
1248.0,A,
1269.0,B,
1269.0,C,
1269.0,A,
1183.0,D,
1093.0,D,
1093.0,C,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
1065.0,B,
1065.0,A,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1039.0,C,
7.0,D,
7.0,C,
11.0,C,
11.0,B,
10.0,D,
100820.0,A,
100753.0,J,
946.0,D,
946.0,C,
946.0,B,
333.0,D,
931.0,F,
931.0,D,
931.0,B,
931.0,A,
101745.0,B,
101745.0,A,
513.0,E2,
335.0,B,
513.0,A,
928.0,B,
937.0,C,
937.0,B,
937.0,A,
940.0,E,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
909.0,D,
909.0,C,
909.0,B,
908.0,C,
908.0,B,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
8.0,C,
898.0,D,
720.0,A,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
9.0,C,
9.0,B,
9.0,A,
896.0,A,
894.0,D,
894.0,C,
894.0,B,
870.0,C,
870.0,B,
892.0,B,
892.0,C,
9.0,D,
888.0,C,
887.0,B,
887.0,A,
8.0,B,
8.0,A,
7.0,B,
7.0,A,
6.0,E,
6.0,D,
6.0,B,
6.0,A,
862.0,D,
884.0,C,
884.0,B,
629.0,D,
845.0,D,
845.0,B,
845.0,A,
821.0,C,
6.0,C,
835.0,C,
835.0,B,
835.0,A,
321.0,E,
833.0,A,
834.0,A,
834.0,B,
86.0,D,
832.0,A,
540.0,E,
459.0,D,
820.0,A,
816.0,B,
816.0,A,
598.0,A,
786.0,A,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
758.0,C,
758.0,A,
754.0,C,
754.0,B,
745.0,A,
742.0,D,
742.0,C,
742.0,B,
742.0,A,
688.0,A,
3.0,A,
4.0,A,
1.0,B,
612.0,C,
1.0,A,
