contestId,problem,points
1997,D,
1997,B,
1228,D,
1991,C,
1991,B,
1991,A,
1996,C,
1996,D,
1996,E,
1996,B,
1996,A,
1994,D,
1209,D,
1857,G,
891,C,
1989,C,
1989,B,
1989,A,
1990,C,
1990,B,
1990,A,
685,B,
161,D,
1994,A,
1994,B,
1988,C,
1988,B,
1988,A,
1992,E,
1992,C,
1992,B,
1992,A,
109,C,
1983,D,
1983,C,
1983,B,
1983,A,
1978,E,
1978,C,
1978,A,
1978,B,
1981,C,
1981,A,
1976,A,
1976,B,
877,E,
1918,D,
1956,D,
1956,C,
1956,B,
1956,A,
600,E,
375,D,
1974,F,
1974,G,
1974,D,
1974,C,
1974,B,
1974,A,
1153,D,
105143,E,
1965,B,
1968,E,
105143,F,
105143,M,
105143,K,
105143,I,
105143,B,
1795,C,
191,C,
873,B,
1972,C,
1972,D1,
1972,B,
1972,A,
1969,B,
1969,A,
104128,F,
1966,D,
1966,C,
1966,B,
1966,A,
1954,C,
1954,B,
1954,A,
1869,B,
1955,G,
104857,D,
104857,G,
1955,E,
1955,C,
1955,B,
1955,A,
104857,B,
104417,E,
104417,D,
104417,L,
1951,C,
1951,B,
1951,A,
104417,G,
104417,I,
104417,A,
104857,E,
1952,A,
1952,B,
1812,A,
1931,G,
1931,E,
1931,B,
1931,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,F,
1950,D,
1950,C,
1950,B,
1950,A,
916,C,
1944,C,
1944,B,
1944,A,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1948,B,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
104813,B,
799,B,
1012,B,
1013,D,
1934,B,
1934,A,
1937,B,
1937,A,
104,C,
1933,E,
1933,D,
1933,B,
1933,A,
1925,D,
1923,B,
1923,D,
1923,C,
1923,A,
1925,C,
1925,B,
1922,F,
1922,E,
1922,C,
1922,B,
1926,E,
1926,D,
1926,C,
1926,A,
1932,B,
1932,A,
1915,D,
1915,C,
1915,B,
1915,A,
1930,B,
1930,A,
1921,D,
1929,C,
1929,B,
1929,A,
1916,D,
1931,D,
1931,C,
1928,C,
1928,B,
1928,A,
1927,B,
1927,A,
571,A,
5,D,
1700,B,
1914,E1,
1914,E2,
1809,B,
1857,A,
1856,B,
1349,B,
714,B,
1684,D,
1918,B,
1918,A,
1385,D,
1925,A,
598,D,
1165,F2,
545,C,
845,C,
858,B,
919,C,
1408,F,
1304,C,
1901,C,
1922,A,
1921,E,
1921,C,
1921,B,
1921,A,
1920,C,
1920,B,
1920,A,
