contestId,problem
1817,A
1842,C
1842,B
1842,A
1776,A
1789,A
1843,E
1799,C
1843,D
1843,C
1843,B
1843,A
1836,C
1836,B
1836,A
1834,B
1834,A
1799,B
1799,A
104408,C
104408,B
104408,A
1796,D
1796,C
1796,B
1796,A
1800,F
1841,C
1841,B
1841,A
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1800,A
1794,C
1794,B
1794,A
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
104397,A
104397,J
1807,G2
1807,G1
1837,D
1831,D
1830,B
1831,C
1831,B
1831,A
1837,C
1837,B
1837,A
1833,G
1802,C
1802,B
1802,A
1833,F
1828,C
1828,B
1828,A
104354,E
104354,C
104354,G
1833,E
1833,D
1833,C
1833,B
1833,A
104354,H
104354,F
104354,B
104354,A
1832,C
1832,B
1832,A
1822,G1
1804,D
1804,C
1804,B
1804,A
1829,D
1825,C
1825,B
1825,A
1829,E
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
236,D
236,A
104337,K
104337,J
104337,M
104337,C
1818,B
1818,A
1823,B
1823,A
1822,E
1822,D
1822,C
1822,B
1822,A
1821,D
1821,C
1821,B
1821,A
1820,C
1820,B
1820,A
1806,B
1806,A
1798,B
1798,A
1797,C
1797,B
1797,A
1816,A
1815,A
1805,B
1814,C
1814,B
1814,A
1811,E
1811,D
1811,C
1811,B
1811,A
682,A
1812,A
1810,C
1810,B
1810,A
1809,A
1808,B
1808,A
