contestId,problem
1979.0,D
1979.0,C
1979.0,B
1979.0,A
1981.0,C
1981.0,B
1981.0,A
1943.0,D2
1944.0,F1
1975.0,E
1975.0,D
1975.0,C
1975.0,B
1975.0,A
1185.0,G2
1895.0,F
1823.0,F
1924.0,D
1973.0,C
1973.0,B
1973.0,A
1792.0,F1
1909.0,F1
1909.0,F2
1556.0,F
1948.0,F
1758.0,E
1295.0,F
1806.0,D
360.0,C
1118.0,F1
1278.0,F
1118.0,F2
1542.0,E1
1542.0,E2
961.0,G
1204.0,E
1139.0,D
1972.0,D1
1972.0,C
1972.0,B
1972.0,A
932.0,E
91.0,C
1528.0,B
1966.0,D
1966.0,C
1966.0,B
1966.0,A
1952.0,F
1952.0,B
1952.0,A
1942.0,D
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
1790.0,E
1790.0,D
1790.0,B
1790.0,A
1934.0,C
1934.0,B
1934.0,A
1937.0,C
1937.0,B
1937.0,A
1932.0,C
1932.0,B
1932.0,A
1930.0,C
1930.0,B
1930.0,A
1535.0,E
1486.0,E
1929.0,F
1929.0,D
1929.0,C
1929.0,B
1929.0,A
1156.0,F
547.0,C
1468.0,M
1931.0,B
1931.0,A
1931.0,F
1931.0,G
439.0,E
730.0,I
475.0,E
1553.0,E
632.0,E
1474.0,D
1928.0,B
1928.0,C
1928.0,A
1422.0,D
559.0,C
1471.0,F
1536.0,E
369.0,D
1486.0,D
894.0,E
527.0,E
555.0,E
505.0,D
427.0,C
1918.0,C
1918.0,B
1918.0,A
1925.0,D
1925.0,C
1925.0,B
1925.0,A
1922.0,C
1922.0,B
1922.0,A
675.0,E
575.0,B
1920.0,D
1920.0,C
1920.0,B
1920.0,A
466.0,E
587.0,C
519.0,E
191.0,C
1919.0,C
1919.0,B
1919.0,A
577.0,D
577.0,C
570.0,C
569.0,D
1482.0,F
416.0,E
141.0,D
33.0,D
208.0,C
59.0,E
391.0,B
1916.0,C
1916.0,B
1917.0,C
1917.0,B
1917.0,A
187.0,B
567.0,E
449.0,B
796.0,D
144.0,D
545.0,E
95.0,C
33.0,B
25.0,C
1253.0,F
267.0,B
1904.0,C
1904.0,B
1904.0,A
1737.0,D
1078.0,C
1749.0,E
1473.0,E
20.0,C
1039.0,C
1205.0,B
1088.0,E
1151.0,E
1902.0,C
1902.0,B
1902.0,A
1691.0,F
1903.0,D1
1903.0,C
1903.0,B
1903.0,A
508.0,D
1709.0,E
1849.0,E
1290.0,C
1156.0,E
877.0,D
1537.0,F
1900.0,C
1900.0,B
1900.0,A
1613.0,E
1472.0,G
1624.0,G
1108.0,F
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1901.0,D
1901.0,C
1901.0,B
1901.0,A
160.0,D
17.0,B
260.0,D
915.0,F
187.0,C
1898.0,D
1898.0,C
1898.0,B
1898.0,A
566.0,D
371.0,D
29.0,E
543.0,B
755.0,E
242.0,D
190.0,E
1739.0,D
1817.0,B
386.0,D
329.0,B
507.0,E
542.0,E
590.0,C
601.0,A
1244.0,D
1325.0,F
1364.0,D
1895.0,C
1895.0,B
1895.0,A
35.0,C
198.0,B
520.0,B
1198.0,C
1375.0,G
962.0,F
1176.0,E
1890.0,C
1890.0,B
1890.0,A
873.0,D
102951.0,C
359.0,E
1883.0,E
1883.0,C
1883.0,B
1883.0,A
453.0,C
1884.0,B
1884.0,A
118.0,E
858.0,F
29.0,D
208.0,E
412.0,D
85.0,E
327.0,D
320.0,B
161.0,D
500.0,D
110.0,E
698.0,B
500.0,B
300.0,B
277.0,A
445.0,B
217.0,A
505.0,B
430.0,C
1117.0,C
837.0,D
1398.0,C
2.0,B
19.0,B
1409.0,F
1342.0,E
1886.0,B
1886.0,A
1228.0,E
335.0,B
1877.0,D
1877.0,C
1877.0,B
1877.0,A
486.0,E
148.0,E
132.0,C
766.0,C
416.0,C
598.0,E
1875.0,D
1875.0,C
1875.0,B
1875.0,A
340.0,D
294.0,B
1870.0,C
1870.0,B
1870.0,A
1132.0,F
607.0,B
505.0,C
402.0,D
1867.0,C
1867.0,B
1867.0,A
571.0,B
1869.0,C
1869.0,D1
1869.0,B
1869.0,A
768.0,D
201.0,C
448.0,C
615.0,B
478.0,D
1872.0,E
1872.0,C
1872.0,B
1872.0,A
573.0,B
479.0,E
118.0,D
429.0,B
332.0,B
163.0,A
358.0,D
225.0,C
234.0,C
414.0,B
466.0,C
553.0,A
455.0,A
474.0,D
1861.0,B
1861.0,A
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1862.0,E
1862.0,D
1862.0,C
1862.0,B
1862.0,A
309.0,C
1860.0,B
1860.0,A
,155
1698.0,D
1165.0,F1
1165.0,F2
514.0,D
1610.0,C
333.0,D
1859.0,C
1859.0,B
1859.0,A
460.0,C
363.0,D
567.0,D
343.0,C
551.0,C
1156.0,C
1852.0,A
785.0,C
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1843.0,E
251.0,A
600.0,B
371.0,C
448.0,D
372.0,A
1856.0,B
1856.0,A
329.0,D
540.0,E
1855.0,A
641.0,C
538.0,D
1849.0,B
1849.0,A
459.0,E
156.0,B
612.0,D
618.0,C
437.0,B
550.0,D
1851.0,D
581.0,D
1851.0,A
1851.0,C
1851.0,B
533.0,C
160.0,C
659.0,D
79.0,B
496.0,C
677.0,C
708.0,B
459.0,B
1853.0,B
1853.0,A
1850.0,G
1850.0,F
1850.0,B
1850.0,D
1850.0,C
1850.0,A
1848.0,A
1843.0,D
456.0,A
519.0,A
492.0,B
1303.0,A
1294.0,C
1398.0,A
405.0,A
228.0,A
705.0,A
61.0,A
200.0,B
318.0,A
133.0,A
486.0,A
344.0,A
136.0,A
1092.0,A
978.0,B
1327.0,A
742.0,A
1433.0,A
1353.0,B
32.0,B
500.0,A
1367.0,B
467.0,A
1030.0,A
160.0,A
122.0,A
677.0,A
271.0,A
58.0,A
41.0,A
266.0,B
734.0,A
116.0,A
110.0,A
977.0,A
96.0,A
1765.0,E
1765.0,B
59.0,A
69.0,A
617.0,A
546.0,A
791.0,A
266.0,A
236.0,A
118.0,A
281.0,A
339.0,A
112.0,A
263.0,A
282.0,A
50.0,A
158.0,A
703.0,A
231.0,A
1.0,A
71.0,A
4.0,A
