contestId,problem,points
,105,
,102,
,403,
,112,
,123,
,100,
,546,
,549,
,551,
,552,
,553,
104017.0,B,
104017.0,J,
104017.0,F,
104017.0,A,
104013.0,F,
104013.0,N,
104013.0,D,
104013.0,M,
104013.0,I,
104013.0,B,
104013.0,A,
104015.0,G,
104015.0,I,
104015.0,H,
104015.0,F,
104015.0,E,
104015.0,C,
104015.0,D,
104015.0,B,
104015.0,A,
104010.0,D,
104010.0,H,
104010.0,C,
104010.0,K,
104010.0,A,
103999.0,L,100.0
103999.0,M,100.0
103999.0,I,100.0
103999.0,C,100.0
103999.0,A,100.0
103999.0,G,100.0
103999.0,H,100.0
103999.0,N,100.0
103999.0,B,100.0
103999.0,E,100.0
103999.0,F,100.0
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,C,
1753.0,A2,
1753.0,B,
1753.0,A1,
103373.0,J,
103373.0,D,
103373.0,B,
103373.0,A,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1632.0,B,
1632.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1628.0,C,
1628.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,B,
1616.0,D,
1616.0,C,
1616.0,A,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1620.0,C,
1620.0,B,
1620.0,A,
103416.0,D,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1601.0,A,
1556.0,B,
1556.0,A,
1567.0,B,
1567.0,C,
1567.0,A,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1512.0,A,
1512.0,B,
1514.0,A,
1516.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1517.0,A,
1519.0,A,
103214.0,B,100.0
1520.0,B,
1525.0,A,
1526.0,A,
1527.0,A,
1548.0,B,
1549.0,A,
1548.0,A,
1555.0,A,
1529.0,A,
1554.0,C,
1554.0,D,
1554.0,B,
1554.0,A,
1535.0,C,
1535.0,B,
1535.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1553.0,D,
1553.0,E,
1553.0,B,
1553.0,C,
1553.0,A,
102961.0,E,
102961.0,C,
102961.0,B,
102961.0,A,
1541.0,A,
1542.0,B,
103202.0,F,
103202.0,G,
103185.0,E,
103185.0,L,
103185.0,N,
103185.0,C,
103185.0,D,
1546.0,B,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1542.0,A,
1545.0,A,
1546.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1543.0,C,
1543.0,D2,
1543.0,D1,
1543.0,B,
1543.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1540.0,C1,
1540.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,C,
1538.0,B,
1538.0,A,
1523.0,B,
1528.0,A,
1528.0,B,
1521.0,A,
1520.0,E,
1520.0,D,
1520.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1331.0,A,
1498.0,A,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1483.0,A,
1497.0,E1,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,C2,
1497.0,B,
1497.0,C1,
1497.0,A,
1443.0,C,
1396.0,A,
1404.0,A,
1495.0,C,
1495.0,B,
1495.0,A,
1493.0,B,
1493.0,A,
1491.0,E,
1491.0,F,
1494.0,B,
1494.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1492.0,A,
1486.0,B,
1486.0,A,
271.0,A,
1490.0,F,
1490.0,E,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
1477.0,A,
102942.0,F,
102942.0,E,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
1420.0,B,
1433.0,D,
546.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
112.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
4.0,A,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
102920.0,B,
102911.0,K,100.0
102911.0,G,100.0
102911.0,F,100.0
102911.0,B2,100.0
102911.0,B1,100.0
102911.0,E,100.0
102911.0,D,100.0
102911.0,C,100.0
1467.0,C,
1467.0,B,
1467.0,D,
1467.0,A,
1466.0,B,
102911.0,A,100.0
1466.0,A,
1471.0,A,
1470.0,B,
1470.0,A,
1472.0,C,
1472.0,B,
1472.0,A,
1469.0,C,
1469.0,A,
1469.0,B,
1458.0,A,
1463.0,C,
1463.0,D,
1463.0,B,
1463.0,A,
102881.0,K,
102881.0,L,
102881.0,M,
102881.0,G,
102881.0,A,
102881.0,N,
1455.0,E,
1455.0,C,
1455.0,B,
1455.0,A,
1457.0,A,
1454.0,C,
1454.0,B,
1454.0,A,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1440.0,D,
1440.0,B,
1440.0,A,
1447.0,C,
1447.0,B,
1447.0,A,
1438.0,B,
1438.0,C,
1438.0,A,
1443.0,B,
1443.0,A,
1445.0,C,
1445.0,B,
1445.0,A,
1437.0,B,
1437.0,A,
1435.0,D,
1435.0,E,
1435.0,C,
1435.0,B,
1435.0,A,
1436.0,B,
1436.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1368.0,D,
1368.0,C,
1368.0,A,
1361.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1336.0,A,
1336.0,B,
1338.0,C,
1338.0,B,
1338.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,B,
1329.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
1320.0,B,
1320.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1303.0,B,
1303.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1292.0,B,
1292.0,A,
1270.0,D,
1270.0,E,
1270.0,C,
1270.0,B,
1270.0,A,
1282.0,D,
1282.0,E,
1282.0,B2,
1282.0,C,
1282.0,B1,
1282.0,A,
101021.0,1,
1268.0,B,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1264.0,A,
1263.0,D,
1263.0,F,
1263.0,E,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1255.0,D,
1255.0,B,
1255.0,E1,
1255.0,C,
1255.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1245.0,D,
1245.0,E,
1245.0,C,
1245.0,A,
1225.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,D,
1237.0,B,
1237.0,A,
1238.0,F,
1238.0,B,
1238.0,D,
1238.0,A,
1230.0,C,
1230.0,B,
1230.0,A,
1221.0,B,
1221.0,C,
1221.0,A,
1219.0,G,
1217.0,A,
1208.0,B,
1208.0,A,
1207.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1118.0,C,
1111.0,B,
1111.0,C,
1114.0,D,
1114.0,C,
1114.0,B,
1175.0,D,
1190.0,B,
1194.0,D,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1191.0,B,
1191.0,A,
1186.0,C,
1186.0,A,
200.0,B,
677.0,A,
344.0,A,
734.0,A,
136.0,A,
617.0,A,
263.0,A,
1183.0,C,
1183.0,B,
1183.0,A,
1146.0,A,
867.0,A,
959.0,A,
935.0,A,
996.0,A,
1154.0,A,
1097.0,A,
785.0,A,
791.0,A,
1030.0,A,
977.0,A,
391.0,A,
393.0,B,
390.0,B,
397.0,A,
394.0,A,
390.0,A,
399.0,A,
393.0,A,
1145.0,A,
761.0,D,
177.0,E1,
1163.0,C1,
183.0,B,
1102.0,E,
1163.0,C2,
1185.0,D,
1180.0,B,
1180.0,C,
1180.0,A,
1185.0,G1,
1185.0,A,
1181.0,C,
1181.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
1176.0,C,
1176.0,E,
1176.0,F,
1176.0,B,
1176.0,A,
1175.0,A,
1174.0,E,
1174.0,C,
1174.0,B,
1174.0,A,
101911.0,J,
101911.0,I,
101911.0,H,
101911.0,F,
101911.0,C,
