contestId,problem,points
1497,A,
1482,D,
1482,C,
1482,B,
1482,A,
1499,B,
1499,A,
1500,A,
1501,B,
1501,A,
1494,C,
1491,D,
1491,C,
1491,B,
1442,D,
1491,A,
429,D,
100551,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
91,E,
1083,E,
319,C,
1242,B,
1475,G,
102935,3,100.0
1466,D,
1466,C,
1466,B,
1466,A,
1411,C,
1413,E,
1413,D,
1413,C,
1411,B,
1411,A,
888,E,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
1030,F,
1030,B,
1030,C,
1030,A,
1440,B,
1440,A,
1413,B,
1413,A,
