contestId,problem,points
1993,A,
1344,A,
1458,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1437,D,
105283,I,100.0
105283,F,100.0
1997,E,
1991,E,
1997,D,
105283,E,100.0
105283,D,100.0
105283,C,100.0
105283,B,100.0
105283,A,100.0
1637,F,
1992,D,
1428,D,
1997,C,
1997,B,
1997,A,
1650,E,
1794,D,
1594,E2,
1594,E1,
1991,D,
1991,C,
1991,B,
1991,A,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1982,E,
1977,D,
1637,D,
1637,C,
1637,B,
1637,A,
1674,E,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1404,B,
1617,D1,
1617,D2,
1942,C2,
1203,D2,
1203,D1,
1614,C,
1719,C,
1178,C,
1650,C,
1395,B,
1438,B,
1732,B,
1541,A,
105129,A,
105129,M,
105129,D,
105129,K,
1990,E2,
1990,B,
1990,C,
1990,D,
1990,E1,
1994,E,
105262,E,
105262,A,
105262,G,
105262,D,
105262,C,
105262,L,
105262,H,
105262,F,
105262,K,
105262,M,
105262,I,
105262,B,
105262,J,
1994,C,
1994,D,
1994,B,
1994,A,
1633,D,
1917,F,
1917,E,
1988,A,
1988,D,
1988,C,
1988,B,
727,E,
126,B,
154,C,
271,D,
105242,A,
105242,F,
105242,G,
105242,E,
105242,C,
105242,B,
105242,L,
105242,D,
105242,M,
105242,J,
1730,D,
1736,D,
1741,G,
1763,D,
1763,E,
105139,L,
105139,E,
105139,A,
105139,J,
105139,B,
1992,F,
1992,G,
1992,E,
1992,C,
1992,B,
1992,A,
105223,G,
105223,K,
105223,F,
105223,L,
105223,J,
105223,D,
105223,N,
105223,C,
105223,H,
105223,I,
1970,G3,
1970,G2,
1650,B,
1765,H,
1772,G,
1983,F,
1983,E,
1983,D,
105012,K,
105012,J,
105012,F,
105012,I,
105012,D,
105012,H,
1515,E,
1843,F1,
1515,D,
1515,C,
1515,A,
1515,B,
1508,B,
1861,D,
1984,F,
1593,F,
1619,H,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1593,G,
1618,G,
1238,F,
1012,A,
1031,C,
1776,B,
1989,E,
1989,B,
1989,A,
1989,D,
1989,C,
438,D,
52,C,
1982,F,
1082,C,
1841,B,
1982,D,
1982,C,
1982,B,
1982,A,
1929,E,
1788,E,
632,B,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1133,F2,
1133,F1,
1555,D,
1978,F,
1789,D,
1795,F,
1740,D,
1980,G,
1328,E,
1795,E,
1005,D,
1740,E,
906,A,
1539,D,
105224,A,100.0
1979,F,
105190,L,
105190,G,
105190,J,
105190,M,
105190,C,
105190,D,
105190,H,
105190,E,
1696,E,
1582,F1,
1217,B,
1029,C,
1703,G,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1972,A,
474,F,
1234,D,
339,D,
1800,G,
1806,E,
1811,G1,
1811,G2,
1832,E,
1837,E,
1841,E,
1848,D,
1985,E,
1985,H1,
1985,G,
1985,F,
1985,D,
1985,C,
1985,B,
1985,A,
1758,A,
1761,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1415,D,
1739,D,
1198,A,
1303,C,
1858,D,
1860,E,
1860,D,
1898,D,
1898,E,
1979,D,
1979,C,
1979,B,
1979,A,
1612,C,
793,B,
1901,E,
1625,D,
1980,D,
1980,F2,
1980,F1,
1980,E,
1980,C,
1980,B,
1980,A,
1906,H,
1909,F1,
1949,F,
1954,E,
1981,C,
1981,B,
1981,A,
1539,C,
1666,D,
1976,A,
1976,E,
1976,D,
1976,C,
1976,B,
1912,E,
1967,B2,
1918,E,
105167,J,
730,E,
730,D,
730,C,
730,J,
730,A,
730,B,
730,G,
730,H,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
788,B,
1691,D,
1707,B,
627,A,
12,E,
1762,D,
1516,D,
1974,A,
1974,B,
1974,C,
1974,D,
1974,E,
1974,G,
105167,A,
105167,G,
105167,H,
105167,L,
105167,B,
105167,K,
105167,C,
1973,C,
1479,B2,
1479,B1,
1458,B,
1545,B,
1705,D,
1644,D,
1537,D,
924,B,
1148,B,
1227,D1,
1227,D2,
873,C,
1973,D,
1973,B,
1973,A,
1067,B,
1374,E1,
1475,E,
925,A,
735,D,
1329,B,
681,D,
1206,A,
1611,F,
1971,G,
1839,D,
1971,F,
1971,D,
1971,E,
1971,C,
1971,B,
1971,A,
1670,E,
1670,C,
1670,B,
1670,A,
1970,C3,
1970,C2,
1970,F3,
1970,F2,
1970,B2,
1970,B1,
1970,F1,
1970,D1,
1970,E3,
1970,E2,
1970,G1,
1970,C1,
1970,E1,
1970,A1,
1477,B,
978,G,
992,B,
626,C,
1673,C,
1283,C,
1968,F,
1288,C,
1968,E,
1968,D,
1968,C,
1553,F,
1968,B,
1968,A,
1967,A,
1972,D1,
1967,B1,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
761,D,
112,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1092,F,
1092,C,
1092,B,
1092,A,
1731,E,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1677,A,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
519,E,
1418,D,
1919,C,
1453,C,
1453,E,
1453,D,
1453,B,
1453,A,
1942,E,
1942,C1,
1942,B,
1942,A,
1686,A,
1950,F,
1950,G,
1950,D,
1950,E,
1950,C,
1950,B,
1950,A,
1552,D,
1254,B1,
1933,G,
1946,C,
1949,C,
1949,I,
1949,B,
1946,E,
799,C,
1946,D,
1946,B,
1946,A,
983,B,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1717,E,
1717,C,
1717,B,
1717,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1475,F,
1497,E1,
1332,D,
803,F,
1900,D,
1884,D,
1561,C,
1935,C,
1935,D,
1935,B,
1935,A,
1790,G,
1938,H,
1695,D2,
1695,D1,
1631,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1937,C,
1937,B,
1937,A,
1933,F,
1927,E,
1926,F,
1538,D,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
102694,F,
1607,C,
1607,B,
1607,A,
909,D,
1234,B1,
1234,B2,
1234,E,
1626,C,
1430,D,
1628,B,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,E,
1299,C,
1665,C,
1926,D,
1926,G,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,E,
1931,D,
1931,F,
1931,C,
1931,B,
1931,A,
1278,C,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1433,G,
1433,F,
938,D,
1627,D,
1478,C,
1623,C,
1706,B,
1702,D,
1689,B,
1743,B,
1788,D,
1920,E,
1692,D,
1713,B,
1609,A,
1728,B,
1692,C,
1777,D,
1699,C,
1827,B2,
1827,B1,
507,E,
980,C,
559,B,
1413,D,
1672,D,
1677,B,
288,C,
1927,F,
1927,D,
1927,C,
1927,B,
1927,A,
28,B,
1551,C,
1551,B1,
1551,B2,
1551,E,
1551,D2,
1551,D1,
1726,C,
1909,E,
1918,D,
1918,C,
1918,B,
1918,A,
915,B,
915,A,
915,D,
915,C,
847,B,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1368,B,
1201,B,
821,C,
1726,D,
1728,D,
1249,F,
1781,B,
1777,B,
1779,A,
1779,B,
1781,A,
1786,A2,
1789,B,
1795,A,
1795,B,
1796,B,
1802,B,
1806,B,
1809,B,
1808,A,
1915,A,
1915,B,
1915,C,
1915,D,
1628,C,
1805,F1,
837,D,
104002,E,
1922,F,
1919,D,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1474,C,
1841,D,
1833,G,
838,B,
1713,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1817,B,
1920,D,
1920,B,
1920,A,
1914,G1,
1914,G2,
1495,B,
1304,E,
1909,D,
1800,F,
1797,A,
1797,D,
1807,F,
1792,D,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,A,
1249,B1,
1249,B2,
1744,E1,
1744,E2,
1702,F,
1796,D,
863,B,
1245,D,
1900,E,
1371,E1,
1758,D,
1508,A,
1569,D,
1714,F,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1763,C,
1809,D,
1919,B,
1919,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1547,B,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,A,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1915,F,
1915,G,
1660,F2,
1660,F1,
1660,D,
1660,A,
1660,B,
1660,C,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1700,C,
1834,D,
1714,G,
1863,E,
1917,D,
208,C,
877,B,
702,C,
710,C,
749,C,
809,A,
744,A,
670,D1,
670,D2,
677,C,
1917,C,
1917,B,
1917,A,
527,B,
1909,C,
1909,B,
1909,A,
1812,G,
1812,J,
1812,D,
1812,E,
1812,B,
1812,A,
557,B,
577,B,
568,B,
566,D,
558,C,
557,C,
1914,F,
552,D,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
771,B,
1913,D,
1913,C,
1913,B,
1913,A,
1903,E,
547,B,
540,D,
535,C,
1462,E2,
1462,E1,
1323,B,
1905,C,
1905,B,
1905,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1912,K,
1912,D,
20,C,
1887,B,
177,E1,
177,E2,
208,B,
1912,L,
1912,A,
148,E,
137,D,
109,C,
958,F2,
958,F1,
1143,C,
46,E,
41,D,
19,B,
14,D,
6,E,
5,C,
1904,D2,
1907,F,
1829,D,
329,B,
1482,B,
1737,C,
1304,C,
1375,B,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,A,
1907,D,
1907,E,
1907,C,
1907,B,
1899,G,
1207,D,
1475,D,
1176,D,
1846,E2,
701,C,
158,B,
1796,C,
1379,C,
1384,B1,
1384,B2,
768,C,
1881,F,
1907,G,
1766,D,
292,D,
1900,C,
1278,D,
1557,C,
1611,E2,
1611,E1,
1759,G,
1695,C,
1902,E,
1340,B,
1821,D,
1731,D,
1902,C,
1902,B,
1902,A,
1906,A,
1906,M,
1903,B,
1903,D1,
1903,C,
1903,A,
1748,C,
1748,B,
1748,A,
1703,E,
1900,B,
1900,A,
1901,D,
1896,D,
1896,C,
1896,B,
1896,A,
1901,C,
1901,B,
1901,A,
1898,C,
1898,B,
1898,A,
1775,D,
706,C,
1771,C,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1742,F,
1759,E,
1810,D,
1893,A,
1893,B,
1635,C,
1491,B,
1102,C,
1804,C,
1572,A,
1401,D,
1156,B,
1718,A1,
1718,A2,
1196,E,
733,C,
1770,C,
1742,G,
1,A,
1805,D,
1780,D,
1560,E,
1077,E,
1798,C,
1722,G,
61,D,
144,D,
1213,D1,
1213,D2,
1175,B,
1294,D,
1792,C,
1814,B,
1894,B,
1894,A,
1485,B,
1227,B,
1731,C,
1586,C,
1029,D,
1436,C,
1513,C,
1829,H,
978,D,
1272,B,
1272,E,
1272,D,
1272,C,
1272,A,
1895,C,
1895,B,
1895,A,
1619,G,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1139,C,
1681,D,
1253,C,
1466,D,
1891,D,
1385,D,
1391,C,
1408,C,
1891,F,
1891,B,
1891,A,
1335,E2,
1335,E1,
1105,C,
1136,C,
1163,B2,
1163,B1,
1890,E1,
1890,C,
1890,B,
1890,A,
1729,E,
1158,A,
1181,B,
1070,H,
1101,C,
1702,G1,
1702,G2,
1084,C,
1195,D2,
1195,D1,
1218,F,
1287,B,
1325,C,
1866,C,
1267,L,
1320,B,
1883,G2,
1883,G1,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1884,B,
1884,A,
1027,D,
812,B,
1419,D1,
1419,D2,
1630,A,
1369,C,
1393,B,
602,B,
548,B,
1881,G,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1303,B,
843,A,
975,C,
994,B,
995,B,
1009,B,
1110,B,
1144,D,
1162,B,
1167,C,
1877,D,
1877,C,
1877,B,
1877,A,
1462,D,
1548,A,
1628,A,
987,C,
1061,B,
1068,A,
1184,B1,
1676,H2,
1676,H1,
1682,C,
1559,D1,
1574,C,
1579,D,
1585,C,
1706,C,
1352,E,
1621,B,
1713,D,
1714,D,
1875,D,
1875,C,
1875,A,
1709,D,
1710,A,
1761,C,
1773,E,
1852,A,
1868,B1,
1872,G,
1878,A,
1878,B,
1878,C,
1878,E,
1878,D,
1878,F,
1882,C,
1882,B,
1882,A,
1873,B,
1732,D1,
1879,C,
1879,B,
1879,A,
1873,H,
1873,F,
1873,G,
1873,E,
1873,D,
1873,C,
1873,A,
1783,C,
1779,D,
1775,C,
1870,C,
1870,B,
1870,A,
1753,A2,
1753,A1,
1766,C,
1825,D1,
1826,D,
1818,D,
1818,B,
1777,C,
1847,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1872,E,
1867,E2,
1767,D,
1771,B,
1823,D,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
1774,C,
1837,D,
1791,B,
1791,E,
1849,D,
1856,C,
1858,B,
1872,F,
1872,B,
1872,A,
1872,C,
1872,D,
472,D,
295,B,
1866,B,
1866,A,
1725,G,
1725,B,
1725,A,
1760,G,
1856,B,
1793,A,
873,E,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
863,E,
675,E,
872,B,
514,D,
1594,D,
1864,D,
1864,C,
1864,B,
1864,A,
1553,D,
1468,D,
190,E,
920,E,
1862,F,
1862,E,
1822,F,
1609,D,
1862,D,
1862,C,
1862,B,
1862,A,
1698,D,
1077,D,
1223,C,
803,D,
1359,C,
1320,A,
1845,D,
1726,B,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1581,B,
1581,A,
1702,E,
1851,E,
883,E,
883,F,
883,M,
1860,C,
1860,B,
1860,A,
1175,C,
1656,C,
1732,A,
1762,A,
1789,A,
1859,D,
1858,C,
1858,A,
1758,B,
1859,C,
1859,B,
1859,A,
1183,D,
1380,B,
1620,E,
1137,D,
1787,C,
1789,C,
1791,F,
1795,D,
1811,E,
1854,B,
1779,C,
1847,A,
1806,C,
1814,C,
1817,A,
1822,E,
1824,A,
1857,G,
1857,F,
1857,E,
1857,B,
1857,D,
1857,C,
1857,A,
1856,A,
1840,E,
1843,E,
1468,J,
1468,K,
1468,E,
1468,C,
1468,N,
1722,C,
1722,B,
1722,A,
1800,E2,
1800,E1,
1833,E,
1117,C,
1520,F1,
1855,C1,
1855,B,
1855,A,
1849,C,
1849,B,
1849,A,
1851,D,
1853,B,
1850,H,
1850,G,
1851,C,
1851,B,
1851,A,
1659,B,
1659,C,
1842,C,
1714,C,
1714,B,
1714,A,
1418,C,
1853,A,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
189,A,
1006,C,
1365,D,
1176,E,
1365,C,
1324,D,
1848,B,
1848,A,
1245,C,
1844,D,
1844,C,
1844,B,
1844,A,
277,A,
514,B,
1195,C,
1370,C,
1348,B,
698,A,
479,C,
279,B,
489,C,
520,B,
1737,B,
1846,F,
1846,E1,
1846,D,
1846,B,
1846,C,
1846,A,
1847,B,
1845,C,
69,A,
1845,B,
1845,A,
429,A,
1311,C,
1661,B,
617,B,
545,D,
802,J,
862,B,
1194,C,
1418,B,
459,B,
1692,F,
451,B,
230,B,
25,A,
1674,C,
1674,B,
1674,A,
1033,C,
1759,B,
1842,B,
1842,A,
1734,C,
1704,C,
1704,B,
1704,A,
1750,B,
137,B,
977,F,
1765,M,
1766,B,
1666,L,
1364,B,
1662,M,
1662,A,
1843,D,
1843,C,
1843,B,
1843,A,
902,B,
893,C,
450,B,
999,C,
1270,B,
1327,B,
492,B,
1741,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
762,B,
505,B,
1840,D,
1829,E,
1020,B,
115,A,
831,C,
616,D,
1526,C1,
1526,C2,
799,B,
4,C,
782,A,
978,A,
1729,D,
1729,C,
1729,B,
1729,A,
1734,A,
1841,A,
1738,B,
1743,C,
474,B,
166,A,
1749,B,
1791,C,
1762,B,
1582,C,
1285,B,
1352,C,
1366,A,
1265,A,
1399,A,
1154,A,
1618,D,
1833,F,
1838,C,
1840,C,
1840,B,
1840,A,
1776,F,
1776,L,
1776,H,
1776,A,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1566,C,
1746,B,
1746,A,
1744,D,
1744,C,
1744,B,
1744,A,
1759,A,
1760,F,
1784,A,
1791,D,
1740,A,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1831,B,
1831,A,
1790,D,
1780,B,
1772,C,
1766,A,
1768,A,
1777,A,
1778,A,
1788,A,
1790,C,
1790,B,
1794,B,
1794,A,
1791,G1,
1787,B,
1780,A,
71,A,
38,A,
1837,B,
1837,A,
1335,A,
1786,A1,
1790,A,
1791,A,
1792,A,
1833,D,
1807,D,
1792,B,
1793,B,
1796,A,
1799,A,
1797,B,
1798,B,
1798,A,
1805,A,
1799,B,
1800,B,
1804,B,
1809,A,
1810,C,
1810,A,
1810,B,
1811,A,
1811,C,
1821,A,
1821,C,
1822,D,
1822,C,
1822,B,
1822,A,
1833,A,
1833,C,
1833,B,
1800,D,
1800,C2,
1800,C1,
1800,A,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1805,B,
1804,A,
1807,G2,
1807,G1,
1808,B,
1825,B,
1825,A,
1802,A,
1807,E,
1807,C,
1807,B,
1807,A,
1829,G,
1829,F,
1829,C,
1829,B,
1829,A,
1826,C,
1826,B,
1826,A,
1811,B,
1816,B,
1816,A,
1703,A,
236,A,
1475,A,
337,A,
208,A,
580,A,
405,A,
133,A,
318,A,
160,A,
16,A,
629,A,
1131,A,
796,A,
1408,A,
1099,A,
1106,A,
1806,A,
1814,A,
1821,B,
1820,B,
1820,A,
1818,A,
1823,C,
1823,B,
1823,A,
1787,A,
1783,A,
