contestId,problem
102780.0,B
102780.0,A
102780.0,H
103446.0,M
103446.0,J
103446.0,H
103446.0,I
103446.0,D
103446.0,G
103446.0,E
102785.0,K
102785.0,G
102785.0,F
102785.0,C
102785.0,E
102785.0,D
102785.0,H
102785.0,B
102785.0,J
102785.0,A
103430.0,J
103430.0,C
103430.0,L
103430.0,G
103430.0,N
103430.0,F
103430.0,M
103430.0,B
932.0,E
1527.0,A
4.0,A
1527.0,E
1525.0,B
1525.0,A
1506.0,A
1470.0,D
1470.0,B
1470.0,A
1513.0,E
1521.0,A
1521.0,D
1520.0,F2
1519.0,B
1519.0,A
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
623.0,B
1322.0,C
1239.0,C
1516.0,B
246.0,A
1514.0,A
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1509.0,C
788.0,C
713.0,C
1516.0,A
1512.0,B
1504.0,A
877.0,F
1509.0,A
1511.0,A
154.0,C
675.0,E
487.0,C
1512.0,A
547.0,C
383.0,D
786.0,B
598.0,C
1188.0,B
1475.0,C
1475.0,B
1475.0,A
1493.0,A
1496.0,C
1496.0,B
1496.0,A
1481.0,E
474.0,F
1372.0,D
484.0,B
1107.0,E
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1380.0,E
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1389.0,F
1398.0,G
1400.0,G
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
797.0,F
372.0,D
1423.0,H
1423.0,J
1423.0,B
1423.0,K
465.0,B
465.0,A
447.0,A
447.0,B
462.0,A
463.0,B
479.0,A
499.0,A
443.0,A
1375.0,A
1342.0,D
1342.0,C
1342.0,B
1342.0,A
364.0,D
1336.0,C
1336.0,A
1336.0,B
1338.0,B
1338.0,A
1320.0,C
1320.0,B
1320.0,A
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1304.0,F1
1304.0,C
1304.0,B
1304.0,A
1301.0,B
1301.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1295.0,D
1295.0,C
1295.0,A
1293.0,E
1293.0,D
1293.0,C
1293.0,B
1293.0,A
1287.0,C
1287.0,B
1287.0,A
1284.0,D
1284.0,C
1284.0,B
1284.0,A
101933.0,I
101933.0,K
101933.0,J
101933.0,C
101933.0,B
102263.0,B
102263.0,I
102263.0,C
102263.0,M
102263.0,J
102263.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1145.0,A
1132.0,B
1132.0,A
1129.0,D
1121.0,F
1121.0,D
1112.0,B
1112.0,A
1130.0,D2
1130.0,D1
1131.0,D
1131.0,F
1131.0,B
1131.0,C
1131.0,A
1064.0,C
1064.0,B
1064.0,A
1117.0,D
1117.0,B
1117.0,A
771.0,B
771.0,A
1113.0,D
1113.0,C
1113.0,B
1113.0,A
356.0,D
1108.0,A
1104.0,D
101591.0,G
101591.0,H
383.0,C
375.0,D
191.0,C
739.0,B
621.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,F
1096.0,C
1096.0,B
1096.0,A
1095.0,C
1095.0,B
1095.0,A
1095.0,F
1092.0,B
1092.0,A
938.0,E
225.0,E
359.0,D
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1093.0,B
1093.0,A
1083.0,E
1084.0,D
1084.0,C
1084.0,B
1084.0,A
866.0,D
896.0,E
102028.0,I
102028.0,A
1088.0,C
1088.0,B
1088.0,A
912.0,E
1089.0,G
1089.0,L
320.0,E
101979.0,C
741.0,B
722.0,D
719.0,C
535.0,C
348.0,A
546.0,D
1077.0,F1
803.0,C
86.0,D
101972.0,H
101972.0,K
101972.0,D
101961.0,F
101961.0,C
101961.0,A
869.0,B
869.0,A
1043.0,D
479.0,E
898.0,E
1043.0,E
1051.0,F
61.0,E
1068.0,D
1073.0,D
459.0,E
888.0,E
955.0,C
1066.0,E
1066.0,A
1066.0,B
1066.0,C
1066.0,D
518.0,D
1059.0,D
1059.0,C
1059.0,B
1060.0,B
1060.0,C
1030.0,C
1030.0,B
1030.0,D
1030.0,A
858.0,D
858.0,C
858.0,A
1047.0,C
1042.0,D
1042.0,C
1041.0,D
1036.0,C
1036.0,D
1036.0,B
1036.0,A
1038.0,C
1038.0,D
101636.0,L
101636.0,K
1028.0,D
552.0,D
101636.0,M
777.0,E
777.0,D
777.0,C
1028.0,C
1028.0,B
1028.0,A
876.0,C
572.0,A
624.0,C
624.0,B
624.0,A
709.0,C
709.0,B
709.0,A
844.0,C
844.0,B
844.0,A
1029.0,D
101883.0,B
101883.0,A
998.0,D
1029.0,F
1029.0,C
1029.0,A
1029.0,B
1015.0,A
1025.0,C
1025.0,B
811.0,B
811.0,A
810.0,C
810.0,B
810.0,A
912.0,B
912.0,A
1025.0,A
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1023.0,D
1023.0,C
1023.0,B
1023.0,A
