contestId,problem,points
825.0,F,
1326.0,D2,
1326.0,D1,
1697.0,F,
1215.0,F,
1497.0,E2,
1497.0,E1,
1657.0,F,
1721.0,D,
8.0,E,
311.0,E,
362.0,E,
510.0,E,
852.0,D,
1139.0,E,
1765.0,A,
1239.0,D,
1900.0,E,
776.0,D,
1354.0,F,
1207.0,G,
547.0,E,
696.0,D,
993.0,E,
1082.0,G,
1184.0,B2,
269.0,C,
1404.0,E,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1140.0,G,
70.0,D,
1149.0,E,
1017.0,G,
696.0,E,
1417.0,F,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1935.0,E,
1935.0,F,
104869.0,C,
104869.0,I,
104869.0,J,
1137.0,D,
1956.0,E2,
1956.0,E1,
1956.0,D,
610.0,C,
1549.0,B,
1893.0,B,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1846.0,D,
19.0,B,
18.0,E,
21.0,C,
145.0,C,
142.0,C,
1955.0,B,
140.0,E,
138.0,E,
133.0,E,
129.0,E,
111.0,C,
106.0,C,
101.0,B,
95.0,D,
1955.0,A,
1188.0,A1,
93.0,D,
83.0,E,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
82.0,D,
74.0,D,
76.0,F,
71.0,E,
70.0,E,
31.0,E,
27.0,E,
8.0,C,
67.0,C,
66.0,E,
61.0,E,
58.0,E,
56.0,D,
55.0,D,
52.0,B,
49.0,E,
41.0,D,
46.0,E,
44.0,H,
44.0,E,
38.0,E,
33.0,C,
10.0,B,
13.0,C,
14.0,E,
526.0,F,
1093.0,G,
1946.0,C,
1943.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,C,
1941.0,B,
1941.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1254.0,B2,
780.0,F,
1671.0,F,
1934.0,C,
1934.0,B,
1934.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1926.0,G,
1930.0,D2,
1129.0,D,
348.0,C,
1921.0,F,
455.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
675.0,E,
514.0,D,
863.0,E,
475.0,D,
5.0,C,
1647.0,E,
1516.0,D,
309.0,B,
811.0,E,
1925.0,E,
145.0,E,
1234.0,D,
52.0,C,
1801.0,A,
1669.0,H,
1925.0,C,
1925.0,D,
1925.0,B,
1925.0,A,
432.0,D,
1192.0,B,100.0
150.0,E,
715.0,C,
833.0,D,
914.0,E,
1828.0,F,
321.0,C,
1442.0,A,
1916.0,E,
438.0,D,
1916.0,B,
1916.0,C,
1913.0,C,
1913.0,B,
1913.0,A,
681.0,D,
995.0,A,
922.0,C,
1370.0,C,
1634.0,E,
1906.0,H,
1906.0,E,
1906.0,J,
1906.0,F,
1906.0,M,
1906.0,A,
1036.0,E,
208.0,B,
842.0,C,
840.0,D,
615.0,D,
991.0,D,
629.0,D,
657.0,A,
995.0,D,
1842.0,E,
1615.0,D,
104745.0,D,
1339.0,A,
580.0,A,
1889.0,C2,
1876.0,B,
1479.0,A,
1876.0,A,
1743.0,F,
1743.0,D,
1743.0,C,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,A,
1890.0,D,
1168.0,C,
103729.0,L,
103886.0,F,
103960.0,G,
1750.0,D,
104020.0,L,
1842.0,F,
1476.0,E,
1385.0,F,
1301.0,D,
1385.0,E,
1529.0,D,
103931.0,M,
77.0,E,
1886.0,C,
1886.0,B,
1886.0,A,
142.0,B,
758.0,D,
758.0,C,
1471.0,F,
1866.0,L,
1491.0,C,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
519.0,D,
1245.0,D,
567.0,C,
566.0,F,
104291.0,6,100.0
104291.0,5,100.0
1710.0,B,
1710.0,A,
1718.0,A2,
1282.0,D,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1548.0,D1,
1678.0,E,
360.0,C,
995.0,E,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
911.0,G,
1858.0,B,
1858.0,C,
1858.0,A,
873.0,F,
1202.0,E,
617.0,E,
570.0,D,
609.0,E,
1857.0,A,
1761.0,C,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
498.0,C,
1552.0,F,
1855.0,C1,
1855.0,B,
1855.0,A,
1841.0,E,
1811.0,F,
1848.0,C,
1630.0,B,
1826.0,D,
1451.0,E2,
1610.0,C,
1758.0,C,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
786.0,B,
1730.0,D,
1621.0,D,
1738.0,D,
1852.0,B,
1627.0,C,
1521.0,B,
1537.0,C,
1521.0,A,
1436.0,B,
1746.0,A,
1353.0,A,
1853.0,B,
1853.0,A,
1675.0,D,
1746.0,C,
1837.0,D,
322.0,E,
1843.0,D,
1345.0,F,
1395.0,E,
1394.0,A,
1801.0,D,
1802.0,C,
102644.0,B,
102644.0,F,
1836.0,C,
1836.0,B,
1836.0,A,
1838.0,C,
1838.0,B,
1838.0,A,
1137.0,B,
600.0,E,
342.0,E,
1621.0,C,
1486.0,C2,
1407.0,C,
1486.0,C1,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1244.0,C,
1485.0,C,
750.0,C,
22.0,B,
620.0,F,
979.0,D,
842.0,D,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
877.0,F,
1000.0,F,
86.0,D,
1527.0,E,
868.0,F,
833.0,B,
321.0,E,
850.0,C,
768.0,E,
1473.0,F,
808.0,F,
653.0,D,
546.0,E,
100168.0,T,
100168.0,S,
100168.0,R,
100168.0,Q,
100168.0,O,
100168.0,J,
100168.0,I,
100168.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
597.0,C,
13.0,E,
1207.0,F,
558.0,E,
343.0,D,
620.0,E,
877.0,E,
208.0,E,
519.0,E,
1567.0,E,
1821.0,C,
1821.0,A,
1816.0,D,
1816.0,C,
1816.0,A,
1816.0,B,
1797.0,B,
1797.0,A,
1811.0,B,
1811.0,A,
346.0,B,
1806.0,A,
1200.0,E,
471.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1802.0,D,
1802.0,B,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1799.0,D1,
1799.0,B,
1799.0,A,
1712.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,C,
1795.0,B,
1795.0,A,
1792.0,B,
1792.0,A,
1788.0,C,
1788.0,B,
1788.0,A,
1698.0,B,
1698.0,A,
1721.0,B,
1780.0,B,
1780.0,A,
1189.0,A,
380.0,C,
453.0,B,
1519.0,D,
1525.0,D,
1771.0,A,
1758.0,A,
489.0,B,
1472.0,B,
706.0,B,
455.0,A,
996.0,A,
289.0,B,
43.0,A,
41.0,A,
1036.0,D,
339.0,B,
320.0,A,
734.0,A,
1747.0,A,
352.0,A,
199.0,A,
205.0,A,
318.0,A,
237.0,A,
34.0,A,
224.0,A,
139.0,A,
165.0,A,
450.0,A,
272.0,A,
227.0,B,
260.0,A,
189.0,A,
133.0,A,
151.0,A,
141.0,A,
228.0,A,
339.0,A,
116.0,A,
248.0,A,
148.0,A,
200.0,B,
144.0,A,
489.0,C,
451.0,B,
233.0,A,
61.0,A,
80.0,A,
266.0,A,
110.0,A,
281.0,A,
59.0,A,
275.0,A,
32.0,B,
266.0,B,
69.0,A,
389.0,A,
1744.0,D,
363.0,B,
112.0,A,
1691.0,A,
1722.0,D,
1722.0,B,
1722.0,A,
1520.0,A,
1512.0,A,
1721.0,A,
732.0,A,
750.0,A,
155.0,A,
25.0,A,
268.0,A,
479.0,A,
122.0,A,
236.0,A,
677.0,A,
520.0,A,
1703.0,C,
1703.0,A,
617.0,A,
405.0,A,
271.0,A,
131.0,A,
1689.0,B,
1692.0,D,
1692.0,B,
1692.0,A,
158.0,A,
118.0,A,
546.0,A,
263.0,A,
282.0,A,
1.0,A,
50.0,A,
231.0,A,
71.0,A,
4.0,A,
