contestId,problem,points
1758.0,B,
1758.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1772.0,F,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1763.0,A,
1763.0,D,
1763.0,B,
1763.0,C,
1044.0,F,
1184.0,E1,
1184.0,E2,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1725.0,M,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1679.0,E,
1301.0,D,
1526.0,D,
1553.0,F,
19.0,B,
27.0,B,
1774.0,C,
1774.0,A,
1764.0,F,
1764.0,E,
1764.0,D,
295.0,C,
559.0,E,
1764.0,C,
1764.0,B,
1764.0,A,
538.0,H,
923.0,D,
1027.0,E,
266.0,E,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
100365.0,H,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,D,
1754.0,B,
1754.0,A,
17.0,C,
37.0,E,
103855.0,H,
1735.0,C,
1735.0,D,
1735.0,B,
1735.0,A,
1730.0,B,
1730.0,C,
1730.0,A,
710.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
55.0,D,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1137.0,C,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1178.0,G,
533.0,A,
1508.0,E,
372.0,C,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,C,
1710.0,A,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,F,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,E,
185.0,A,
1249.0,F,
1698.0,B,
1698.0,A,
9.0,E,
1579.0,G,
1691.0,A,
1679.0,D,
1354.0,D,
1661.0,D,
1661.0,B,
1661.0,A,
1665.0,D,
1400.0,G,
1463.0,E,
,475,
1657.0,F,
1657.0,C,
1657.0,B,
1657.0,A,
100199.0,G,
100199.0,A,
100199.0,C,
622.0,F,
1065.0,D,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1649.0,E,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1642.0,C,
1641.0,C,
1642.0,B,
1642.0,A,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1425.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,D,
1634.0,F,
1634.0,E,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,E2,
1632.0,D,
254.0,D,
1631.0,B,
1631.0,C,
1631.0,A,
113.0,D,
193.0,C,
1626.0,C,
1626.0,B,
1626.0,A,
1628.0,D1,
1628.0,B,
1628.0,A,
39.0,C,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
610.0,E,
514.0,C,
628.0,D,
1614.0,C,
1614.0,B,
1614.0,A,
920.0,D,
612.0,D,
609.0,E,
1606.0,D,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,E,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1203.0,F2,
1303.0,C,
245.0,F,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1092.0,E,
1015.0,F,
,197,
1578.0,E,
1578.0,H,
1581.0,C,
1581.0,B,
1581.0,A,
1579.0,A,
1006.0,F,
1157.0,F,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1029.0,F,
1029.0,E,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1567.0,C,
514.0,D,
749.0,D,
671.0,B,
492.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,D,
1102.0,F,
999.0,F,
988.0,F,
295.0,D,
1141.0,F1,
1141.0,F2,
1154.0,F,
853.0,D,
1144.0,G,
1560.0,F2,
1556.0,D,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
102001.0,J,
102001.0,H,
102001.0,K,
1561.0,C,
1561.0,B,
1561.0,A,
1555.0,E,
1560.0,F1,
1560.0,D,
1560.0,E,
1560.0,C,
1560.0,A,
1560.0,B,
1555.0,C,
1555.0,D,
1555.0,B,
1555.0,A,
1557.0,B,
1557.0,C,
1557.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1554.0,A,
1552.0,B,
1552.0,D,
1552.0,C,
1552.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
338.0,B,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,D,
1427.0,C,
1550.0,E,
82.0,D,
14.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
1546.0,B,
1546.0,A,
721.0,C,
1547.0,G,
73.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,D,
1542.0,B,
1542.0,C,
1542.0,A,
1539.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
553.0,C,
39.0,E,
1537.0,F,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
95.0,E,
,152,
,104,
,116,
,127,
,126,
672.0,D,
1525.0,D,
20.0,C,
1066.0,B,
1283.0,D,
1520.0,D,
1399.0,C,
48.0,B,
192.0,B,
366.0,B,
554.0,B,
911.0,B,
1487.0,D,
203.0,B,
893.0,C,
822.0,B,
864.0,B,
940.0,A,
180.0,A,
71.0,D,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
37.0,B,
1519.0,C,
1519.0,D,
1519.0,B,
1519.0,A,
1508.0,A,
1510.0,G,
1510.0,D,
85.0,E,
27.0,E,
4.0,D,
12.0,C,
1510.0,K,
698.0,C,
1498.0,B,
142.0,C,
691.0,C,
1499.0,B,
584.0,D,
122.0,B,
389.0,B,
744.0,A,
93.0,A,
84.0,C,
74.0,A,
47.0,B,
1495.0,B,
1496.0,C,
1496.0,B,
1496.0,A,
11.0,C,
1491.0,B,
1491.0,A,
1486.0,E,
1486.0,D,
1383.0,D,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1458.0,D,
1490.0,G,
1490.0,E,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1479.0,B2,
1480.0,D1,
1480.0,C,
1480.0,B,
1480.0,A,
1481.0,E,
1481.0,B,
1481.0,D,
1481.0,C,
1481.0,A,
53.0,E,
288.0,B,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
251.0,C,
243.0,B,
243.0,A,
251.0,B,
652.0,E,
632.0,C,
1459.0,B,
1459.0,C,
1459.0,A,
598.0,E,
609.0,D,
100222.0,J,
1461.0,B,
1461.0,A,
343.0,D,
776.0,C,
424.0,C,
35.0,C,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
301.0,D,
1433.0,A,
,103,
,149,
543.0,A,
76.0,B,
1428.0,C,
1428.0,B,
1428.0,A,
106.0,C,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1418.0,D,
1418.0,C,
29.0,D,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,A,
1396.0,C,
1396.0,A,
1396.0,B,
1397.0,A,
100753.0,D,
100851.0,K,
1400.0,B,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,A,
416.0,D,
100651.0,B,
292.0,C,
100078.0,H,
95.0,B,
1393.0,C,
1393.0,B,
1393.0,A,
1388.0,B,
1388.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
13.0,E,
191.0,C,
1311.0,F,
1379.0,B,
1379.0,A,
85.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1372.0,B,
1372.0,C,
1372.0,A,
1375.0,B,
1375.0,A,
1373.0,E,
1373.0,B,
1373.0,D,
1373.0,C,
1373.0,A,
1369.0,C,
1369.0,D,
1369.0,B,
1369.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
1365.0,C,
1365.0,B,
1365.0,A,
1363.0,C,
1363.0,A,
1363.0,B,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,C,
1355.0,D,
1355.0,A,
1348.0,B,
1348.0,D,
1348.0,C,
1348.0,A,
1342.0,B,
1342.0,A,
1341.0,C,
1341.0,A,
102500.0,C,
1343.0,C,
1343.0,B,
1343.0,A,
864.0,E,
1334.0,F,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,A,
1333.0,B,
225.0,C,
1330.0,B,
1330.0,A,
1332.0,C,
1332.0,B,
148.0,E,
52.0,C,
366.0,C,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,B,
1327.0,A,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,C,
1325.0,D,
1325.0,B,
1325.0,A,
432.0,C,
1324.0,D,
1324.0,C,
1324.0,A,
1324.0,B,
1312.0,B,
1312.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1316.0,B,
1316.0,A,
1321.0,C,
1321.0,B,
1321.0,A,
590.0,C,
1311.0,E,
1311.0,D,
1311.0,B,
1311.0,C,
1311.0,A,
1313.0,C1,
1313.0,A,
1307.0,B,
913.0,C,
666.0,B,
1307.0,C,
1307.0,D,
1307.0,A,
1304.0,B,
1304.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
200.0,C,
253.0,E,
1296.0,C,
1296.0,D,
1296.0,B,
1296.0,A,
803.0,D,
1291.0,B,
1291.0,A,
3.0,D,
446.0,B,
215.0,C,
1295.0,B,
1295.0,D,
1295.0,C,
1295.0,A,
1283.0,C,
1283.0,B,
1283.0,A,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1293.0,C,
1293.0,B,
1284.0,B,
1284.0,A,
1056.0,E,
985.0,F,
1271.0,C,
1271.0,B,
1271.0,A,
1277.0,C,
1277.0,B,
1277.0,A,
1262.0,B,
1262.0,A,
81.0,B,
260.0,B,
1251.0,A,
1251.0,B,
1251.0,C,
1244.0,B,
1244.0,A,
1216.0,C,
1216.0,D,
1216.0,B,
1216.0,A,
1234.0,D,
1234.0,C,
1234.0,B2,
1234.0,B1,
1234.0,A,
1228.0,B,
1228.0,A,
1215.0,A,
1217.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,E,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1114.0,C,
1114.0,B,
1114.0,A,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1185.0,G1,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
31.0,D,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1203.0,E,
198.0,B,
123.0,A,
139.0,C,
1200.0,C,
1200.0,B,
1200.0,A,
1015.0,B,
144.0,C,
106.0,B,
88.0,B,
75.0,B,
156.0,B,
156.0,A,
55.0,B,
13.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
