contestId,problem
1493,D
1493,B
1493,A
1496,F
1496,E
1496,D
1496,C
1496,B
1496,A
1541,C
1541,B
1541,A
1534,F1
1534,D
1534,C
1534,B
1534,A
1535,E
1537,F
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1539,E
1539,D
1539,C
1539,B
1539,A
1384,C
1384,A
1401,E
1401,D
1401,C
1401,B
1401,A
1420,D
1420,C1
1420,B
1420,A
1282,D
1282,C
1282,B2
1282,B1
1282,A
1536,E
1536,D
1536,C
1536,B
1536,A
1535,C
1477,A
1478,C
1479,A
1481,C
1482,C
1485,C
1486,C1
1486,C2
1497,C2
1497,E1
1505,E
1509,E
1509,D
1508,A
1508,B
1509,C
1512,F
1512,E
1512,G
1514,C
1516,C
1525,D
1526,C2
1523,C
1527,B1
1527,B2
1527,C
1531,B1
1531,B2
1531,C
1531,A
1529,C
1529,D
1529,B
1529,A
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1515,D
1515,C
1515,B
1515,A
1519,D
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1504,D
1504,C
1504,B
1504,A
1505,C
1505,A
1498,C
1498,B
1498,A
1491,D
1491,C
1491,B
1491,A
1474,C
1474,B
1474,A
1473,D
1473,B
1473,A
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1455,D
1455,B
1455,C
1455,A
1457,C
1457,B
1457,A
1454,D
1454,C
1454,B
1454,A
1452,B
1452,C
1452,A
1437,D
1437,B
1437,A
1413,D
1413,B
1413,A
1433,E
1433,D
1433,C
1433,B
1433,A
1399,D
1399,B
1399,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1369,C
1369,B
1369,A
1368,C
1368,A
1367,D
1367,C
1367,B
1367,A
1366,B
1366,A
1365,B
1365,A
1363,B
1363,A
1359,B
1359,A
1358,C
1358,B
1358,A
1348,B
1348,A
1342,B
1342,A
1341,C
1341,B
1341,A
1343,C
1343,B
1343,A
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1334,A
1333,B
1333,A
1331,D
1331,A
1332,A
1328,D
1328,C
1328,B
1328,A
1227,A
1223,B
1223,A
