contestId,problem,points
101196.0,H,
8.0,E,
1299.0,C,
100113.0,K,
101623.0,I,
961.0,E,
540.0,E,
1042.0,D,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1238.0,G,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1221.0,G,
1221.0,F,
1221.0,E,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1313.0,D,
1311.0,F,
1110.0,F,
1314.0,C,
1314.0,A,
1313.0,C1,
1313.0,C2,
1313.0,B,
1313.0,A,
,258,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,F,
100213.0,F,
1296.0,F,
1290.0,C,
1290.0,B,
1290.0,A,
8.0,C,
543.0,C,
16.0,E,
237.0,E,
1292.0,C,
1292.0,B,
1292.0,A,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
29.0,D,
551.0,E,
86.0,D,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
506.0,D,
1278.0,D,
1278.0,E,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
546.0,E,
1264.0,B,
1264.0,A,
1265.0,B,
1265.0,A,
1267.0,J,
1267.0,K,
1267.0,L,
1267.0,E,
1267.0,B,
1248.0,D1,
1263.0,B,
1263.0,D,
1263.0,C,
1263.0,A,
915.0,C,
903.0,D,
1245.0,B,
1245.0,D,
1245.0,C,
1245.0,A,
817.0,D,
161.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
119.0,D,
126.0,B,
11.0,D,
526.0,D,
371.0,C,
588.0,B,
371.0,B,
651.0,C,
546.0,C,
304.0,C,
515.0,C,
15.0,D,
372.0,C,
39.0,C,
946.0,D,
1199.0,C,
1199.0,D,
1199.0,B,
1199.0,A,
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
217.0,B,
217.0,A,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
100837.0,F,
322.0,B,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
82.0,D,
100825.0,C,
822.0,B,
822.0,A,
268.0,D,
73.0,C,
93.0,C,
94.0,E,
204.0,D,
167.0,C,
1181.0,C,
1187.0,C,
1187.0,B,
1187.0,A,
1182.0,D,
1182.0,C,
1182.0,B,
1182.0,A,
655.0,E,
101128.0,E,
100803.0,G,
292.0,E,
52.0,C,
1153.0,C,
1153.0,B,
1153.0,A,
339.0,D,
828.0,C,
3.0,D,
,183,
132.0,C,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1121.0,B,
1121.0,A,
1110.0,D,
142.0,C,
1131.0,B,
1131.0,C,
1131.0,F,
1131.0,A,
1102.0,A,
1110.0,E,
1110.0,B,
1110.0,C,
1110.0,A,
1101.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1100.0,B,
1100.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
399.0,D,
899.0,F,
1105.0,A,
1106.0,A,
917.0,B,
980.0,E,
356.0,A,
1.0,B,
898.0,F,
1.0,A,
100723.0,E,
800.0,C,
1107.0,C,
1107.0,B,
1107.0,A,
650.0,C,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,C,
1104.0,B,
463.0,D,
1104.0,A,
144.0,C,
633.0,C,
225.0,D,
1097.0,C,
1091.0,E,
1096.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1087.0,C,
1087.0,B,
1087.0,A,
1084.0,C,
1093.0,C,
1093.0,B,
1093.0,A,
39.0,J,
101.0,B,
755.0,D,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
229.0,B,
815.0,A,
862.0,B,
1066.0,B,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,C,
1060.0,B,
1060.0,A,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
299.0,D,
1016.0,A,
1015.0,A,
4.0,A,
271.0,B,
17.0,A,
244.0,B,
100553.0,J,
4.0,D,
431.0,B,
23.0,A,
505.0,A,
6.0,B,
101652.0,W,
101652.0,Q,
101652.0,U,
101652.0,X,
101652.0,Y,
101652.0,Z,
101652.0,N,
20.0,C,
551.0,C,
460.0,C,
100722.0,E,
1003.0,D,
1003.0,B,
158.0,A,
580.0,A,
337.0,A,
1003.0,C,
1003.0,A,
140.0,B,
140.0,C,
140.0,D,
609.0,C,
609.0,B,
609.0,A,
31.0,D,
100641.0,A,
100641.0,D,
607.0,B,
13.0,C,
106.0,C,
19.0,B,
253.0,E,
100307.0,J,
523.0,D,
294.0,B,
28.0,B,
277.0,A,
294.0,A,
37.0,B,
989.0,B,
989.0,A,
,100,
66.0,C,
26.0,A,
39.0,H,
363.0,D,
988.0,B,
988.0,A,
988.0,C,
348.0,A,
405.0,B,
208.0,A,
43.0,B,
100825.0,D,
100735.0,D,
91.0,A,
114.0,B,
985.0,D,
721.0,C,
984.0,A,
837.0,D,
448.0,D,
977.0,F,
688.0,E,
909.0,C,
44.0,H,
687.0,C,
977.0,D,
977.0,E,
118.0,C,
977.0,C,
977.0,B,
977.0,A,
177.0,D1,
630.0,C,
630.0,D,
630.0,J,
630.0,R,
630.0,A,
96.0,B,
976.0,A,
976.0,B,
60.0,B,
42.0,B,
964.0,B,
964.0,A,
87.0,B,
70.0,B,
954.0,B,
954.0,A,
100647.0,A,
3.0,C,
13.0,A,
114.0,C,
961.0,B,
961.0,A,
699.0,D,
952.0,D,
952.0,A,
304.0,A,
698.0,B,
100646.0,E,
103.0,B,
950.0,A,
75.0,B,
27.0,E,
100274.0,D,
100825.0,E,
100825.0,I,
922.0,B,
922.0,A,
416.0,D,
734.0,D,
234.0,E,
200.0,C,
489.0,C,
19.0,A,
863.0,A,
920.0,A,
208.0,C,
919.0,C,
919.0,B,
919.0,A,
173.0,B,
409.0,H,
199.0,D,
918.0,B,
918.0,A,
253.0,C,
35.0,C,
913.0,C,
913.0,B,
50.0,A,
71.0,A,
913.0,A,
914.0,B,
914.0,A,
916.0,A,
271.0,A,
754.0,B,
915.0,B,
915.0,A,
903.0,C,
903.0,B,
903.0,A,
886.0,A,
259.0,B,
897.0,B,
897.0,A,
216.0,B,
59.0,A,
337.0,D,
344.0,A,
876.0,A,
894.0,A,
867.0,A,
297.0,B,
128.0,A,
839.0,A,
884.0,A,
691.0,C,
41.0,C,
869.0,B,
855.0,A,
