contestId,problem,points
878,A,
1205,A,
1878,C,
1878,B,
1863,H,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,F,
1873,G,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1854,D,
1844,E,
1854,C,
1864,F,
1868,C,
1869,E,
1868,B2,
1868,B1,
1868,A,
1866,C,
1866,G,
1866,H,
1866,K,
1866,B,
1866,A,
1863,G,
1863,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1693,B,
1693,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,A,
1453,F,
1228,F,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1854,B,
1854,A2,
1854,A1,
1852,D,
1852,F,
1852,E,
1851,G,
1852,A,
1842,F,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1726,D,
1726,C,
1726,B,
1726,A,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1797,F,
1839,E,
1839,D,
1842,D,
1842,C,
1842,B,
1842,A,
1843,C,
1843,F1,
1835,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1841,F,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1821,E,
1824,C,
1827,D,
1827,E,
1827,B2,
1827,B1,
1827,A,
1832,D1,
1832,C,
1832,B,
1832,A,
1832,D2,
1824,B2,
1824,B1,
1824,A,
1250,B,
1786,A1,
1809,B,
1084,B,
863,D,
1288,B,
1029,A,
940,A,
1681,C,
1169,A,
1675,C,
902,B,
591,B,
1817,B,
1817,A,
373,B,
1068,B,
1808,A,
1092,A,
702,C,
899,C,
1815,A,
1305,G,
1814,F,
1814,B,
592,A,
1814,E,
1810,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,F,
1812,J,
1798,E,
1798,F,
1798,C,
1798,D,
1798,B,
1798,A,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
104236,I,
104236,H,
104236,J,
104236,G,
104236,F,
104236,E,
104236,D,
104236,C,
104236,B,
104236,A,
1794,E,
1801,B,
1801,D,
1801,E,
1801,A,
1801,C,
1168,D,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
279,B,
1167,D,
1722,E,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1023,F,
1712,F,
1791,G1,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,F,
1793,E,
1793,D,
1793,B,
1793,C,
1793,A,
1788,B,
1788,A,
1761,D,
1791,G2,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1750,E,
1730,E,
1758,E,
1149,E,
1037,G,
1783,G,
1783,D,
1783,B,
1783,C,
1783,A,
1513,F,
104090,B,
104090,J,
104090,I,
104090,M,
104090,K,
104090,C,
1763,B,
1763,A,
1771,D,
1771,C,
1771,F,
1771,B,
1771,A,
1034,D,
1758,C,
1758,B,
1758,A,
1721,E,
1732,D2,
1386,C,100.0
1760,D,
1760,C,
1760,B,
1760,A,
1743,F,
1715,E,
1428,G2,
1428,G1,
1761,C,
1761,A,
1523,F,
718,E,
1363,F,
771,E,
1754,E,
1732,C2,
1193,B,100.0
1403,B,100.0
1750,D,
1750,C,
1750,B,
1750,A,
1732,D1,
1732,B,
1732,A,
1753,D,
1753,B,
1753,A2,
1753,A1,
1730,D,
1742,D,
1744,E1,
1742,G,
1742,F,
1742,E,
1742,C,
1742,B,
1742,A,
891,D,
1735,E,
739,E,
1735,D,
1735,C,
1735,B,
1735,A,
1730,C,
1730,B,
1730,A,
1733,D1,
1729,E,
1721,D,
1721,C,
1721,B,
1721,A,
1712,E1,
1715,D,
1715,C,
1715,B,
1715,A,
1712,E2,
1648,E,
1534,F2,
1534,F1,
1583,H,
1586,H,
1712,D,
1712,C,
1712,B,
1712,A,
1657,A,
1704,D,
724,E,
1634,F,
1281,B,
1225,C,
898,E,
1352,E,
1711,D,
1706,E,
1618,F,
1705,D,
1705,E,
1593,D1,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1339,A,
1696,F,
1692,A,
1656,A,
1451,E1,
160,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
100551,D,
1264,F,
1615,H,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
103698,G,
1482,H,
1483,F,
1690,F,
295,E,
786,B,
1093,G,
1184,D2,
1688,D,
1172,E,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
981,G,
1679,C,
1679,D,
1679,B,
1679,A,
455,D,
1680,E,
1680,C,
1680,B,
1680,A,
893,F,
840,D,
474,F,
1312,D,
1244,C,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,D,
1678,C,
1678,B1,
1678,A,
277,E,
546,E,
1670,A,
438,E,
1666,E,
1666,H,
1673,D,
1673,C,
1673,B,
1673,A,
1666,A,
1493,D,
891,E,
103329,F,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1669,C,
1669,B,
1669,A,
1398,C,
1398,D,
1398,B,
1398,A,
1659,E,
1659,C,
1659,D,
1659,B,
1659,A,
1512,G,
1512,D,
1000,F,
1239,D,
1610,I,
1348,D,
98,E,
1146,E,
1661,D,
1661,A,
1665,E,
1665,C,
1665,B,
1665,A,
338,D,
1106,F,
803,F,
1034,A,
718,C,
300,C,
1660,A,
1027,D,
711,D,
1657,D,
1656,E,
333,E,
1654,C,
1654,B,
1654,A,
757,G,
1019,E,
103,D,
280,D,
800,D,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1208,F,
408,B,
408,A,
1594,C,
1594,B,
1594,A,
1644,B,
1644,A,
1625,D,
1642,E,
1638,E,
1642,C,
1642,B,
1642,A,
1635,E,
1635,C,
1635,B,
1635,A,
1638,C,
1638,A,
1637,C,
1637,D,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1631,C,
1631,B,
1631,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,B,
1625,A,
1621,E,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
103438,J,
1615,E,
1615,B,
1615,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
579,A,
915,A,
1591,F,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1589,C,
1589,B,
1589,A,
1311,D,
615,D,
1604,D,
1604,B,
1604,A,
1602,F,
1602,C,
1602,B,
1602,A,
484,E,
220,B,
1582,D,
1582,F1,
1582,E,
1582,C,
1582,B,
1582,A,
97,E,
1586,C,
1586,B,
1586,A,
719,E,
710,F,
271,D,
1598,C,
1598,B,
1598,A,
1213,F,
1592,D,
1592,B,
1592,A,
1581,B,
1581,A,
464,E,
1573,C,
1573,B,
1573,A,
734,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,B,
1567,A,
1556,B,
1556,A,
1562,E,
1559,D1,
1559,B,
1559,A,
1225,E,
1509,C,
1195,C,
1458,B,
1446,B,
1557,B,
1557,A,
101987,K,
555,E,
1000,E,
891,C,
325,E,
527,E,
632,F,
781,C,
723,E,
1549,A,
1504,A,
1549,C,
1549,B,
1555,A,
1555,D,
1555,C,
1555,B,
1399,A,
1554,A,
1471,A,
1553,B,
1551,B1,
1551,A,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1546,A,
1201,C,
19,D,
1541,B,
1541,A,
1539,D,
1539,B,
1539,A,
909,A,
1537,C,
1537,B,
1537,A,
1536,C,
1536,B,
1536,A,
1535,C,
1535,D,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,B,
1526,C2,
1526,C1,
1526,A,
1529,C,
1529,D,
1529,B,
1529,A,
1420,B,
1527,B1,
1527,A,
1527,C,
835,B,
769,A,
1041,A,
1277,B,
1108,A,
255,A,
1047,B,
1409,A,
1154,A,
821,A,
1257,B,
1525,B,
1525,A,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,A,
715,C,
321,C,
342,E,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1380,C,
1461,B,
1506,D,
1514,C,
1514,B,
1514,A,
1514,D,
1512,F,
607,B,
744,C,
1511,C,
1511,B,
1511,A,
453,B,
1512,B,
1512,A,
1512,C,
1498,B,
1498,A,
149,D,
1312,E,
1484,C,
1484,A,
1499,B,
1499,A,
1501,C,
1501,B,
1474,A,
1481,A,
1490,A,
1493,A,
1496,C,
1496,B,
1496,A,
1491,A,
1486,A,
1487,C,
1487,B,
1487,A,
1477,B,
1480,B,
1480,A,
1476,B,
1478,B,
1478,A,
1457,C,
1457,B,
1457,A,
1349,A,
1436,C,
1436,B,
1436,A,
1427,A,
1422,A,
1417,B,
1417,A,
1405,B,
1405,A,
1397,A,
1401,C,
1401,B,
1401,A,
1392,A,
1393,A,
1399,C,
1399,B,
1388,B,
1388,A,
1389,B,
1389,A,
1382,B,
1382,A,
1385,C,
1385,B,
1385,A,
1380,A,
1372,A,
1371,A,
1374,A,
234,F,
