contestId,problem,points
1495.0,C,
1495.0,A,
1485.0,E,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1485.0,F,
1485.0,D,
1485.0,C,
1481.0,C,
1481.0,E,
1481.0,D,
1467.0,E,
1467.0,D,
1479.0,C,
1479.0,B1,
1479.0,B2,
1479.0,A,
1477.0,D,
1477.0,C,
1477.0,A,
1477.0,B,
1467.0,C,
1467.0,B,
1467.0,A,
1468.0,M,
1468.0,A,
1470.0,C,
1470.0,D,
1471.0,F,
1470.0,B,
1470.0,A,
1468.0,H,
1468.0,J,
1468.0,F,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,E,
1461.0,F,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
1464.0,C,
1464.0,B,
1464.0,A,
1454.0,F,
1454.0,E,
1443.0,E,
1458.0,C,
1458.0,B,
1458.0,A,
70.0,A,
45.0,G,
1434.0,B,
1434.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
1453.0,F,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1442.0,C,
1442.0,B,
1442.0,A,
1450.0,E,
1450.0,F,
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1455.0,F,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1446.0,D2,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,F,
1452.0,E,
1456.0,C,
1456.0,B,
1456.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1451.0,F,
1451.0,E2,
1451.0,D,
1451.0,E1,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,A,
1440.0,B,
1440.0,A,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1436.0,F,
1439.0,C,
1439.0,B,
1439.0,A1,
1439.0,A2,
1430.0,G,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1421.0,E,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1437.0,G,
1437.0,F,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1328.0,F,
1328.0,E,
1312.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1312.0,D,
1312.0,C,
1294.0,F,
1294.0,E,
1294.0,C,
1294.0,D,
1294.0,B,
1294.0,A,
1078.0,D,
1286.0,C2,
1286.0,C1,
1286.0,B,
1286.0,A,
1142.0,D,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1278.0,F,
1270.0,E,
1270.0,G,
1270.0,F,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1282.0,D,
1282.0,E,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1025.0,E,
1023.0,F,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1263.0,F,
1268.0,B,
1268.0,C,
1268.0,A,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
1276.0,D,
1266.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1267.0,D,
1276.0,B,
1276.0,C,
1276.0,A,
1267.0,F,
1267.0,I,
1267.0,A,
1267.0,K,
1028.0,D,
1028.0,E,
1028.0,C,
1028.0,B,
1028.0,A,
1264.0,D2,
1267.0,J,
1264.0,E,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1264.0,D1,
1264.0,B,
1264.0,C,
1264.0,A,
1039.0,D,
100851.0,J,
100851.0,L,
100851.0,F,
100851.0,G,
100851.0,A,
100801.0,I,
100801.0,G,
1039.0,C,
1039.0,B,
1039.0,A,
1267.0,E,
1267.0,L,
1267.0,B,
1034.0,C,
1034.0,B,
1034.0,A,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1060.0,F,
1060.0,D,
1060.0,E,
1060.0,C,
1060.0,B,
1060.0,A,
1086.0,E,
37.0,E,
1261.0,E,
1261.0,C,
1261.0,D2,
1261.0,D1,
1261.0,B1,
1261.0,B2,
1261.0,A,
1033.0,E,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1054.0,F,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1254.0,D,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
1252.0,D,
1074.0,F,
1074.0,D,
1074.0,C,
1074.0,B,
1074.0,A,
196.0,E,
1253.0,A,
1253.0,B,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
16.0,E,
16.0,D,
16.0,B,
16.0,A,
1252.0,L,
1252.0,B,
37.0,B,
1063.0,E,
1063.0,C,
1063.0,B,
1063.0,A,
1055.0,F,
16.0,C,
1055.0,E,
1055.0,C,
1055.0,D,
1055.0,B,
1055.0,A,
1252.0,J,
1252.0,F,
1056.0,G,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1242.0,C,
1242.0,B,
1242.0,A,
1252.0,G,
1252.0,E,
1252.0,K,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1083.0,C,
1252.0,H,
1252.0,C,
1252.0,A,
1091.0,F,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
1083.0,E,
1083.0,B,
1083.0,A,
1067.0,E,
1237.0,F,
1239.0,C,
1239.0,B,
1239.0,D,
1239.0,A,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1086.0,D,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1244.0,B,
1244.0,A,
1244.0,G,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1086.0,C,
1086.0,B,
1086.0,A,
1230.0,B,
1230.0,A,
1241.0,B,
1241.0,A,
1043.0,F,
1098.0,D,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1234.0,D,
1231.0,E,
1098.0,C,
1098.0,B,
1098.0,A,
1072.0,B,
1072.0,A,
1058.0,C,
1058.0,B,
1058.0,A,
1078.0,C,
1078.0,B,
1078.0,A,
1067.0,C,
1067.0,B,
1067.0,A,
1228.0,E,
1228.0,F,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1071.0,B,
1071.0,A,
1053.0,C,
1053.0,B,
1053.0,A,
1229.0,D,
1229.0,C,
1229.0,A,
1229.0,B,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1221.0,G,
1221.0,E,
1221.0,F,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,F,
1220.0,D,
1220.0,E,
1220.0,C,
1220.0,B,
1220.0,A,
1146.0,F,
1146.0,E,
1120.0,D,
1209.0,F,
1209.0,E2,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1120.0,B,
1120.0,C,
1120.0,A,
1148.0,F,
1217.0,E,
1214.0,G,
1214.0,H,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,D,
101365.0,H,
1214.0,F,
1214.0,A,
1214.0,E,
1214.0,C,
1214.0,B,
1137.0,C,
1137.0,D,
1137.0,B,
1137.0,A,
1129.0,D,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1129.0,C,
1168.0,D,
1189.0,C,
1189.0,B,
1189.0,A,
1204.0,E,
1204.0,D1,
1204.0,D2,
1204.0,C,
1204.0,B,
1204.0,A,
1172.0,D,
1208.0,G,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1200.0,F,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
