contestId,problem,points
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102059,H,
102307,F,
102307,D,
102307,I,
102307,B,
102307,K,
102307,C,
102307,G,
102307,H,
102307,J,
102307,A,
102452,G,
102452,D,
102452,B,
102460,A,
102460,L,
102460,E,
102460,I,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
1416,B,
1416,A,
1418,G,
1419,D1,
1419,C,
1419,B,
1419,A,
1409,F,
102501,G,
102501,K,
102501,A,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
1396,B,
102700,I,
102700,A,
102700,H,
102700,N,
102700,C,
102700,F,
102700,B,
102700,D,
102700,G,
102700,L,
102700,E,
102700,K,
102700,M,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
101981,J,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1391,C,
1391,B,
1391,A,
1389,C,
1389,B,
1389,A,
1379,D,
1379,B,
1379,A,
1379,C,
1385,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
102638,A,
1373,D,
1373,C,
1373,B,
102623,L,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
102465,K,
102465,B,
102465,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,A,
1365,B,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,B,
1359,A,
102606,I,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
102576,B,
1348,D,
1348,C,
1348,B,
1348,A,
102586,H,
102586,F,
102569,C,
102569,G,
102569,M,
102569,J,
102569,L,
102569,K,
102569,I,
102569,H,
102569,F,
102569,D,
1335,D,
1335,E2,
1335,E1,
102569,B,
102569,E,
1334,D,
1334,C,
1334,A,
1334,B,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
102569,A,
1331,C,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1327,E,
1327,C,
1327,B,
1327,A,
1325,F,
292,B,
1304,F1,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
510,C,
1296,D,
1296,C,
1296,B,
1296,A,
1302,A,
1302,C,
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1279,D,
1279,C,
1279,A,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
313,C,
1271,E,
1271,C,
1271,B,
1271,A,
101981,I,
101667,E,
102091,F,
1267,J,
1267,L,
1267,E,
1267,B,
102392,D,
102392,I,
101667,F,
101667,C,
101667,D,
1263,E,
1263,B,
1263,D,
1263,C,
1263,A,
101981,D,
101981,K,
101981,G,
101981,A,
1260,D,
1260,C,
1260,A,
1260,B,
102091,E,
102091,J,
102091,K,
102091,L,
102091,H,
102091,G,
102091,C,
102091,D,
1252,D,
1252,J,
1252,E,
102388,F,
102388,G,
102388,B,
102428,M,
102409,F,
102409,B,
102409,C,
102409,A,
1257,B,
102346,F,
102346,I,
102346,G,
102346,A,
102346,M,
102346,L,
102346,D,
102346,H,
102346,B,
1257,E,
1257,F,
1257,D,
1257,C,
1257,A,
102411,B,
102411,K,
102411,H,
102411,M,
102411,E,
102411,A,
102412,F,
102396,E,
102396,C,
102396,I,
102396,G,
102396,B,
102396,H,
102396,A,
1242,B,
1242,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,A,
1250,H,
1250,F,
1252,G,
1252,F,
1252,K,
1252,H,
1252,C,
1252,A,
1246,C,
1246,B,
1246,A,
102222,D,
102222,F,
102222,H,
102222,B,
102222,A,
102222,C,
100851,G,
100851,E,
100851,A,
1251,D,
1251,C,
1251,B,
1251,A,
1249,D2,
1249,D1,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
102361,K,
102361,A,
102361,J,
102361,I,
102361,F,
102361,D,
1236,D,
1236,E,
1236,C,
1236,B,
1236,A,
101237,G,
1237,C1,
1237,B,
1237,A,
102007,K,
102007,G,
102007,B,
102007,J,
102007,F,
102007,C,
102007,A,
1215,C,
1234,B2,
1234,B1,
1234,A,
1234,C,
1234,F,
1234,E,
1234,D,
1228,B,
1228,E,
1228,D,
1228,C,
1228,A,
101341,K,
101341,H,
101341,M,
101341,B,
101341,G,
101341,C,
101341,D,
1216,F,
1216,D,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
102021,B,
102021,K,
102021,E,
102021,L,
102021,M,
102021,H,
102021,D,
102021,F,
102021,I,
102021,A,
102021,C,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,B,
1215,A,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
102215,H,
102215,F,
102215,M,
102215,K,
102215,J,
102215,E,
102215,L,
102215,I,
102215,D,
102215,C,
102215,A,
102215,B,
1217,B,
1217,D,
1217,E,
1217,C,
1217,A,
1213,F,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,E,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1202,D,
1191,D,
1184,E2,
1184,E1,
1184,D1,
1184,B1,
1184,C1,
102267,J,
102267,I,
102267,D,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
102263,G,
102263,I,
102263,J,
102263,M,
102263,H,
102263,D,
102263,C,
102263,B,
102263,A,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1186,A,
1183,E,
1183,H,
1183,G,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1185,A,
1185,F,
1185,E,
1185,G1,
1185,D,
1185,C1,
1185,C2,
1185,B,
1181,C,
1181,B,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
101021,1,
1006,E,
1167,B,
1165,A,
1165,F1,
1165,F2,
1165,B,
1165,E,
1165,C,
1165,D,
1157,C2,
1157,C1,
1157,D,
1157,E,
1157,B,
1157,A,
1146,C,
1154,D,
1154,A,
1144,E,
1144,B,
1144,A,
1144,F,
1144,C,
1144,D,
1140,C,
1140,B,
1140,D,
1140,A,
1139,C,
1139,B,
1139,A,
1141,F2,
1141,F1,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1132,C,
1132,B,
1132,A,
102082,A,
1118,F1,
1118,B,
1118,A,
1117,D,
1117,C,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,E,
1114,C,
1114,B,
1110,C,
1110,B,
1110,A,
1111,D,
1111,C,
1111,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
1107,B,
1107,C,
1107,A,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,D,
1104,C,
1104,B,
1104,A,
1100,E,
1100,C,
1100,B,
1100,A,
1102,B,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1102,E,
1102,D,
1102,C,
1102,A,
727,C,
1099,B,
1099,A,
1099,D,
1099,C,
1097,B,
1097,A,
1097,C,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,D,
1092,E,
1092,C,
1092,B,
1092,A,
1081,E,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
102006,C,
102006,B,
102006,A,
1088,D,
1088,C,
1088,B,
1088,A,
1089,L,
1082,B,
1082,A,
1056,C,
1056,D,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
101982,D,
101982,H,
101982,G,
101982,L,
101982,J,
101982,A,
101982,C,
1077,A,
1077,B,
1077,C,
1077,D,
1077,E,
1077,F1,
1077,F2,
1062,E,
1062,B,
1062,D,
1062,C,
1062,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
101911,K,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
101911,E,
101911,D,
101911,B,
101911,H,
101911,F,
101911,C,
101911,J,
101911,A,
101911,I,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1068,D,
1068,B,
1068,A,
1072,C,
1072,B,
1072,A,
1064,D,
1064,C,
1064,B,
1064,A,
1066,D,
1066,C,
1066,B,
1066,A,
1059,C,
1059,B,
1059,A,
1060,C,
1060,B,
1060,A,
1025,B,
1025,A,
1037,E,
1058,D,
1058,C,
1058,B,
1058,A,
1046,A,
1046,H,
1046,F,
1046,C,
1047,C,
1047,B,
1047,A,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1042,C,
1042,D,
1042,B,
1042,A,
1041,C,
1041,B,
1041,A,
1036,D,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1029,C,
1029,B,
1029,A,
1023,D,
1023,A,
1023,B,
1023,C,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,A,
1011,C,
1011,B,
1011,A,
1006,F,
1006,D,
1006,C,
1006,B,
1006,A,
1009,A,
1008,C,
1008,B,
1008,A,
1003,D,
1003,C,
1003,B,
1003,A,
998,C,
998,B,
998,A,
1000,F,
999,E,
999,C,
999,B,
999,A,
992,B,
992,A,
994,B,
994,A,
988,E,
988,C,
988,B,
988,A,
987,C,
987,A,
985,C,
985,B,
985,A,
982,C,
982,B,
982,A,
984,D,
984,A,
979,A,
980,A,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
964,A,
962,D,
962,C,
962,A,
955,B,
955,A,
953,A,
948,B,
948,A,
946,C,
946,B,
946,A,
920,A,
920,C,
920,B,
914,D,
912,A,
908,C,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
909,B,
909,A,
902,C,
902,B,
902,A,
903,C,
903,B,
903,A,
900,B,
900,A,
895,C,
893,F,
895,B,
895,A,
893,B,
893,C,
893,A,
890,C,
890,B,
890,A,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
879,B,
868,C,
868,A,
854,B,
854,A,
851,A,
160,D,
842,C,
842,B,
842,A,
301,B,
100692,A,
841,C,
841,B,
841,A,
839,C,
839,A,
837,C,
837,B,
837,A,
835,C,
835,D,
835,B,
835,A,
832,D,
832,B,
832,A,
816,C,
831,B,
831,A,
822,E,
818,D,
818,E,
822,D,
822,C,
822,B,
822,A,
660,C,
809,A,
814,B,
814,A,
1,A,
818,C,
817,B,
818,F,
818,B,
818,A,
820,A,
821,C,
821,B,
821,A,
645,C,
815,A,
816,B,
816,A,
817,D,
817,C,
817,A,
659,G,
811,B,
811,A,
808,D,
808,C,
808,B,
808,A,
798,A,
798,B,
776,B,
776,A,
750,A,
749,B,
749,A,
747,C,
747,B,
747,A,
746,B,
746,A,
745,C,
745,A,
743,C,
743,B,
743,A,
363,B,
368,B,
202,E,
732,B,
455,A,
716,B,
716,A,
712,A,
711,D,
711,B,
711,A,
707,C,
707,A,
519,E,
82,A,
515,C,
177,C2,
177,C1,
701,B,
701,A,
699,B,
699,A,
697,B,
697,A,
126,B,
535,B,
182,D,
688,B,
688,A,
686,B,
686,A,
678,D,
678,C,
678,B,
678,A,
681,C,
681,B,
681,A,
680,B,
680,A,
679,A,
676,A,
676,C,
659,E,
667,B,
665,B,
665,A,
665,C,
660,B,
660,A,
510,B,
24,A,
500,A,
580,B,
580,A,
579,A,
231,A,
