contestId,problem,points
104077,F,
104077,J,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1867,D,
1867,C,
1867,B,
1867,A,
1879,D,
1879,C,
1879,B,
1879,A,
1875,D,
1875,C,
1875,B,
1875,A,
1894,B,
1894,A,
1895,D,
1895,C,
1895,B,
1895,A,
1849,D,
1849,C,
1849,B,
1849,A,
1859,D,
1859,C,
1859,B,
1859,A,
1858,C,
1858,B,
1858,A,
1891,E,
1891,D,
1891,C,
1891,A,
1890,D,
1890,C,
1890,B,
1890,A,
1884,C,
1884,B,
1884,A,
104160,F,
104160,L,
104160,C,
104160,D,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1886,C,
1886,B,
1886,A,
1877,C,
1877,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1870,C,
1876,B,
1876,A,
620,C,
620,B,
620,A,
104385,J,
104385,K,
104385,C,
104385,I,
104385,A,
104385,L,
224,A,
768,A,
219,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1878,E,
1878,F,
1878,D,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1870,B,
1870,A,
1873,H,
1873,E,
1873,G,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
746,B,
622,D,
622,C,
622,B,
622,A,
26,A,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1861,C,
1861,B,
1861,A,
1095,E,
1864,D,
1864,C,
1864,B,
1864,A,
1851,G,
1860,C,
1860,B,
1860,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,D,
1853,B,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,A,
104090,I,
1513,F,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1845,D,
1845,C,
1845,B,
1845,A,
1154,G,
1842,C,
1842,B,
1842,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1837,F,
1836,E,
1836,C,
1836,B,
1836,A,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
104420,C,
104420,B,
104420,A,
1307,D,
1307,C,
1307,B,
1307,A,
1804,D,
1537,D,
1537,C,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1841,B,
1841,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1066,E,
1066,D,
1066,B,
1839,C,
1839,B,
1839,A,
1484,C,
1484,B,
1484,A,
1029,F,
1029,D,
1266,D,
1266,C,
1266,B,
1266,A,
1821,E,
1821,C,
1821,B,
1821,A,
1840,F,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
612,C,
612,B,
612,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1838,C,
1838,B,
1838,A,
1831,D,
1831,B,
1831,A,
1828,D1,
1828,C,
1828,B,
1828,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1668,E,
1668,C,
1668,A,
978,G,
978,F,
978,E,
978,D,
978,C,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
104354,H,
104354,E,
104354,C,
104354,K,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1823,D,
1826,D,
1826,C,
1826,B,
1826,A,
1818,F,
1818,D,
1818,C,
1818,B,
1818,A,
954,G,
954,E,
954,D,
954,C,
954,B,
954,A,
227,D,
227,C,
227,B,
1823,C,
1823,B,
1823,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
600,B,
1514,D,
1514,C,
1514,B,
1514,A,
1657,D,
1657,C,
1657,B,
1657,A,
450,B,
139,A,
1810,D,
1810,C,
1810,B,
1810,A,
1797,D,
1797,C,
1797,B,
1797,A,
1816,D,
1816,C,
1816,B,
1816,A,
1814,B,
1814,A,
622,E,
1811,E,
1811,D,
1811,C,
1811,B,
1472,D,
803,F,
1805,D,
1805,C,
1805,B,
1805,A,
600,D,
1435,D,
1435,C,
1435,B,
1435,A,
1809,D,
1809,C,
1809,B,
1809,A,
1808,B,
1808,A,
1555,E,
1555,D,
1555,C,
1555,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1804,C,
1804,B,
1804,A,
1802,D,
1802,C,
1802,B,
1802,A,
1355,B,
1796,C,
1796,B,
1796,A,
1789,D,
1789,C,
1789,B,
1789,A,
1800,E1,
1800,E2,
1800,D,
1800,F,
1800,C1,
1800,C2,
1800,B,
1800,A,
1605,C,
1605,B,
1605,A,
1493,D,
1493,C,
1493,B,
1493,A,
1526,D,
1526,C1,
1526,C2,
1526,A,
1627,C,
1627,B,
1627,A,
20,B,
20,A,
20,C,
1550,C,
1730,C,
1730,B,
1730,A,
1550,B,
276,D,
276,C,
34,A,
1793,D,
1793,C,
1793,B,
1793,A,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,D,
103117,M,
103117,B,
103117,K,
103117,A,
1795,D,
1795,C,
1795,B,
1795,A,
1398,D,
1398,C,
1398,B,
1679,D,
1679,C,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
275,A,
1791,F,
104059,D,
104059,I,
104059,J,
104059,A,
104059,C,
104059,L,
104059,K,
104059,E,
1782,E,
1788,C,
1788,B,
1788,A,
1543,A,
1543,B,
1786,D,
1372,C,
1372,B,
1786,C,
1786,B,
1786,A2,
1786,A1,
1554,D,
1554,C,
1554,B,
1554,A,
1765,D,
1765,N,
1765,K,
1765,E,
1765,B,
1765,M,
1478,F,
1520,G,
1516,C,
1516,B,
1516,A,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,D,
1778,B,
1778,A,
1774,C,
1787,C,
1787,B,
1787,A,
1790,F,
1581,A,
1539,D,
1539,C,
1539,B,
1539,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1774,B,
1345,B,
1339,B,
1772,E,
1772,D,
1768,D,
1775,E,
1775,D,
1775,C,
1777,D,
1777,C,
1777,B,
1777,A,
709,A,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1782,D,
1782,C,
1782,B,
1782,A,
1774,A,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,C,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1469,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,E,
1763,B,
1763,A,
1731,D,
1731,C,
1731,B,
1731,A,
1772,C,
1772,B,
1772,A,
1717,C,
1717,B,
1717,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1773,K,
1773,F,
1773,E,
1352,F,
1352,E,
1352,D,
1671,D,
1671,C,
1671,B,
1671,A,
333,E,
1358,D,
1358,C,
1721,D,
1721,C,
1721,B,
1721,A,
1358,B,
1758,D,
1758,C,
1758,B,
1758,A,
1029,C,
1029,B,
1029,A,
978,A,
977,F,
977,E,
1108,E2,
1760,G,
1760,F,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1759,D,
1759,C,
1759,B,
1759,A,
1761,C,
1761,B,
1761,A,
1538,E,
1426,B,
1426,C,
1426,D,
1426,F,
1621,B,
1621,A,
1748,D,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
1559,A,
1360,E,
1526,B,
1355,A,
1333,A,
1750,D,
1750,C,
1750,B,
1750,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1670,B,
1670,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1537,B,
1388,A,
1749,D,
1749,C,
1749,B,
1749,A,
1455,A,
1462,B,
1359,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
988,E,
988,D,
988,C,
988,B,
988,A,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1472,C,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1754,E,
1754,D,
1754,C1,
1754,C2,
1754,B,
1754,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1746,C,
1746,B,
1746,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1345,A,
1373,A,
1382,B,
1354,B,
1487,A,
409,H,
1421,A,
1469,B,
1364,A,
1391,B,
1391,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1497,A,
431,C,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1684,B,
1626,B,
1061,A,
580,B,
1363,B,
1348,B,
1334,B,
1517,A,
977,C,
1451,A,
1728,D,
1728,C,
1728,B,
1728,A,
474,F,
577,B,
1399,C,
1401,A,
1480,A,
1509,A,
1633,B,
1557,A,
1550,A,
1632,A,
1629,A,
1398,A,
1327,E,
1327,C,
1327,B,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1304,E,
1304,D,
1304,B,
1304,A,
1230,C,
1230,B,
1230,A,
1196,E,
1196,D2,
1196,D1,
1196,B,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1408,C,
1408,B,
1408,A,
1397,D,
1397,C,
1397,B,
1400,D,
1400,C,
1400,B,
1393,C,
1393,B,
1393,A,
1379,B,
1385,D,
1385,C,
1392,D,
1392,C,
1392,B,
1392,A,
1330,D,
1330,C,
1330,B,
1330,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1323,C,
1323,B,
1323,A,
1311,D,
1311,C,
1311,B,
1478,D,
1478,C,
1478,B,
1478,A,
1459,C,
1459,B,
1459,A,
1343,D,
1519,A,
1626,A,
1631,A,
1341,A,
1462,C,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1715,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1714,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,C,
1712,B,
1712,A,
1082,C,
1673,C,
1673,B,
1673,A,
1552,D,
1552,B,
1552,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1619,B,
1622,A,
1567,A,
1549,A,
1633,A,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1711,A,
1242,B,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1675,F,
1675,E,
1675,D,
1675,B,
1675,A,
1709,D,
1709,C,
1709,B,
1709,A,
1708,D,
1708,C,
1708,B,
1708,A,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1352,G,
999,C,
999,B,
999,A,
1520,F2,
1520,F1,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1701,D,
1701,C,
1701,B,
1701,A,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1686,C,
1686,B,
1686,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1699,C,
1699,B,
1699,A,
1457,D,
1457,C,
1457,B,
1457,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1360,D,
1698,D,
1698,C,
1698,B,
1698,A,
1400,A,
1679,B,
1679,A,
1689,D,
1520,E,
1520,C,
1520,D,
1689,C,
1689,B,
1689,A,
1566,D1,
1566,C,
1566,A,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1672,H,
1672,D,
1672,C,
1672,B,
1672,A,
445,A,
1697,C,
1697,B,
1697,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
265,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
605,A,
1682,C,
1682,B,
1682,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1681,D,
1681,C,
1681,B,
1681,A,
1691,C,
1691,B,
1691,A,
1669,H,
1669,G,
1669,E,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1659,D,
1659,C,
1659,B,
1659,A,
1521,B,
1521,A,
1350,A,
1359,A,
1366,A,
1611,C,
1611,B,
1611,A,
1326,A,
1618,D,
1618,C,
1618,B,
1618,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1220,A,
1382,A,
1656,D,
1656,C,
1656,B,
1656,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1352,B,
1373,B,
578,A,
1646,C,
1646,B,
1646,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1397,A,
1642,E,
1642,D,
1642,C,
1642,B,
1642,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1644,D,
1644,E,
1644,C,
1644,B,
1644,A,
1360,C,
1339,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1363,A,
233,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1537,A,
1368,A,
1327,A,
1337,C,
1337,B,
1337,A,
1619,A,
1372,A,
1343,C,
1389,A,
80,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1638,D,
1638,C,
1638,B,
1638,A,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1304,C,
4,C,
1342,A,
1622,B,
34,B,
1472,B,
1426,A,
1352,C,
1462,A,
1535,C,
1535,B,
1535,A,
32,B,
1560,C,
1560,B,
1560,A,
1610,B,
1610,A,
103115,C,
103115,H,
103115,D,
103115,F,
103115,I,
103115,B,
103115,E,
103115,G,
103115,J,
103115,K,
75,C,
103119,G,
103119,F,
103119,D,
103119,L,
1607,D,
1607,C,
1607,B,
1607,A,
1579,E1,
1579,D,
1579,C,
1579,B,
1601,A,
1579,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1385,A,
1520,B,
1374,C,
1358,A,
1454,A,
1311,A,
1385,B,
1472,A,
1371,A,
1348,A,
1520,A,
1593,B,
1593,A,
1592,C,
1592,B,
1592,A,
1574,D,
1360,B,
1360,A,
1399,B,
1367,B,
1551,B2,
1551,B1,
1551,A,
1374,A,
1343,A,
1343,B,
1367,A,
1352,A,
1399,A,
1569,D,
1569,C,
1569,B,
1569,A,
1562,C,
1562,B,
1562,A,
1536,C,
1537,E1,
1553,D,
1553,C,
1553,B,
1553,A,
1542,B,
1542,C,
1542,A,
1541,C,
1541,B,
1541,A,
479,D,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,B,
1536,A,
1529,D,
1529,C,
1529,B,
1529,A,
1426,E,
1525,C,
1525,B,
1525,A,
1508,B,
1494,B,
1494,A,
1491,E,
1491,D,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1384,D,
1384,C,
1384,B1,
1384,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1485,C,
1485,B,
1485,A,
1481,D,
1481,C,
1481,B,
1476,D,
1476,C,
1476,B,
1476,A,
1475,C,
1475,G,
1475,F,
1475,D,
1475,E,
1475,B,
1475,A,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
1380,D,
1372,D,
778,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
846,F,
102900,B,
102900,G,
102798,L,
102798,A,
102798,H,
102798,D,
1463,D,
1463,A,
613,C,
1141,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1447,C,
1447,B,
1447,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
538,B,
1427,B,
1427,A,
1407,C,
1407,B,
1407,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1366,C,
1365,C,
1365,B,
1365,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
100783,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
101466,J,
101466,F,
101466,H,
101466,B,
101466,D,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,B,
1328,C,
1328,A,
102091,L,
102091,C,
102091,G,
102091,D,
102348,F,
102348,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,A,
1324,B,
1312,D,
1312,C,
1312,B,
1312,A,
101911,F,
101911,G,
101911,D,
101911,B,
101911,C,
101911,A,
101911,H,
101911,J,
101911,I,
1315,B,
1315,C,
1315,A,
377,A,
977,B,
919,D,
453,B,
739,B,
650,A,
701,B,
898,E,
650,B,
1278,D,
580,C,
466,C,
1228,A,
978,B,
1285,A,
1196,A,
959,A,
520,B,
455,A,
118,A,
158,A,
71,A,
1,A,
4,A,
916,C,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
101485,E,
101485,A,
101485,J,
101485,I,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
101615,D,
101615,E,
101615,C,
101615,J,
101615,L,
101615,A,
1296,A,
883,G,
883,I,
883,H,
883,E,
883,F,
883,M,
1294,F,
1294,D,
1294,B,
1294,A,
1294,C,
1292,B,
1292,A,
101908,L,
101908,F,
101908,C,
101908,I,
101908,E,
101908,D,
101002,C,
101002,I,
101002,F,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1255,C,
1255,B,
1255,A,
1264,B,
1264,A,
1263,D,
1263,C,
1263,B,
1263,A,
1256,B,
1256,D,
1256,C,
1256,A,
1253,A,
1260,C,
1260,B,
1260,A,
1257,C,
1257,B,
1257,A,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1246,A,
1246,B,
1237,B,
1237,A,
1236,C,
1236,B,
1236,A,
996,A,
433,B,
476,B,
894,A,
489,C,
1244,D,
1244,C,
1244,B,
1244,A,
1238,C,
1238,B,
1238,A,
189,A,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
1215,D,
1215,C,
1215,B,
1215,A,
1180,D,
1180,C,
1180,B,
1180,A,
1183,D,
1183,C,
1183,B,
1183,A,
1197,C,
1197,B,
1197,A,
1217,C,
1217,B,
1213,E,
1213,C,
1213,B,
1213,A,
1208,B,
1208,A,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1203,E,
1203,B,
1203,C,
1203,A,
1200,D,
1200,A,
1200,C,
1200,B,
1202,B,
1202,A,
1201,C,
1201,B,
1201,A,
1199,D,
1198,B,
1199,C,
1199,B,
1199,A,
1191,D,
1191,C,
1191,A,
1191,B,
1186,D,
1186,C,
1186,A,
1174,C,
1174,B,
1174,A,
1182,E,
1182,A,
1182,B,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1175,C,
1175,B,
1175,A,
862,A,
1169,B,
1169,A,
1166,C,
1166,B,
1166,A,
1150,C,
1150,B,
1150,A,
1162,B,
1162,A,
1164,I,2.0
1164,H,2.0
1164,E,1.0
1164,D,1.0
1164,B,1.0
1164,A,1.0
499,C,
1156,C,
1156,A,
545,C,
1157,C1,
1157,B,
1157,A,
761,A,
675,A,
748,C,
870,C,
803,B,
864,B,
805,A,
870,A,
1133,D,
1133,F1,
1133,C,
1133,B,
1133,A,
1145,A,
