contestId,problem
1550,B
1550,C
1550,A
1555,E
1555,D
1555,C
1555,B
1555,A
1569,E
1569,D
1569,C
1569,B
1569,A
104813,E
104813,D
104813,G
104813,J
104813,M
104813,B
104813,L
1574,F
1574,E
1574,D
1574,C
1574,B
1574,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1606,F
1606,E
1606,D
1606,C
1606,B
1606,A
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2003,F
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,D
437,C
1612,E
1612,G
1997,A
1766,A
1620,A
1989,B
1993,C
1993,E
1993,D
1613,B
1620,C
1613,C
1613,D
1613,E
1985,B
1991,H
1991,G
1997,D
1997,E
1991,E
1991,F
1620,F
1620,G
1996,G
1913,E
1622,E
1622,F
1622,D
1657,A
1657,B
1626,F
1633,D
1633,C
1626,E
1633,E
1644,D
1644,E
1651,E
1657,C
1657,D
1657,E
1990,D
1990,C
1990,E1
1990,E2
1994,E
600,F
1994,F
1994,G
1671,C
1661,C
1661,F
1661,D
1661,E
1680,A
1988,D
1671,D
1671,E
1671,F
1680,F
1680,D
1680,E
1681,D
1681,E
1681,F
1697,D
1697,E
1709,C
1709,D
1701,F
1701,D
1701,E
1792,E
1709,E
1992,A
1992,B
1992,C
1716,F
1716,E
1716,C
1716,D
1992,D
1992,E
1992,F
1992,G
1721,E
1728,G
1728,E
1743,D
1743,C
1743,B
1743,A
1743,F
1743,E
1766,E
1766,D
1767,E
1767,D
1783,E
1792,F1
1983,C
1983,D
1983,E
1795,A
1795,B
1795,C
1795,D
1795,E
1837,E
1837,F
1985,A
612,F
1987,C
1739,E
1739,D
1739,C
1739,B
1739,A
1721,D
1721,C
1721,B
1721,A
1987,B
612,E
1711,D
1748,D
1987,A
1987,F2
1987,F1
1987,E
1987,D
1982,D
1989,D
1989,A
1986,D
1989,E
1986,C
1986,B
1986,A
1698,D
1691,D
1694,D
1689,D
1700,D
1705,D
1708,D
1713,D
1977,A
1712,D
1715,D
1717,D
1734,D
1735,D
1979,B
1494,E
1978,D
1978,B
1978,A
1747,D
1978,E
1978,F
1978,C
1984,G
1731,D
1768,D
1856,D
1806,D
1775,D
1777,D
1780,D
1984,A
1984,B
1984,F
1984,E
1984,D
1984,C2
1984,C1
1979,C
1980,F1
1979,F
1979,E
1979,D
1980,F2
1980,E
1980,C
1980,D
1975,B
1976,C
1981,D
1976,F
1981,C
1976,E
1976,D
1975,E
1975,C
1975,A
1975,D
1977,D
1977,B
1977,C
1974,A
1974,G
105173,H
105173,M
105173,I
105173,F
105173,E
105173,D
105173,L
105173,J
105173,A
1778,C
1778,D
626,F
105161,H
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
105161,C
105161,B
105161,J
105161,E
105161,K
105161,I
105161,G
105161,F
1973,E
1973,D
1973,C
1973,B
1973,A
105158,D
105158,C
105158,H
105158,L
105158,K
105158,J
105158,A
105158,M
105158,F
105158,B
1789,F
1793,D
1793,C
1793,B
1793,A
1789,E
1971,F
1789,D
1789,C
1789,B
1789,A
1799,G
1799,D1
1799,F
1799,E
1799,D2
1799,C
1799,B
1799,A
103743,B
1971,G
103743,J
103743,L
103743,C
103743,A
103743,K
103743,I
1794,D
1794,C
1794,B
1794,A
1787,F
613,D
1796,E
1796,D
1796,A
1787,E
1787,D
1787,C
1787,B
1787,A
1970,B2
708,C
1970,B3
1970,E1
105143,A
105143,C
1970,E2
1970,E3
1970,C1
1970,C2
1970,C3
1970,A3
1970,A2
1970,A1
1968,E
105143,G
105143,M
105143,D
105143,E
105143,F
105143,K
105143,B
105143,I
1967,D
105139,I
105139,F
105139,D
105139,K
105139,G
105139,H
105139,J
105139,L
105139,B
105139,E
105139,A
1967,B2
1967,C
1967,B1
1967,A
1753,D
1753,C
1753,B
1753,A1
1753,A2
1969,F
1969,E
1969,D
1969,C
1969,B
1969,A
1749,E
1749,D
1749,C
1749,B
1749,A
1948,A
1965,E
1965,C
1965,B
1965,A
1852,D
1736,D
1950,B
1785,D
1785,C
1785,B
1785,A
698,C
1951,B
1957,B
1957,C
1957,E
1957,D
1956,D
1956,E1
1956,E2
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
461,B
219,D
1955,B
1795,F
1042,E
1955,A
883,I
14,E
852,B
54,C
119,C
547,B
505,C
455,B
478,D
527,D
459,E
1294,F
337,D
165,E
936,B
1030,E
1955,H
1955,G
771,C
1736,E
568,B
372,B
1151,E
1951,E
1951,D
1951,C
351,B
235,B
1950,A
1942,A
1942,B
104023,K
104023,D
104023,I
104023,C
104023,J
104023,G
104023,A
104023,E
1942,G
1821,F
104369,J
1942,C1
1942,C2
104053,J
1942,E
1942,D
1950,F
104053,I
104053,A
104053,M
103118,F
103118,M
103118,D
103118,B
103118,C
103118,G
103118,H
104053,C
104053,E
104053,L
104053,H
621,E
786,A
16,E
768,D
840,B
1271,E
900,D
1106,E
963,B
476,D
1202,C
1265,E
930,C
213,C
980,D
1271,D
1227,G
1227,F1
1227,F2
1227,D1
1227,D2
346,B
148,E
629,C
766,D
895,C
1485,D
354,C
1082,E
321,B
1012,C
1474,D
374,C
985,E
633,D
940,E
109,C
402,D
768,E
1060,E
9,D
8,C
637,D
1067,A
730,J
797,E
468,C
359,B
814,D
799,D
538,B
509,C
1152,D
167,B
1946,F
1946,D
1946,E
893,E
960,F
417,D
1201,D
533,B
222,E
847,E
379,D
855,C
223,B
82,D
229,D
1945,G
296,B
362,C
662,C
1948,D
628,D
1943,D2
1943,D1
1943,B
1943,A
102394,E
102394,I
102394,K
102394,F
102394,J
1943,C
1948,F
1948,E
103202,H
103202,K
103202,I
103202,F
103202,G
401,D
908,G
55,D
1073,E
1036,C
855,E
743,C
1941,E
441,C
1515,E
1941,G
1941,F
1656,H
704,B
1933,E
103104,H
103104,C
103104,E
103104,I
103104,D
103104,A
103104,F
1935,B
103729,E
103729,J
103729,A
103729,F
103729,M
103729,L
103729,B
103729,K
1800,E2
1800,E1
1935,A
1935,E
1935,D
1935,C
1934,B
104065,E
104065,A
104065,H
104065,G
104065,M
104065,C
1934,D2
1934,C
1934,D1
104090,G
104090,K
104090,A
104090,C
104090,F
104090,D
1937,D
1937,C
1937,B
1937,A
1930,F
1930,D1
1930,D2
1930,B
1930,A
1930,E
1933,G
104077,A
1930,C
104077,B
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1932,B
1932,C
1923,F
1923,E
1923,D
1923,C
1923,B
1923,A
1932,D
1932,E
1926,E
1926,F
1926,G
1926,A
1932,F
1932,G
104337,I
104337,F
104337,H
104337,J
104337,K
104337,C
104337,M
1929,C
1929,B
1929,A
1812,D
1929,D
1929,F
1929,E
1931,D
1931,G
1837,A
1272,E
1928,E
1928,D
1928,C
1928,B
1928,A
120,F
1070,A
1475,D
718,C
1918,F
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
102875,G
102875,I
102875,A
102875,H
102875,J
102875,D
102875,C
104081,L
600,E
1825,E
1825,D2
1825,D1
1825,C
1825,B
1825,A
1812,A
1918,E
1918,D
1918,C
1918,B
1918,A
1700,F
1700,E
1925,F
1925,E
1925,D
1925,C
1925,B
1925,A
1773,B
1912,H
1773,A
1773,K
1773,E
1773,F
1820,E
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1816,C
1816,B
104768,C
104768,B
104768,I
104768,K
104768,H
104768,G
104768,M
598,C
598,B
598,A
1776,J
1776,D
1816,A
1776,I
1776,C
1776,B
1776,F
1776,G
1776,L
1776,H
1776,A
1912,J
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1912,G
1912,E
1912,B
1912,D
1912,K
1912,A
1912,L
1906,H
1920,E
1920,D
1920,C
1920,B
1920,A
1906,J
1906,F
1906,M
1906,E
1906,A
1797,D
1797,C
1797,B
1797,A
1917,F
1829,F
1914,A
1914,B
1919,B
1919,A
1919,D
1919,C
625,D
1916,A
584,E
610,D
1815,B
748,F
1842,E
1916,B
1916,C
1916,D
1915,G
1915,F
1915,E
1915,C
1915,D
1917,B
1917,A
1917,D
1917,E
1917,C
1909,E
1909,F1
540,D
1909,D
1909,B
510,D
700,B
1914,C
1913,A
1914,D
1913,B
1905,A
1914,F
1914,E1
1914,E2
1913,C
1913,D
14,D
796,D
1092,F
1905,B
1905,F
1905,E
734,E
1905,C
1905,D
837,D
128,C
156,C
710,E
353,D
1904,B
1305,E
149,D
1904,A
865,D
13,C
1904,C
1904,D1
1904,D2
1907,D
1907,C
1907,B
632,F
1907,A
23,C
798,D
549,G
1907,E
1907,F
1907,G
1804,A
1902,D
1902,C
1902,B
1902,A
525,D
1829,E
1903,D2
1829,D
1804,D
1903,E
1903,D1
1903,C
1903,B
1903,A
1385,D
1304,C
632,D
632,E
1829,C
1900,C
1900,A
1900,D
1900,B
1896,E
1896,D
1896,C
1896,B
1896,A
1829,B
1901,E
1901,D
1901,C
1901,B
1901,A
1829,A
1802,E
1802,D
1802,C
1808,C
1808,B
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1802,B
1802,A
1841,D
1808,A
2,B
2,A
1826,B
1826,A
1826,E
1826,C
1818,D
1831,D
1831,C
1831,B
1841,C
626,E
1801,D
1015,C
1894,B
1894,A
1893,C
1893,B
1893,A
342,A
1895,B
1895,A
1895,C
1895,F
1895,E
1895,D
104270,F
104270,C
104270,J
104270,M
1890,E2
1891,F
1891,D
1891,C
1891,B
1891,A
1890,E1
1890,D
1890,C
1890,B
1890,A
104076,D
104076,C
104076,A
104076,E
104076,M
104076,K
104160,I
104160,A
104160,F
104160,L
104160,C
104160,D
104725,B
104725,G
104725,L
104725,A
104725,K
104725,F
1807,F
104354,K
1826,D
1808,D
1887,B
1884,D
1888,D1
1888,D2
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
104460,I
1831,A
104459,E
104459,K
104459,B
104459,L
104459,C
104459,F
104459,H
104459,D
104459,A
104459,M
104460,C
104460,J
104460,B
104460,F
104460,E
104460,L
104373,C
104373,F
104373,K
104373,A
103117,J
103117,I
103117,F
103117,E
103117,L
103117,H
103117,B
103117,D
103117,M
103117,K
103117,A
1862,G
1881,G
438,D
1881,F
103470,D
103470,J
103470,H
103470,M
103470,C
103470,A
104417,E
104417,L
104417,B
104417,D
104417,G
104417,I
104417,A
104369,K
104369,D
104369,I
104369,C
104369,A
1881,E
1881,D
1881,C
1881,B
1881,A
104128,M
104128,A
104128,G
104128,I
1810,E
1821,E
1829,H
1829,G
1886,E
1886,D
1886,C
1886,B
1886,A
1877,E
1877,D
1877,C
1877,B
1877,A
1841,B
1875,E
1841,A
1875,D
1875,C
1875,B
1875,A
1807,E
1807,D
1807,C
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1861,D
1861,C
1861,B
1861,A
1867,B
1867,A
1867,C
1879,E
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1807,B
1873,H
1873,G
1873,F
1873,C
1873,E
1873,D
1873,B
1873,A
104566,B
104566,J
104566,H
104566,C
104566,K
104566,A
1870,F
1870,E
1870,D
1870,C
1870,B
1870,A
1828,C
1828,B
1828,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1840,G2
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1836,D
1843,F1
1867,E2
1867,E1
1867,D
1836,C
1836,B
1836,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1866,G
1866,H
1866,C
1866,B
1866,A
1856,E2
1858,E2
1858,E1
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1809,F
1822,G2
1822,G1
1822,F
1827,B2
1827,B1
1811,G1
1811,G2
1838,E
1838,D
1838,C
1838,B
1838,A
1832,D2
1806,E
1839,E
1839,D
1839,C
1839,B
1839,A
1202,D
1811,F
1834,E
1834,D
1834,C
1834,B
1834,A
1861,E
1805,D
1842,D
1842,B
1842,A
1863,E
1863,D
1863,C
1863,B
1863,A
1846,G
41,D
1864,E
1864,D
1864,C
1864,B
1864,A
1844,E
1844,D
1844,C
1844,B
1844,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1845,D
1845,C
1845,B
1845,A
1847,D
1847,C
1847,B
1847,A
1860,E
1860,D
1858,D
1860,C
1860,B
1860,A
1858,C
1858,B
1858,A
1852,C
1852,B
1848,D
1859,E
1859,D
1859,C
1859,B
1859,A
1848,C
1843,E
1843,D
1843,C
1843,B
1843,A
1857,E
1857,F
1857,G
1857,D
1857,C
1857,B
1857,A
1856,C
1856,E1
1856,B
1856,A
1759,C
1759,B
1759,A
242,E
1758,E
1758,D
1758,C
1758,B
1758,A
1842,C
1854,A1
1854,A2
1854,B
1855,A
1855,B
1855,D
1855,C1
1855,C2
1849,D
1849,C
1849,B
1849,A
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,C
1853,B
1853,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1198,D
27,E
1848,B
1848,A
1832,D1
1832,C
1832,B
1832,A
1818,C
1818,B
1818,A
1823,C
1823,D
1823,B
1823,A
1819,A
1820,B
1820,A
1819,B
1820,D
1820,C
1822,E
1822,D
1822,C
1822,B
1822,A
1814,E
1821,D
1821,C
1821,B
1821,A
1814,B
1814,C
1814,A
104020,I
1811,D
1811,E
1811,B
1811,A
1811,C
1805,C
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1798,D
1798,C
1798,B
1798,A
1809,E
1809,D
1809,C
1809,B
1809,A
1806,F1
1806,C
1806,B
1806,A
1807,A
