contestId,problem,points
1129.0,D,
1438.0,F,
1515.0,I,
1588.0,F,
1285.0,F,
1062.0,F,
1060.0,F,
913.0,F,
896.0,D,
850.0,D,
830.0,D,
285.0,E,
360.0,E,
343.0,E,
1299.0,E,
303.0,E,
1081.0,G,
794.0,G,
713.0,E,
1158.0,F,
1039.0,E,
494.0,E,
1483.0,F,
1375.0,H,
715.0,E,
1142.0,E,
799.0,F,
1307.0,G,
1667.0,E,
768.0,G,
461.0,E,
700.0,D,
908.0,H,
1119.0,H,
1103.0,D,
1091.0,H,
653.0,G,
1267.0,G,
1628.0,E,
453.0,E,
843.0,D,
1017.0,G,
679.0,E,
1019.0,C,
914.0,F,
1656.0,H,
1656.0,F,
1654.0,G,
708.0,D,
1654.0,F,
643.0,G,
1368.0,E,
643.0,F,
708.0,E,
643.0,D,
671.0,E,
671.0,D,
627.0,E,
578.0,F,
585.0,F,
1648.0,D,
1208.0,F,
585.0,E,
578.0,E,
605.0,E,
627.0,F,
626.0,G,
724.0,E,
1168.0,E,
1630.0,F,
590.0,E,
1630.0,B,
1630.0,D,
1630.0,C,
1630.0,A,
571.0,D,
1007.0,D,
568.0,C,
566.0,E,
555.0,E,
587.0,D,
559.0,E,
613.0,E,
568.0,E,
538.0,G,
536.0,D,
516.0,E,
566.0,C,
582.0,E,
547.0,D,
527.0,E,
521.0,E,
521.0,D,
516.0,D,
512.0,D,
505.0,E,
506.0,E,
1477.0,D,
1622.0,F,
901.0,D,
1288.0,F,
468.0,E,
718.0,E,
698.0,F,
341.0,E,
704.0,D,
1616.0,G,
1261.0,F,
773.0,E,
924.0,F,
840.0,E,
98.0,E,
936.0,D,
1621.0,G,
1621.0,F,
1307.0,F,
1137.0,F,
1616.0,H,
1616.0,F,
1615.0,G,
1615.0,F,
1616.0,B,
1616.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1610.0,H,
1610.0,G,
1610.0,I,
1608.0,D,
1609.0,F,
1609.0,E,
1610.0,F,
1610.0,D,
1610.0,E,
103371.0,J,
103371.0,C,
103371.0,M,
103371.0,H,
526.0,G,
1383.0,E,
997.0,E,
490.0,F,
1119.0,G,
639.0,F,
1588.0,B,
1588.0,D,
1588.0,C,
1588.0,A,
809.0,E,
321.0,E,
603.0,E,
1495.0,E,
364.0,E,
1408.0,H,
1214.0,G,
878.0,D,
1606.0,E,
1603.0,E,
1603.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
1172.0,F,
1290.0,E,
1290.0,C,
1290.0,B,
1290.0,A,
1148.0,H,
1601.0,E,
1458.0,F,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
533.0,A,
1582.0,G,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1396.0,E,
1396.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
573.0,E,
1586.0,H,
1586.0,G,
1586.0,F,
1586.0,D,
1586.0,B,
1368.0,G,
321.0,D,
1586.0,E,
1586.0,C,
1586.0,A,
1237.0,E,
1237.0,F,
1303.0,D,
848.0,D,
1411.0,E,
750.0,G,
1375.0,D,
1491.0,H,
1592.0,F2,
1592.0,F1,
1592.0,E,
1580.0,D,
1580.0,B,
1580.0,C,
1580.0,A,
1556.0,G,
1572.0,F,
1572.0,D,
480.0,E,
1572.0,C,
1572.0,B,
1574.0,F,
1574.0,E,
1574.0,B,
1574.0,D,
1574.0,C,
1574.0,A,
1572.0,A,
1569.0,F,
1566.0,F,
916.0,D,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
319.0,E,
765.0,F,
436.0,E,
1251.0,E2,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1270.0,H,
1458.0,E,
1567.0,F,
1508.0,E,
1286.0,D,
932.0,F,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
600.0,F,
611.0,H,
538.0,H,
1558.0,F,
429.0,E,
986.0,F,
1383.0,C,
464.0,E,
1556.0,F,
1558.0,E,
1422.0,F,
1556.0,D,
1556.0,E,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,D2,
798.0,E,
1562.0,B,
1562.0,D1,
1562.0,E,
1562.0,C,
1562.0,A,
1149.0,E,
631.0,E,
1268.0,D,
1558.0,D,
1558.0,C,
1561.0,D2,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1284.0,F,
438.0,D,
12.0,D,
1427.0,G,
1427.0,F,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1361.0,E,
1552.0,G,
1552.0,E,
1552.0,C,
1552.0,F,
1552.0,D,
1552.0,B,
1552.0,A,
1168.0,D,
1559.0,D2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
865.0,D,
878.0,E,
1286.0,F,
1368.0,H1,
1442.0,E,
1466.0,H,
1470.0,E,
1474.0,F,
1.0,C,
70.0,D,
232.0,E,
997.0,C,
1549.0,E,
1428.0,G2,
1428.0,G1,
1549.0,D,
1549.0,C,
1549.0,A,
1549.0,B,
1239.0,E,
1225.0,G,
889.0,E,
1120.0,F,
1463.0,F,
375.0,E,
1149.0,D,
1119.0,F,
827.0,F,
1188.0,D,
1349.0,F1,
1067.0,D,
1476.0,F,
573.0,D,
1175.0,G,
1097.0,G,
1499.0,G,
1499.0,E,
553.0,E,
335.0,F,
1550.0,F,
1550.0,E,
1550.0,D,
1193.0,B,100.0
1511.0,G,
1511.0,D,
1511.0,E,
1511.0,C,
1511.0,B,
1511.0,A,
407.0,E,
1131.0,G,
1034.0,D,
1450.0,G,
1450.0,D,
1450.0,E,
1450.0,H1,
1450.0,C1,
1450.0,C2,
1450.0,B,
1450.0,A,
771.0,E,
1392.0,H,
1439.0,D,
1495.0,F,
1458.0,D,
1446.0,D2,
1446.0,D1,
1517.0,G,
1517.0,F,
1478.0,F,
1478.0,D,
1478.0,B,
1478.0,E,
1478.0,C,
1478.0,A,
1481.0,F,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
713.0,C,
1539.0,F,
1539.0,E,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1534.0,G,
1537.0,C,
1537.0,F,
1537.0,E1,
1537.0,E2,
1537.0,D,
1537.0,B,
1537.0,A,
1534.0,F2,
1534.0,F1,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,G,
1538.0,E,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1043.0,G,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,F,
1535.0,E,
1535.0,C,
1535.0,D,
1535.0,B,
1535.0,A,
1305.0,G,
280.0,D,
1276.0,F,
1416.0,F,
1523.0,H,
1523.0,E,
1523.0,F,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1526.0,D,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1528.0,E,
1496.0,F,
1528.0,F,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1525.0,F,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1527.0,D,
1527.0,B2,
1527.0,E,
1527.0,B1,
1527.0,C,
1527.0,A,
1525.0,E,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
1491.0,F,
1491.0,G,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1299.0,C,
1299.0,A,
1416.0,E,
1486.0,F,
1486.0,A,
1486.0,D,
1486.0,E,
1486.0,C1,
1486.0,B,
1416.0,B,
1416.0,C,
1416.0,A,
1515.0,H,
1521.0,E,
1521.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
1503.0,E,
1484.0,F,
1484.0,E,
1484.0,D,
1484.0,C,
1484.0,B,
1484.0,A,
1498.0,F,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1519.0,F,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,E,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,B,
1517.0,A,
917.0,D,
802.0,O,
1152.0,F2,
1326.0,F2,
1034.0,E,
1342.0,F,
1063.0,F,
908.0,G,
650.0,E,
983.0,D,
906.0,E,
482.0,E,
1149.0,C,
715.0,B,
1446.0,C,
1444.0,C,
1452.0,D,
1439.0,C,
1428.0,D,
1399.0,E2,
1394.0,D,
1408.0,E,
1416.0,D,
1388.0,D,
1389.0,G,
1391.0,E,
113.0,D,
932.0,E,
1333.0,F,
487.0,C,
1106.0,F,
643.0,C,
1242.0,C,
489.0,E,
28.0,C,
507.0,D,
864.0,E,
209.0,C,
451.0,E,
1204.0,E,
1194.0,F,
520.0,E,
894.0,E,
1051.0,F,
416.0,E,
1220.0,E,
786.0,B,
650.0,C,
915.0,D,
1100.0,E,
1005.0,F,
567.0,E,
467.0,D,
732.0,F,
652.0,E,
1239.0,D,
962.0,F,
1000.0,E,
231.0,E,
402.0,E,
427.0,C,
1111.0,E,
379.0,F,
587.0,C,
1184.0,E3,
593.0,D,
1062.0,E,
733.0,F,
165.0,D,
519.0,E,
609.0,E,
1120.0,D,
875.0,F,
687.0,D,
1027.0,F,
1044.0,D,
553.0,C,
76.0,A,
1039.0,C,
466.0,E,
362.0,D,
455.0,C,
377.0,D,
869.0,E,
461.0,C,
498.0,D,
718.0,C,
817.0,F,
1167.0,F,
731.0,D,
369.0,E,
1295.0,E,
1179.0,C,
827.0,C,
276.0,E,
474.0,F,
689.0,D,
1304.0,F2,
939.0,F,
311.0,B,
1083.0,E,
1107.0,G,
675.0,E,
372.0,C,
628.0,D,
319.0,C,
1077.0,F2,
95.0,D,
431.0,D,
855.0,E,
1245.0,F,
509.0,C,
54.0,C,
28.0,D,
744.0,C,
1203.0,F2,
1151.0,F,
1182.0,E,
1132.0,E,
922.0,E,
954.0,F,
1032.0,E,
821.0,E,
837.0,D,
1117.0,D,
903.0,F,
906.0,C,
327.0,E,
342.0,D,
1209.0,E2,
913.0,E,
1316.0,E,
743.0,E,
757.0,D,
1073.0,E,
377.0,C,
111.0,C,
71.0,E,
1249.0,F,
1032.0,F,
815.0,C,
734.0,E,
735.0,E,
629.0,E,
960.0,E,
101.0,D,
935.0,E,
77.0,C,
1223.0,E,
486.0,D,
1101.0,F,
888.0,F,
1107.0,E,
838.0,E,
49.0,E,
825.0,F,
1178.0,F1,
1336.0,C,
39.0,C,
1312.0,E,
788.0,C,
243.0,C,
590.0,C,
453.0,C,
662.0,B,
799.0,D,
1006.0,F,
877.0,D,
525.0,E,
540.0,C,
1098.0,C,
949.0,D,
248.0,D,
1132.0,D,
1227.0,E,
626.0,E,
808.0,E,
620.0,D,
404.0,E,
818.0,F,
639.0,D,
173.0,D,
1028.0,E,
449.0,C,
1343.0,F,
432.0,E,
1369.0,E,
1358.0,E,
1148.0,E,
351.0,E,
798.0,D,
549.0,G,
226.0,D,
1276.0,C,
799.0,E,
60.0,D,
1375.0,E,
383.0,C,
201.0,C,
850.0,E,
975.0,A,
1200.0,A,
914.0,G,
662.0,C,
916.0,E,
708.0,C,
543.0,D,
1156.0,D,
1187.0,E,
741.0,D,
375.0,D,
1009.0,F,
600.0,E,
570.0,D,
208.0,E,
830.0,C,
576.0,E,
1140.0,F,
813.0,F,
388.0,D,
587.0,E,
724.0,G,
938.0,G,
848.0,C,
762.0,E,
1045.0,G,
641.0,E,
26.0,D,
712.0,E,
643.0,E,
123.0,E,
1278.0,F,
1187.0,F,
596.0,D,
498.0,B,
513.0,G3,
24.0,D,
601.0,C,
1042.0,E,
908.0,D,
1097.0,D,
351.0,B,
16.0,E,
167.0,B,
148.0,D,
935.0,D,
717.0,D,
235.0,E,
645.0,F,
915.0,G,
258.0,D,
279.0,D,
55.0,D,
44.0,G,
1010.0,E,
204.0,E,
1045.0,B,
822.0,E,
932.0,G,
1080.0,E,
17.0,E,
587.0,F,
1038.0,F,
696.0,D,
86.0,C,
1190.0,C,
235.0,C,
452.0,E,
316.0,G3,
856.0,B,
665.0,E,
432.0,D,
1200.0,E,
126.0,B,
985.0,F,
514.0,C,
1221.0,E,
919.0,F,
1076.0,G,
138.0,D,
455.0,B,
547.0,E,
700.0,E,
666.0,E,
833.0,B,
833.0,C,
833.0,A,
848.0,B,
840.0,C,
835.0,E,
842.0,C,
839.0,B,
853.0,C,
850.0,C,
850.0,B,
850.0,A,
862.0,E,
858.0,F,
853.0,B,
862.0,D,
862.0,C,
1037.0,H,
909.0,E,
908.0,F,
980.0,E,
909.0,D,
909.0,C,
873.0,F,
149.0,E,
1073.0,G,
891.0,C,
919.0,E,
917.0,A,
926.0,B,
933.0,A,
923.0,D,
936.0,B,
939.0,E,
917.0,B,
913.0,D,
924.0,C,
959.0,E,
1019.0,B,
924.0,D,
923.0,C,
959.0,D,
1038.0,E,
960.0,F,
965.0,D,
980.0,D,
1019.0,A,
457.0,C,
1103.0,B,
1054.0,E,
1025.0,D,
1031.0,D,
1023.0,E,
1043.0,E,
1054.0,D,
