contestId,problem,points
1935,C,
1935,B,
1935,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1937,D,
1937,C,
1937,B,
1937,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1923,C,
1923,B,
1923,A,
1930,A,
1930,D1,
1930,B,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1928,D,
1928,C,
1928,B,
1928,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
1922,C,
1920,D,
1920,C,
1920,B,
1920,A,
1876,B,
1876,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1902,F,
321,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104770,H,
1893,D,
1893,C,
1893,B,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,A,
1889,C1,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1874,A,
932,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1861,D,
1861,C,
1861,B,
1861,A,
1860,C,
1860,B,
1860,A,
1858,C,
1852,A,
1844,C,
1844,D,
1844,B,
1844,A,
1846,G,
1846,F,
1847,D,
1847,B,
1847,C,
1847,A,
1845,D,
321,E,
312,D,
868,F,
1792,B,
1792,A,
104162,A,100.0
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1763,D,
1835,B,
1835,A,
1400,D,
1400,C,
1400,B,
1400,A,
1566,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,A,
1838,D,
1838,C,
1838,B,
1838,A,
1830,B,
1830,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,A,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
1826,D,
1826,A,
1826,C,
1826,B,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,D,
1821,C,
1821,B,
1821,A,
1820,C,
1820,B,
1820,A,
1816,C,
1816,B,
1816,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,B,
1814,C,
1814,A,
1798,C,
1798,D,
1798,B,
1798,A,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1789,C,
1789,A,
1789,B,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
13,E,
86,D,
1782,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1763,C,
1763,B,
1763,A,
1774,B,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1764,C,
1764,B,
1764,A,
1747,C,
1747,B,
1747,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1732,B,
1732,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1736,B,
1736,C1,
1736,A,
154,C,
1735,D,
1735,C,
1735,B,
1735,A,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1726,C,
103113,K,
103113,A,
103113,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1721,C,
1721,D,
1721,B,
1721,A,
1494,C,
1494,B,
1494,A,
1715,C,
1715,B,
1715,A,
1618,C,
1618,B,
1618,A,
1719,C,
1719,B,
1719,A,
103533,7,100.0
591,E,
1712,D,
1712,C,
1712,B,
1712,A,
1713,C,
1713,D,
1713,B,
1713,A,
1681,B,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1498,C,
1498,B,
1498,A,
1704,D,
1704,C,
1704,B,
1704,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1711,C,
1711,B,
1711,A,
1709,C,
1709,B,
1709,A,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1690,A,
1621,A,
1698,D,
1698,C,
1698,B,
1698,A,
1688,B,
1661,C,
1696,C,
1696,B,
1696,A,
1649,A,
1611,F,
616,C,
1672,C,
429,B,
1688,A,
1695,C,
1695,B,
1695,A,
1700,C,
1700,B,
1700,A,
1694,C,
1694,B,
1694,A,
1689,D,
1689,C,
1689,B,
1689,A,
1697,C,
1697,B,
1697,A,
1691,B,
1691,A,
1686,A,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1684,B,
1684,A,
1616,B,
1616,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,C,
1678,A,
1670,D,
1670,C,
1670,A,
1670,B,
1674,C,
1674,B,
1674,A,
1673,A,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1668,A,
1659,C,
1659,B,
1659,A,
1373,D,
1661,B,
1661,A,
1665,D,
100044,J,
1665,C,
1665,B,
1665,A,
103631,A,100.0
1627,C,
1660,F1,
1660,C,
1660,B,
1660,A,
1505,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1632,A,
1573,B,
1573,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1608,A,
1657,C,
1657,A,
1657,B,
1651,B,
1654,A,
1652,C,
1652,B,
1652,A,
1650,A,
780,B,
780,A,
1651,A,
1195,F,
960,E,
1635,B,
1635,A,
1642,C,
1642,B,
1642,A,
1644,C,
1644,D,
1644,B,
1644,A,
1637,A,
101319,B,
103551,A,100.0
1638,D,
1638,C,
1638,B,
1638,A,
1634,A,
1131,F,
1619,A,
103533,6,100.0
1633,D,
1633,C,
1633,B,
1633,A,
1631,B,
1631,A,
1629,A,
1492,D,
1492,C,
1492,A,
103532,2,100.0
103532,1,100.0
103532,3,100.0
1624,A,
1627,A,
1626,A,
1482,A,
102936,6,100.0
102086,3,100.0
101714,6,
101292,6,
101292,5,
101254,2,
101254,1,
102090,6,100.0
102090,5,100.0
102086,2,100.0
102086,1,100.0
101714,5,
101713,1,
101713,2,
101714,7,
1622,C,
1622,B,
1622,A,
1617,B,
1617,A,
1585,D,
1585,C,
1585,B,
1585,A,
103476,A,100.0
1614,B,
1614,A,
1610,B,
1584,C,
1584,B,
1584,A,
1611,D,
1611,C,
1611,B,
1611,A,
1610,A,
1612,B,
1612,A,
103426,A,100.0
100266,J,
1605,C,
100266,H,
1605,B,
1605,A,
1607,F,
1593,B,
230,B,
160,A,
136,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1593,A,
100266,G,
100266,E,
100266,F,
100266,A,
100266,C,
100266,D,
100266,B,
1606,C,
1606,B,
1606,A,
100118,F,
1582,D,
1582,C,
1582,A,
1582,B,
100132,D,
100044,E,
1583,C,
1583,B,
1583,A,
100044,K,
4,A,
1592,B,
1592,A,
100132,A,
100132,I,
100132,B,
100132,G,
1542,B,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1547,A,
1557,A,
1535,B,
1472,C,
100062,E,
100118,C,
1574,B,
1574,A,
1569,B,
100118,J,
100118,D,
100118,I,
100118,H,
100118,A,
100118,E,
100118,B,
1569,A,
100044,G,
100044,H,
100044,F,
100044,D,
100044,A,
100062,I,
100062,D,
1567,C,
1567,B,
1567,A,
100062,G,
100062,C,
100062,B,
100062,A,
1469,B,
1555,A,
1561,C,
1556,B,
1556,A,
445,A,
260,A,
1562,B,
750,A,
1562,A,
101021,1,
1561,B,
1561,A,
939,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1549,B,
870,B,
870,C,
1547,C,
1549,A,
103029,A,
102942,C,
102942,B,
102942,A,
1554,A,
1551,A,
1553,B,
1553,C,
1553,A,
1550,B,
1550,A,
1546,B,
1546,A,
1552,B,
1552,A,
1543,B,
1543,A,
1542,A,
1472,B,
1539,C,
1535,A,
1478,A,
1472,D,
1472,A,
1466,A,
1469,A,
1453,A,
870,A,
