contestId,problem,points
1848,A,
104196,F,
104196,E,
104196,K,
104196,A,
104196,M,
104196,I,
104196,B,
104196,J,
104196,L,
104196,G,
103119,F,
103119,D,
103119,L,
103119,A,
104270,B,
104373,I,
104373,C,
104373,E,
104373,F,
104373,K,
104373,A,
104270,L,
104270,D,
104270,F,
104270,E,
104270,J,
104270,C,
104270,M,
1822,G1,
1822,G2,
1837,E,
1827,D,
1827,B2,
104114,C,
104114,H,
104114,F,
104114,G,
104114,A,
104114,N,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1743,E,
1824,C,
1824,B2,
1839,E,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
1605,E,
1582,F2,
1582,F1,
1451,E1,
1451,E2,
1528,B,
1528,A,
1528,C,
1675,G,
1743,F,
1627,E,
1835,B,
1835,A,
1526,D,
1227,F2,
1227,F1,
925,C,
526,D,
1415,E,
1840,F,
1808,E1,
570,D,
1551,F,
1811,G2,
1811,G1,
1787,E,
1830,C,
1830,B,
1830,A,
104393,B,
104393,I,
104393,J,
104393,C,
104393,E,
104393,G,
104393,H,
104393,A,
104393,D,
104393,F,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
104172,C,
104172,L,
104172,A,
104172,K,
104172,H,
1827,C,
1827,B1,
1827,A,
1824,B1,
1824,A,
104030,F,
104030,K,
104030,A,
104030,C,
104030,H,
1826,E,
1826,D,
1826,C,
1826,A,
1826,B,
161,D,
342,E,
1818,E,
1818,D,
1818,C,
1818,B,
1818,A,
1017,D,
104252,G,
104252,L,
1017,C,
41,A,
101981,E,
104160,A,
104160,D,
104160,C,
1815,B,
1815,C,
104128,B,
104128,M,
104128,A,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
104128,G,
104128,D,
104128,I,
1468,I,
1814,C,
1814,B,
1814,A,
1468,M,
1468,G,
600,D,
1575,B,
1805,D,
1805,E,
1805,C,
1805,B,
1805,A,
101981,M,
101981,D,
101981,G,
101981,K,
101981,J,
101981,A,
101981,I,
102920,G,
102920,H,
102920,C,
102920,J,
102920,E,
102920,B,
1794,D,
1794,C,
1794,B,
1794,A,
1575,K,
1575,I,
1575,H,
1575,G,
1575,D,
1575,L,
1575,J,
1575,A,
1799,E,
1799,D2,
1799,D1,
1799,F,
1799,C,
1799,B,
1799,A,
1789,E,
1789,C,
1789,B,
1789,A,
1468,H,
1468,A,
1468,J,
1468,F,
1468,D,
1468,K,
1468,N,
1468,C,
1468,E,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1428,F,
1773,D,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1777,D,
1777,F,
1777,E,
1777,C,
1777,B,
1777,A,
1786,E,
1786,C,
1786,B,
1786,A2,
1786,A1,
1765,A,
1765,K,
1765,D,
1765,N,
1765,E,
1765,M,
1765,B,
1292,D,
1787,D,
1787,C,
1787,B,
1787,A,
103811,J,
103811,L,
103811,E,
103811,D,
103811,C,
103811,I,
613,D,
1009,D,
1003,B,
1782,E,
1779,F,
1779,E,
628,D,
1782,C,
1782,D,
1782,B,
1782,A,
446,C,
484,D,
540,C,
808,E,
920,F,
455,C,
452,E,
1221,F,
1132,G,
1474,D,
1725,L,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1767,C,
1767,D,
1767,B,
1767,A,
1768,C,
1768,D,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1312,F,
305,E,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1719,F,
1719,E,
1197,E,
1762,D,
104120,H,
1766,F,
704,D,
1763,D,
1763,C,
1763,B,
1763,A,
1772,G,
1774,E,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,B,
1774,C,
1774,A,
1762,C,
1762,B,
1762,A,
1766,E,
1771,F,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1750,E,
1761,D,
1758,D,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1761,B,
1761,C,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1303,F,
103388,L,
1750,D,
1750,C,
1750,B,
1750,A,
1187,G,
1630,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1670,F,
1717,E,
1712,E2,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1713,E,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
102392,G,
102392,D,
102392,I,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
103438,C,
103438,F,
103438,J,
103438,N,
103438,A,
1726,D,
1725,J,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1712,E1,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1152,D,
1713,D,
1713,C,
1713,B,
1713,A,
1167,E,
1148,C,
1148,D,
1181,D,
1185,F,
1187,E,
103102,H,
1716,C,
1716,D,
1716,B,
1716,A,
103102,D,
103102,A,
103102,F,
103102,L,
103102,I,
102501,D,
102501,H,
102501,J,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1195,F,
1708,E,
1710,B,
1710,A,
1195,E,
1195,D2,
1709,E,
1705,D,
1705,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
103102,B,
103102,E,
103102,M,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
126,B,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
785,E,
119,B,
1485,D,
1179,C,
1105,E,
1106,F,
1114,D,
1009,F,
291,E,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
208,E,
246,E,
1646,E,
1635,F,
1635,E,
1695,D2,
1695,D1,
1101,G,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
959,F,
1695,C,
1695,B,
1695,A,
1691,E,
1682,D,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
600,E,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,D,
1691,C,
1691,B,
1691,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
102297,K,
1670,E,
1677,C,
1677,B,
1677,A,
1670,D,
1670,C,
1670,B,
1670,A,
776,D,
103640,A,
1673,D,
1673,C,
1673,B,
1673,A,
103640,M,
103640,K,
103640,B,
1672,E,
1672,D,
1672,F1,
1672,C,
1672,B,
1672,A,
1669,H,
1669,G,
1669,F,
1669,D,
1669,E,
1669,C,
1669,B,
1669,A,
1665,E,
1668,E,
1668,D,
1668,C,
1668,B,
1668,A,
1656,E,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1657,E,
1654,E,
102465,I,
102465,H,
102465,F,
102465,D,
102465,K,
102465,E,
102465,B,
102465,A,
1654,D,
1654,C,
1665,C,
1665,D,
1665,B,
1665,A,
1658,C,
1658,D2,
1658,D1,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,B,
1654,A,
102501,G,
102501,K,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
103081,I,
103081,G,
103081,F,
103388,D,
103388,A,
103388,B,
103185,F,
103185,J,
103185,B,
102500,H,
103081,H,
103081,C,
103081,K,
103081,A,
103081,E,
102500,C,
102500,G,
103049,G,
103049,E,
103049,D,
103049,A,
102500,E,
102500,F,
102500,I,
1646,D,
1646,C,
1646,B,
1646,A,
103049,F,
103049,H,
103049,K,
103049,C,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
103185,H,
103185,K,
103185,E,
103185,L,
103185,C,
103185,D,
103185,N,
1630,C,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,B,
1630,A,
1625,E1,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,D,
1625,C,
1625,B,
1625,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1082,G,
703,D,
438,D,
1623,E,
1622,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1503,B,
1503,A,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1610,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
622,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
954,I,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1606,D,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,E,
1606,C,
1606,A,
1606,B,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1251,F,
528,D,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1525,E,
1525,D,
1549,F1,
1549,E,
1549,D,
1549,C,
1549,B,
1549,A,
632,E,
1486,F,
1486,E,
1537,F,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1552,F,
1552,E,
1552,B,
1552,D,
1552,C,
1552,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1381,C,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
808,G,
1550,E,
1550,D,
1550,C,
1550,A,
1550,B,
1342,D,
1342,B,
1342,A,
1348,D,
1348,C,
1348,B,
1348,A,
1336,C,
1199,E,
1199,F,
1199,D,
1199,C,
1199,B,
1199,A,
510,C,
1178,F1,
1192,C,100.0
1197,D,
1197,C,
1197,B,
1197,A,
1154,G,
1154,F,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,C,
1195,B,
1195,A,
689,E,
689,D,
1190,A,
1190,B,
1190,D,
165,E,
449,D,
1188,C,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1186,C,
62,D,
1187,C,
1187,B,
1187,A,
498,C,
11,D,
319,C,
102218,D,
1180,D,
1180,C,
1180,B,
1180,A,
932,F,
1185,G1,
1185,A,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
245,H,
453,B,
100551,A,
1181,C,
1181,B,
1181,A,
1148,B,
1148,A,
1142,B,
580,D,
981,D,
1165,E,
547,B,
982,D,
367,E,
626,F,
1167,B,
1167,F,
1167,D,
1167,C,
1167,A,
1159,D,
1159,C,
1159,B,
1159,A,
1141,F2,
1151,E,
1155,D,
1156,A,
461,C,
1152,C,
1152,B,
1152,A,
111,D,
484,E,
100431,G,
1119,E,
489,B,
1119,D,
1119,C,
1119,B,
1119,A,
961,D,
1143,B,
1143,C,
1143,A,
471,D,
786,C,
707,D,
1121,D,
1121,C,
1121,B,
1121,A,
375,D,
220,B,
86,D,
959,E,
1043,D,
979,D,
797,E,
1108,E1,
1082,E,
242,E,
1092,F,
1092,D2,
1092,D1,
1092,C,
1111,B,
1111,C,
1111,A,
1061,C,
1106,A,
1099,F,
1101,D,
159,C,
1107,D,
1107,C,
1107,B,
1107,A,
519,E,
1096,C,
321,E,
558,E,
1099,D,
1099,C,
1099,B,
1099,A,
505,D,
1095,F,
1095,E,
1000,E,
1091,D,
1091,C,
1091,B,
1091,A,
356,A,
61,E,
514,C,
961,E,
891,A,
949,C,
961,B,
977,F,
7,D,
19,C,
4,C,
427,C,
1019,A,
1023,D,
1023,C,
1023,B,
1023,A,
1020,B,
1020,A,
1011,D,
101021,1,
1017,B,
1017,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1013,B,
1013,A,
1011,C,
1011,B,
1011,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,C,
1009,B,
1009,A,
1008,B,
1008,C,
1008,A,
190,C,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1003,D,
1004,C,
1004,B,
1004,A,
1000,D,
1000,C,
1000,B,
1000,A,
1003,E,
1003,C,
1003,A,
998,C,
998,B,
998,A,
991,D,
991,C,
991,B,
991,A,
996,C,
991,E,
996,D,
996,B,
996,A,
992,B,
994,D,
994,C,
994,B,
994,A,
989,B,
990,C,
990,D,
990,B,
990,A,
922,B,
922,A,
987,E,
987,D,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
982,C,
982,B,
982,A,
984,D,
984,C,
984,A,
984,B,
975,C,
975,B,
975,A,
976,B,
976,C,
976,A,
449,A,
922,C,
962,A,
962,D,
962,C,
962,B,
894,B,
