contestId,problem,points
1364,A,
1365,F,
1365,E,
1365,B,
1365,D,
1365,A,
1365,C,
1361,A,
1361,B,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1350,E,
1350,C,
1350,B,
1350,A,
1355,E,
1355,C,
1355,B,
1355,A,
1354,F,
1354,C2,
1354,C1,
1354,D,
1354,B,
1354,A,
1353,A,
1353,D,
1353,B,
1353,C,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1092,F,
1092,D2,
1092,D1,
1092,C,
1092,B,
1092,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1352,A,
1352,C,
1352,B,
1060,H,
1060,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1344,A,
1113,F,
1113,D,
1113,C,
1113,B,
1113,A,
1138,E,
1138,D,
1138,C,
1138,B,
1138,A,
1313,E,
1313,B,
1313,A,
1313,C1,
1313,C2,
1348,F,
1348,D,
1287,D,
1287,C,
1287,B,
1287,A,
1244,F,
1244,E,
1256,E,
1256,F,
1256,D,
1256,C,
1256,B,
1256,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1242,C,
1242,B,
1299,A,
1299,B,
1299,C,
1299,D,
1264,C,
1264,B,
1264,A,
1340,C,
1340,B,
1340,A,
1279,F,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1278,D,
1278,C,
1278,B,
1278,A,
1292,F,
1292,D,
1292,C,
1292,B,
1292,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1322,D,
1322,C,
1322,B,
1322,A,
1336,C,
1336,B,
1336,A,
1335,E1,
1335,B,
1335,A,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1328,D,
1329,B,
1329,A,
747,F,
747,E,
747,D,
747,C,
747,B,
747,A,
1331,H,
1331,C,
1331,E,
1331,B,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1312,G,
1312,D,
1312,B,
1312,A,
1319,B,
1319,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,E,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1296,E2,
1296,F,
1296,E1,
1296,C,
1296,D,
1296,B,
1296,A,
1291,D,
1291,B,
1291,C,
1291,A,
1295,C,
1295,B,
1295,A,
1294,F,
1294,C,
1294,B,
1294,A,
1285,D,
1285,C,
1285,B,
1285,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,D,
1269,B,
1269,C,
1269,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1259,D,
1259,B,
1259,C,
1259,A,
1260,D,
1260,C,
1260,B,
1260,A,
1255,C,
1255,B,
1255,A,
1243,C,
1243,A,
1245,C,
1245,B,
1245,A,
1225,D,
1225,B1,
1225,A,
1251,D,
1251,E2,
1251,E1,
1251,C,
1251,B,
1251,A,
1239,A,
1031,C,
1249,F,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1248,B,
1248,A,
1221,D,
1236,D,
1236,C,
1236,B,
1236,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1223,B,
1223,A,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1221,C,
1221,B,
1221,A,
1178,D,
1178,B,
1178,C,
1195,D1,
1195,C,
1195,B,
1195,A,
1165,C,
1165,E,
1165,A,
1152,B,
1152,A,
1154,D,
1154,C,
1154,A,
1119,C,
1119,B,
1119,A,
1144,D,
1144,F,
1144,C,
1144,B,
1144,A,
1143,C,
1143,A,
1141,D,
1141,C,
1141,B,
1136,C,
1136,B,
1136,A,
1133,B,
1133,A,
1132,A,
1132,B,
1121,B,
1121,A,
1130,B,
1130,A,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1105,C,
1105,A,
1102,B,
1102,C,
1102,A,
1085,B,
1085,A,
1032,A,
1032,B,
1054,B,
1031,B,
1031,A,
1030,B,
1030,A,
1038,B,
1038,A,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
1003,A,
1000,A,
