contestId,problem,points
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,B,
1716.0,A,
1711.0,A,
1704.0,E,
1704.0,D,
1714.0,A,
1714.0,B,
1714.0,C,
1714.0,D,
1714.0,E,
1714.0,F,
1714.0,G,
1704.0,C,
578.0,C,
1711.0,C,
1711.0,B,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1589.0,D,
432.0,E,
665.0,F,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1423.0,F,
727.0,E,
617.0,E,
940.0,F,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
755.0,F,
38.0,E,
1584.0,F,
231.0,E,
1699.0,C,
1699.0,B,
1699.0,A,
958.0,F3,
1244.0,E,
1681.0,F,
1688.0,E,
1688.0,D,
1688.0,C,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1691.0,E,
1691.0,D,
1690.0,G,
1689.0,E,
1694.0,C,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,C,
1694.0,D,
1694.0,B,
1694.0,A,
383.0,E,
389.0,B,
1697.0,E,
102253.0,C,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1172.0,A,
1689.0,C,
1689.0,B,
1689.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1684.0,E,
1681.0,D,
1670.0,D,
1661.0,C,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1673.0,D,
1684.0,D,
1684.0,B,
1684.0,A,
1674.0,E,
1674.0,F,
1674.0,G,
1675.0,F,
1656.0,D,
1679.0,B,
1680.0,E,
1680.0,C,
1679.0,D,
1679.0,C,
1679.0,A,
1680.0,B,
1680.0,A,
1678.0,E,
1678.0,D,
1678.0,C,
1678.0,B2,
1672.0,F2,
1672.0,E,
1671.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1657.0,D,
1667.0,B,
1667.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,D,
1651.0,B,
1651.0,A,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1637.0,D,
1642.0,D,
1642.0,C,
1642.0,B,
1642.0,A,
1635.0,C,
1635.0,B,
1635.0,A,
204.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,B,
1631.0,C,
1631.0,B,
1631.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
996.0,E,
1621.0,C,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1589.0,C,
1605.0,C,
1605.0,B,
1605.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1601.0,B,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1423.0,B,
626.0,F,
364.0,D,
934.0,A,
842.0,D,
128.0,B,
7.0,D,
1010.0,C,
1095.0,F,
160.0,D,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
652.0,E,
507.0,E,
1557.0,D,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1551.0,F,
1551.0,E,
1549.0,D,
1554.0,E,
102861.0,N,
102791.0,H,
102791.0,F,
102791.0,C,
102791.0,E,
102791.0,D,
102791.0,B,
102791.0,A,
1555.0,E,
1552.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
103185.0,E,
103185.0,H,
103185.0,C,
103185.0,L,
103185.0,K,
103185.0,D,
103185.0,N,
1554.0,C,
1554.0,D,
1554.0,A,
1552.0,F,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1553.0,E,
1551.0,D2,
1540.0,B,
1553.0,B,
1553.0,D,
1553.0,C,
1553.0,A,
1452.0,D,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1525.0,E,
1546.0,C,
519.0,E,
1546.0,B,
1546.0,A,
1547.0,F,
1547.0,G,
1542.0,D,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1542.0,C,
1538.0,E,
1251.0,C,
1537.0,F,
1537.0,E1,
1537.0,E2,
1537.0,D,
1538.0,D,
1538.0,G,
1541.0,C,
1541.0,B,
1536.0,D,
1535.0,C,
1525.0,C,
1525.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1527.0,B2,
1527.0,B1,
103061.0,E,
1067.0,A,
1451.0,D,
1521.0,C,
1520.0,G,
1520.0,F2,
1520.0,F1,
1520.0,E,
1437.0,D,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1514.0,D,
339.0,D,
20.0,C,
706.0,D,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
547.0,B,
1516.0,C,
1516.0,B,
1516.0,A,
1088.0,C,
895.0,C,
1514.0,C,
1514.0,B,
1514.0,A,
1509.0,D,
1509.0,C,
814.0,D,
1509.0,B,
1509.0,A,
721.0,C,
705.0,A,
1513.0,D,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,G,
1506.0,F,
1506.0,G,
767.0,A,
1504.0,E,
1510.0,K,
1503.0,B,
1503.0,A,
868.0,F,
102832.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
855.0,B,
1484.0,D,
1158.0,A,
112.0,A,
747.0,D,
747.0,C,
747.0,B,
747.0,A,
1484.0,C,
1484.0,B,
1484.0,A,
1499.0,C,
1440.0,B,
1440.0,A,
1499.0,D,
1499.0,B,
1499.0,A,
699.0,B,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1237.0,C1,
202.0,C,
711.0,C,
84.0,B,
430.0,B,
1501.0,C,
1501.0,B,
1501.0,A,
1496.0,C,
1496.0,B,
1496.0,A,
1278.0,C,
1278.0,B,
1493.0,D,
1278.0,A,
1493.0,B,
1493.0,A,
1492.0,C,
1492.0,D,
1492.0,B,
1492.0,A,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1494.0,B,
1494.0,C,
1494.0,A,
437.0,D,
681.0,D,
278.0,C,
1165.0,C,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1249.0,C2,
1249.0,C1,
1475.0,D,
1.0,A,
1485.0,C,
1485.0,B,
1485.0,A,
1478.0,C,
24.0,C,
13.0,D,
275.0,C,
429.0,D,
659.0,D,
1475.0,C,
1475.0,A,
1475.0,B,
231.0,A,
1474.0,C,
454.0,B,
1473.0,C,
1473.0,B,
1473.0,A,
514.0,D,
372.0,B,
101597.0,H,
332.0,B,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
961.0,D,
1227.0,B,
854.0,B,
732.0,C,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1459.0,B,
1459.0,A,
1463.0,C,
1463.0,B,
1463.0,A,
101.0,B,
1462.0,E2,
1462.0,D,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
404.0,C,
1453.0,B,
1453.0,A,
1453.0,D,
697.0,C,
340.0,C,
729.0,D,
534.0,D,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1066.0,E,
1033.0,C,
514.0,B,
100735.0,I,
100735.0,B,
100735.0,H,
100735.0,G,
100735.0,E,
100735.0,D,
1043.0,C,
400.0,D,
198.0,B,
510.0,C,
1395.0,C,
489.0,B,
63.0,D,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
591.0,C,
430.0,C,
63.0,C,
698.0,A,
279.0,B,
816.0,B,
1059.0,C,
1064.0,C,
313.0,C,
1036.0,C,
1065.0,C,
1220.0,C,
1206.0,C,
959.0,C,
347.0,C,
260.0,C,
621.0,C,
740.0,C,
75.0,C,
100247.0,I,
1303.0,C,
1372.0,C,
1372.0,B,
1372.0,A,
651.0,B,
16.0,E,
1360.0,B,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
151.0,C,
1369.0,B,
1370.0,B,
1370.0,A,
118.0,A,
268.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
1366.0,B,
1366.0,A,
1182.0,B,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
478.0,C,
144.0,A,
1354.0,C1,
1354.0,B,
1354.0,A,
71.0,C,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,A,
499.0,C,
486.0,C,
405.0,C,
706.0,C,
705.0,C,
378.0,C,
534.0,C,
1351.0,A,
1345.0,C,
1345.0,B,
1345.0,A,
344.0,C,
1348.0,C,
1348.0,B,
1348.0,A,
271.0,B,
570.0,B,
450.0,B,
353.0,C,
252.0,C,
230.0,B,
490.0,C,
583.0,B,
583.0,C,
560.0,C,
707.0,C,
219.0,B,
1326.0,D1,
1326.0,D2,
1342.0,C,
1342.0,B,
1342.0,A,
,112,
71.0,A,
598.0,C,
357.0,C,
1341.0,C,
1341.0,B,
1341.0,A,
580.0,C,
577.0,C,
101859.0,A,
100662.0,A,
100875.0,A,
227.0,C,
402.0,C,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1339.0,C,
580.0,B,
466.0,C,
1312.0,C,
479.0,B,
378.0,B,
88.0,C,
131.0,C,
296.0,C,
518.0,B,
437.0,B,
101801.0,H,
371.0,C,
584.0,C,
1337.0,C,
1337.0,B,
1337.0,A,
588.0,B,
371.0,B,
651.0,C,
546.0,C,
304.0,C,
515.0,C,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,B,
1339.0,A,
381.0,A,
344.0,A,
59.0,A,
236.0,A,
405.0,A,
263.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
791.0,A,
734.0,A,
677.0,A,
988.0,C,
1333.0,B,
1333.0,A,
1330.0,B,
82.0,A,
102.0,B,
1331.0,A,
124.0,B,
1307.0,C,
1313.0,C1,
1332.0,B,
1320.0,A,
346.0,A,
1324.0,D,
1322.0,A,
401.0,C,
1312.0,B,
1312.0,A,
1304.0,B,
1305.0,B,
1311.0,B,
1311.0,C,
1307.0,B,
1315.0,C,
1303.0,B,
1315.0,B,
1294.0,A,
