contestId,problem,points
582,E,
578,F,
1381,D,
1381,C,
1391,E,
1398,G,
1398,F,
1400,G,
1442,E,
1442,D,
1442,C,
1444,C,
1444,E,
1444,D,
1444,B,
1444,A,
643,F,
1437,E,
1437,F,
1437,G,
1436,F,
1436,E,
1436,D,
1434,C,
1434,B,
1434,A,
679,E,
559,E,
671,D,
568,C,
603,E,
1025,G,
555,E,
571,D,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1408,I,
1408,H,
1408,G,
1422,F,
1422,E,
1237,F,
1427,F,
1427,E,
643,G,
1149,C,
1359,F,
1310,C,
512,D,
568,E,
538,H,
536,D,
526,G,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,D,
1425,E,
436,E,
516,D,
506,E,
504,E,
1420,E,
1389,F,
1388,E,
594,E,
1394,D,
1394,C,
1406,E,
1418,F,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1402,A,100.0
1407,E,
1418,E,
1418,G,
1385,E,
1375,F,
1371,E2,
961,G,
923,F,
1148,H,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
809,E,
1257,G,
1364,E,
1364,D,
700,E,
1365,F,
1359,E,
1340,F,
1344,D,
1344,C,
1344,B,
1344,A,
997,E,
923,E,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,D,
1340,C,
1340,B,
1340,A,
1264,D2,
1336,E2,
1336,D,
1336,E1,
1336,C,
1336,B,
1336,A,
575,I,
566,C,
1338,E,
605,E,
505,E,
585,E,
521,D,
1338,D,
1338,C,
1338,B,
1338,A,
1333,E,
1333,F,
1333,D,
1333,B,
1333,C,
1333,A,
1329,D,
1329,C,
1329,B,
1329,A,
1326,E,
1327,G,
1332,G,
1331,F,
1331,E,
1331,C,
1331,B,
1331,D,
1331,A,
1145,D,
1332,E,
618,G,
1332,F,
1332,D,
1332,C,
1332,B,
1332,A,
1234,E,
765,F,
1327,F,
1327,E,
1327,D,
1327,A,
1327,B,
1327,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
908,G,
1322,C,
1322,B,
1322,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,B,
1320,D,
1320,C,
1320,A,
840,C,
1314,D,
1314,B,
1314,A,
1313,C1,
1313,C2,
1313,B,
1313,A,
1307,E,
1307,C,
1307,D,
1307,B,
1307,A,
908,E,
1304,E,
1304,F1,
1304,D,
1304,C,
1304,B,
1304,A,
1299,D,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1278,F,
1303,D,
1303,E,
1303,B,
1303,C,
1303,A,
1299,C,
1299,B,
1299,A,
1290,D,
1290,C,
1290,B,
1290,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,B,
1292,A,
280,D,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1254,D,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1037,H,
1268,B,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1280,D,
1280,B,
1280,C,
1280,A,
1276,C,
1276,B,
1276,A,
1264,E,
613,D,
1139,D,
1264,C,
1264,B,
1264,A,
1263,E,
1260,E,
850,C,
1220,E,
1221,D,
1196,E,
1249,D2,
1245,E,
1242,C,
1242,B,
1242,A,
45,G,
1245,D,
1256,E,
1256,F,
1239,D,
1239,C,
1239,A,
1097,F,
741,D,
1244,F,
1101,G,
1228,E,
617,E,
1229,C,
1229,B,
1229,A,
914,D,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1205,C,
1205,B,
1205,A,
1198,C,
1198,B,
1198,A,
1039,D,
1183,F,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
868,D,
868,C,
868,B,
868,A,
1179,B,
1009,F,
1181,C,
1158,C,
1158,B,
1158,A,
1172,C1,
1172,B,
1172,A,
1175,B,
1175,E,
1175,D,
1175,C,
1175,A,
1137,F,
1174,D,
1174,C,
1174,B,
1174,A,
453,C,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1142,E,
611,H,
960,G,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1156,E,
1156,C,
1156,B,
1156,A,
1149,A,
1157,G,
1157,D,
1157,F,
1157,E,
1157,C1,
1157,B,
1157,A,
487,E,
1152,D,
1152,C,
1152,B,
1152,A,
528,D,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
438,E,
1146,C,
1137,C,
1108,F,
1153,D,
1153,E,
1153,C,
1153,B,
1153,A,
24,D,
1131,D,
1131,C,
1131,F,
1131,B,
1131,A,
1114,B,
1114,C,
1114,A,
