contestId,problem,points
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,E,
1896,F,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
44,B,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1893,C,
1893,B,
1893,A,
104758,H,
104758,F,
104758,G,
104758,E,
104758,B,
104758,C,
104758,A,
104758,I,
104758,D,
1891,C,
1891,B,
1891,A,
1438,F,
976,E,
976,C,
976,F,
1438,E,
1438,D,
1438,C,
1783,F,
1866,G,
1886,E,
1601,C,
1886,D,
1876,D,
1886,B,
217,B,
1886,C,
1886,A,
1876,C,
1876,B,
1876,A,
1874,C,
1874,A,
1567,E,
1878,G,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1869,B,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1857,G,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,B,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1853,D,
1853,B,
1853,C,
1853,A,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1223,D,
1844,D,
1844,C,
1844,B,
1844,A,
1847,E,
1847,D,
1847,C,
1847,B,
1847,A,
1038,D,
1842,F,
1842,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1838,D,
1605,D,
1835,A,
1841,D,
1841,E,
1841,C,
1841,B,
1841,A,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1179,A,
1830,B,
1830,A,
1837,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1828,B,
1828,A,
1827,A,
1828,C,
1827,C,
1827,D,
1827,B2,
1827,B1,
1828,D2,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
339,D,
1817,B,
1817,A,
1814,F,
1821,E,
1814,D,
1819,B,
1819,A,
1815,B,
1815,A,
1814,E,
1814,C,
1814,B,
1814,A,
1812,A,
1808,C,
1808,B,
1808,A,
1809,D,
1809,C,
1809,B,
1809,A,
1804,D,
1804,C,
1804,B,
1804,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
335,C,
255,E,
1776,H,
1776,A,
1776,G,
1776,F,
1776,L,
342,E,
1791,A,
161,D,
1785,A,
1778,C,
1778,B,
1778,A,
1787,E,
1787,C,
1787,B,
1787,A,
1779,F,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
329,C,
1771,C,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
74,B,
1083,E,
116,A,
617,A,
50,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,A,
1163,C2,
8,C,
1102,F,
580,D,
1734,D,
1734,B,
1734,C,
1734,A,
100551,A,
613,A,
1728,C,
1725,H,
1725,M,
1725,B,
1725,A,
1717,D,
1717,C,
1717,B,
1717,A,
1681,E,
570,D,
1175,E,
920,G,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1712,C,
1712,B,
1712,A,
119,D,
1304,E,
1704,D,
1704,C,
1704,B,
1704,A,
803,F,
768,D,
1711,C,
1711,B,
1711,A,
109,B,
825,F,
1172,B,
1080,E,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
137,E,
129,D,
1051,E,
842,D,
1698,C,
1698,D,
1698,B,
1698,A,
474,F,
1695,D1,
1700,D,
1700,C,
1700,B,
1700,A,
1694,C,
1694,B,
1694,A,
242,E,
1697,D,
1697,C,
1697,B,
1697,A,
380,C,
1454,F,
230,B,
492,B,
1520,D,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
514,D,
1691,D,
1688,D,
1688,C,
1688,B,
1688,A,
1326,D2,
1691,C,
1691,B,
1691,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1679,D,
1463,A,
1366,A,
1138,A,
750,A,
1679,C,
1680,C,
730,J,
1680,E,
1680,B,
1680,A,
1676,C,
1676,B,
1676,A,
1678,C,
1143,B,
1678,B2,
1678,B1,
1678,A,
459,D,
1670,D,
1670,C,
1670,B,
1670,A,
1674,F,
1671,E,
1674,D,
1673,D,
1673,C,
1673,B,
1673,A,
1352,E,
846,D,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1628,B,
1593,D1,
1593,E,
1665,C,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1660,D,
1660,C,
1660,A,
1660,E,
1660,F1,
1660,B,
1658,D1,
1505,B,
1658,C,
1658,B,
1658,A,
19,B,
1656,B,
1656,A,
1656,D,
1656,C,
1651,D,
1608,C,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
76,B,
1400,D,
1036,D,
1574,C,
1650,G,
1616,C,
1647,C,
1647,B,
1647,A,
1651,C,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1615,C,
1649,C,
1649,A,
1649,B,
1623,C,
1646,C,
1646,B,
1646,A,
1633,D,
1642,B,
1642,C,
1621,C,
1634,D,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
17,B,
76,A,
1638,C,
1638,B,
1638,A,
1634,A,
1634,B,
567,E,
1632,C,
1632,B,
1632,A,
1624,G,
1631,C,
1631,B,
1631,A,
11,A,
10,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
101021,1,
1621,B,
1616,B,
1616,A,
1622,B,
1622,C,
1622,A,
1618,E,
1618,C,
1618,D,
1618,B,
1618,A,
1591,B,
1591,C,
1591,A,
1608,B,
1608,A,
103466,H,
103466,A,
40,A,
38,A,
34,A,
32,A,
31,A,
103446,D,
103446,E,
1613,E,
1613,C,
1613,B,
1613,A,
8,A,
5,A,
21,A,
20,A,
1609,B,
1609,A,
1614,B,
1614,A,
1611,B,
1611,A,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1589,B,
1589,C,
1589,A,
1605,B,
1605,C,
1605,A,
1607,C,
1607,B,
1607,A,
1604,C,
1604,D,
1604,A,
1606,A,
1602,D,
1602,A,
1586,A,
1593,C,
1593,A,
1598,B,
1598,A,
1594,C,
1594,A,
1592,B,
1592,A,
1578,E,
1579,A,
1574,B,
1573,A,
1566,C,
1566,B,
1566,A,
1569,A,
1567,A,
1556,B,
1556,A,
1562,B,
1562,A,
