contestId,problem
869,C
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
543,D
629,E
1873,H
1873,E
1873,G
1873,F
1873,D
1873,C
1873,B
1873,A
600,E
830,C
1870,D
1870,C
1870,B
1870,A
690,A2
1201,C
727,E
1603,C
1046,I
1452,B
1419,D2
1419,D1
1824,B2
1190,C
1268,C
1728,E
559,C
622,E
833,B
891,C
1844,B
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1285,E
1868,B2
1868,B1
1868,A
1805,E
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1266,E
427,E
1579,E2
1189,C
438,D
1706,E
149,E
922,B
1657,C
463,B
711,E
1070,G
856,A
1610,E
1290,B
877,F
1801,A
1559,D1
1316,E
596,D
1726,D
1380,D
1861,C
1861,E
1861,B
1861,A
771,B
1379,D
1355,D
1837,D
865,A
852,B
1863,G
1863,C
1863,E
1863,D
1863,B
1863,A
1551,D2
1551,D1
1551,E
1551,C
1551,B2
1551,B1
1551,A
645,A
1090,D
743,A
463,A
1384,A
1097,B
1227,B
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1208,C
1256,E
1276,C
1862,G
1862,F
1862,D
1862,E
1862,C
1862,B
1862,A
1085,C
1045,C
492,D
1671,D
652,E
825,E
1601,C
803,G
1849,D
1849,C
1849,B
1849,A
1860,C
1860,B
1860,A
1857,G
1857,F
1857,D
1857,E
1857,C
1857,B
1857,A
1855,C2
1855,C1
1855,B
1855,A
1859,D
1859,C
1859,B
1859,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1422,D
1191,B
1851,F
1851,G
1851,D
1851,E
1851,A
1851,C
1851,B
567,E
923,B
935,E
1852,B
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1238,C
898,E
682,C
986,A
930,B
1848,C
1848,D
1848,B
1848,A
1105,E
1105,C
1105,B
1105,A
1108,D
1162,E
1162,D
1162,C
1162,B
1162,A
1844,E
1844,D
1844,C
1844,A
414,B
425,C
1847,C
1847,B
1847,A
1846,F
1846,G
1846,E1
1846,E2
1846,D
1846,C
1846,B
1846,A
677,E
1820,D
1820,B
1820,A
1820,C
898,F
980,D
980,E
980,C
980,B
980,A
1845,E
1845,C
1845,D
1845,B
1845,A
895,E
558,D
1093,G
1823,E
1823,D
1823,C
1823,B
1823,A
1738,E
78,D
1834,E
1834,F
1834,D
1834,C
1834,B
1834,A
1548,D1
1842,F
1842,D
1842,C
1842,B
1842,A
999,E
999,D
999,F
999,C
999,B
999,A
1015,F
1015,E1
1015,E2
1015,D
1015,C
1015,B
1015,A
598,C
1843,F1
1843,F2
1843,D
1843,E
1843,C
1843,B
1843,A
377,C
1216,E2
1800,D
1800,G
1800,F
1800,E2
1800,E1
1800,C1
1800,C2
1800,B
1800,A
1003,F
733,F
1384,B2
1200,F
1740,C
1832,E
1835,B
1835,A
1837,E
1166,D
1841,E
1841,B
1841,D
1841,A
855,E
1767,C
903,F
1335,F
1615,D
1773,A
1773,K
1773,E
1773,F
1559,E
821,D
575,G
707,D
1840,F
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1838,D
1838,C
1838,B
1838,A
1839,D
1839,E
1839,C
1839,B
1839,A
1453,B
1831,C
1831,B
1831,A
660,F
311,B
1527,E
673,E
103536,B
319,C
1083,E
631,E
1833,F
1833,G
1833,E
1833,D
1833,C
1833,B
1833,A
575,B
1827,B2
1827,B1
1827,A
1832,C
1832,B
1832,A
1824,B1
1824,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
954,I
915,D
1045,D
592,D
1607,G
1406,D
612,E
1817,B
1817,A
476,E
1272,F
1822,E
1822,G1
1822,F
1822,D
1822,C
1822,B
1822,A
321,E
932,F
225,D
813,E
1338,C
1583,E
1334,E
1136,E
962,E
1812,C
1812,E
1812,D
1812,J
1812,B
1812,A
1815,C
1815,B
1815,A
1797,D
1797,C
1797,B
1797,A
1551,F
1117,E
1814,E
1814,C
1814,B
1814,A
1220,E
1811,G2
1811,G1
1811,F
1811,E
1811,D
1811,C
1811,B
1811,A
1793,A
1793,B
1793,C
1793,D
1793,E
1805,D
1805,B
1805,A
1810,F
1810,D
1810,E
1593,G
1282,D
1802,B
1802,A
1802,E
1802,F
1567,E
756,C
1798,E
1798,C
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1807,G2
1807,G1
1806,E
1806,C
1806,B
1806,A
868,D
1034,B
1804,D
1804,C
1804,B
1804,A
353,E
858,E
1794,C
1794,B
1794,A
1796,C
1796,D
1796,B
1796,A
1102,A
1799,E
1799,C
1799,D2
1799,D1
1799,B
1799,A
1789,C
1789,B
1789,A
965,E
167,B
1765,K
1765,H
555,C
1786,C
1786,D
1786,E
768,D
713,B
1753,D
1753,B
1753,A1
1753,A2
774,I
1175,E
1474,D
1722,E
841,B
76,B
1712,E1
1795,E
1795,D
1795,C
1795,B
1795,A
1183,F
1710,B
665,E
484,B
780,E
1006,F
1466,F
1419,E
1367,F1
1593,F
231,E
1788,C
1788,D
1788,B
1788,A
571,A
1771,D
474,F
734,E
924,B
1538,G
549,H
748,D
1044,C
1000,E
1271,E
1605,D
988,F
138,A
1003,E
1290,A
1413,E
1284,D
788,B
19,C
1326,D1
1326,D2
1778,D
1778,B
1778,C
1778,A
424,D
1479,B2
1324,E
1324,F
1324,D
1324,C
1324,B
1324,A
466,E
1791,G2
1791,F
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
873,E
1088,D
899,E
584,E
1104,B
1716,D
913,D
1368,D
43,E
1790,F
1787,E
1787,C
1787,D
1787,B
1787,A
314,C
1607,F
815,A
917,B
1131,F
1227,C
1256,C
894,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
718,C
1385,G
915,G
1768,E
518,F
1630,D
1129,B
786,C
1777,D
1777,B
1777,A
1030,D
1133,E
1316,B
989,C
916,B
1592,E
1107,G
1227,F2
1028,G
1392,F
1369,E
1129,C
1670,F
1238,E
993,E
1782,C
1782,B
1782,A
772,C
566,A
549,B
102433,J
102433,B
102433,L
102433,A
102433,M
102433,I
102433,C
102433,E
102433,D
1152,D
1198,E
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1418,G
894,E
439,E
985,E
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
748,E
1537,E2
1108,F
1280,C
1768,D
1768,C
1768,B
1768,A
1042,D
863,C
1721,E
1255,F
1779,E
1779,D
1779,C
1779,B
1779,A
1077,F2
1077,F1
382,C
1763,D
1744,F
1770,C
1770,D
1770,B
1770,A
50,C
958,E2
1511,E
1594,E2
1182,E
131,F
1468,D
1225,D
140,A
761,D
938,C
1074,A
1103,B
1392,D
625,A
1042,E
568,A
932,C
949,B
729,D
1383,A
1763,C
1763,E
1763,B
1763,A
1772,F
1772,G
1772,E
1772,D
1772,C
1772,B
1772,A
1762,D
1762,C
1762,B
1762,A
102873,F
1766,E
1766,D
1766,C
1766,B
1766,A
1771,B
1771,A
1494,D
305,D
1764,D
1764,B
1764,C
1764,A
1758,D
1758,C
1758,B
1758,A
1750,D
1750,C
1750,B
1750,A
1760,G
1760,D
1760,F
1760,E
1760,C
1760,B
1760,A
1761,D
1761,C
1761,B
1761,A
1556,E
1278,E
587,C
1196,F
1158,B
1580,A
1759,E
1759,F
1759,C
1759,B
1759,A
1263,F
1263,E
756,A
1257,D
1118,E
1118,D1
1118,D2
1118,F1
1118,F2
1748,E
1748,C
1748,B
1748,A
1203,F2
1203,F1
1203,D1
1203,D2
1203,E
1203,B
1203,C
1203,A
1739,D
1739,C
1739,B
1739,A
1749,E
1749,D
1749,C
1749,B
1749,A
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
567,C
1744,D
1744,C
1744,B
1744,A
1746,C
1746,D
1746,B
1746,A
1741,G
1741,F
604,B
1163,B2
1165,D
1741,E
645,B
1656,C
1741,D
1741,C
1741,B
1741,A
1737,E
1737,D
1737,C
1737,B
1737,A
1216,E1
1216,D
1216,C
1216,B
1216,A
1234,F
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
508,E
1735,D
1735,C
1735,B
1735,A
1738,F
1738,D
1738,C
1738,B
1738,A
1730,B
1730,C
1730,A
1291,B
1291,A
1734,E
1734,B
1734,D
1734,C
1734,A
920,F
1189,B
1091,B
862,B
1733,D1
1733,C
1733,B
1733,A
1213,G
704,A
1251,C
1395,C
1082,B
939,C
1729,G
1333,D
522,C
1407,C
1725,F
280,C
727,D
1725,C
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1283,E
1283,D
1283,C
1283,B
1283,A
1726,C
1726,B
1527,C
903,D
1609,D
1725,M
1728,D
1728,C
1725,H
1725,G
1725,B
1725,A
1658,E
1717,C
1717,F
1717,D
1717,B
1717,A
1658,C
1658,B
1658,A
1661,D
1661,C
1661,B
1661,A
1166,E
1271,D
208,E
1659,E
1722,G
1722,D
1722,C
1722,B
1722,A
1659,D
1659,C
1659,B
1659,A
920,E
505,C
852,D
1668,C
1668,B
1668,A
1360,G
894,B
1704,B
1721,D
1721,C
1721,B
1721,A
1704,D
1704,C
1704,A
1704,E
1332,E
1703,D
1213,E
1095,E
883,G
1703,C
1703,B
1703,A
1713,B
1713,A
1720,D1
1720,C
1720,B
1720,A
1675,D
1715,D
1715,C
1715,B
1715,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1716,C
1712,B
1712,D
1712,C
1712,A
555,B
1716,B
1716,A
103,C
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1470,B
1354,D
961,D
1671,E
708,B
739,B
1514,D
818,C
864,E
629,C
1076,E
730,J
1365,E
1711,B
1711,A
1056,E
1710,C
1710,A
746,G
1708,B
1708,A
1709,C
1709,D
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1650,F
1650,G
1650,E
1707,C
1707,A
1650,D
1650,C
1650,B
1650,A
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1702,G2
1702,G1
1702,F
431,D
1702,E
1702,D
1702,C
1702,A
1702,B
1694,B
1370,E
1598,B
1701,D
1701,C
1701,B
1701,A
1207,F
552,E
1223,E
1025,D
1167,E
1350,B
859,D
519,E
1699,C
1699,B
1699,A
1372,D
1117,D
847,F
1158,C
1676,G
1698,C
1698,D
1698,B
1698,A
1614,D2
1614,D1
1696,E
1696,D
1696,C
1696,B
1696,A
1108,E2
551,D
1355,E
420,D
1700,C
1700,D
1700,B
1700,A
755,D
993,C
356,C
1083,B
1657,E
1153,E
946,E
1695,D2
1695,D1
1695,C
1695,B
1695,A
954,E
840,B
1098,B
1458,B
689,E
1693,C
1693,B
1693,A
1359,C
1039,B
1288,E
689,D
1399,E1
1692,F
1692,C
1692,H
1692,G
1692,E
1692,D
1692,B
1692,A
243,B
933,B
1183,G
1237,D
1214,E
1697,E
1697,C
1697,B
1697,A
359,D
1165,F2
842,C
1200,E
296,B
549,D
975,D
540,C
1344,B
1185,E
1689,D
1689,C
1689,B
1689,A
1174,F
1455,E
1615,E
1359,E
1256,F
1391,D
1029,F
1132,F
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
513,C
855,C
1250,N
1657,D
1385,E
1209,G1
1672,D
1672,E
1688,C
1672,C
1672,B
1672,A
1687,B
1687,A
1691,E
1691,D
1691,C
1691,B
1691,A
960,A
1260,B
1174,B
1119,C
586,A
1064,B
996,B
612,B
1342,B
1180,B
1679,D
1686,D
1686,C
1686,B
1686,A
1679,C
1679,B
1679,A
1681,D
1642,D
1642,C
1642,B
1642,A
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1644,E
1644,D
1644,C
1644,B
1644,A
1292,A
644,B
1196,D2
1352,C
1671,B
1660,D
1660,E
1660,C
1660,B
1660,A
1680,E
1680,C
1680,B
1680,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1023,C
1263,C
1332,D
606,B
1684,E
1684,D
1684,C
1684,B
1684,A
1666,L
1666,I
1666,C
1666,D
1662,M
1662,O
1662,I
1662,H
1662,D
1662,A
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1676,F
1676,E
1676,D
1676,C
1676,H2
1676,H1
1676,B
1676,A
1675,F
1675,E
1675,C
1675,B
1675,A
1678,D
1678,C
1678,B1
1678,A
1670,D
1670,C
1670,B
1670,A
1673,C
1673,B
1673,A
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1646,D
1646,C
1646,B
1646,A
1663,B
1663,E
1663,C
1663,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1616,E
1616,B
1616,A
1616,C
1616,D
1632,D
1632,B
1632,A
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1620,E
1620,D
1647,D
1647,C
1647,B
1647,A
1620,C
1620,B
1620,A
1651,D
1651,C
1651,B
1651,A
1619,H
1619,G
1619,E
1619,F
1619,C
1619,B
1619,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,D
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
1613,E
1613,D
1613,C
1613,B
1613,A
1339,B
1339,A
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1593,E
1593,D1
1593,C
1593,B
1593,A
1631,E
1631,D
1631,C
1631,B
1631,A
1629,F2
1629,E
1629,F1
1629,D
1629,C
1629,B
1629,A
1606,E
1580,C
86,D
1606,D
1606,C
1606,B
1606,A
1582,F1
1582,E
1626,E
1626,D
1626,C
1626,B
1626,A
1582,D
1582,C
1582,B
1582,A
1627,E
1627,C
1627,B
1627,A
1598,E
1598,D
1598,C
1598,A
1594,F
1625,E1
1594,E1
1594,D
1594,C
1594,B
1594,A
808,C
761,B
1023,A
1256,A
812,A
1190,A
1625,C
1625,B
1625,A
1592,C
1592,B
1592,A
1581,B
1581,A
1552,E
1552,F
1552,C
1552,D
1552,B
1552,A
1574,D
1574,C
1574,B
1574,A
1573,D
1573,C
1573,B
1573,A
1277,A
757,A
887,A
1225,B1
984,A
954,A
1393,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1579,F
1579,E1
1579,D
1579,C
1579,B
1579,A
855,A
1621,D
1621,C
1621,B
1621,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1615,B
1615,C
1615,A
1604,C
1556,D
1556,C
1556,B
1556,A
1604,B
1604,A
1562,C
1562,B
1562,A
1602,C
1602,B
1561,D2
1561,D1
1561,C
1561,B
1561,A
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,D
1610,C
1610,B
1610,A
1607,E
1607,D
1607,C
1607,B
1607,A
1584,D
1612,D
1612,C
1612,B
1612,A
1589,C
1589,B
1589,A
1605,C
1605,B
1605,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1543,D1
1543,C
1543,B
1543,A
1550,C
1550,B
1550,A
1602,A
1559,B
1559,A
1557,C
1557,B
1557,A
1420,C1
1418,C
1549,D
1549,C
1549,B
1549,A
1555,E
1555,D
1555,C
1555,B
1555,A
1547,F
1554,B
1554,C
1554,A
1084,C
1051,D
797,B
1553,C
1553,B
1553,A
1523,A
1530,E
1530,D
1530,C
1530,B
1530,A
961,B
1546,D
1546,B
1546,A
1547,E
1547,D
1547,C
1547,B
1547,A
1400,D
1400,C
1400,B
1400,A
1427,D
1427,C
1542,D
1542,C
1542,B
1542,A
1389,F
1389,D
1389,C
1389,B
1389,A
1438,C
1395,B
1144,C
1174,A
1265,A
1266,B
1333,A
1335,B
1541,C
1541,B
1541,A
1525,C
1525,D
1505,A
1505,B
1525,B
1525,A
1521,C
1539,D
1539,C
1539,B
1539,A
1521,B
1521,A
1520,F2
1520,F1
1520,G
1520,E
1520,D
1520,C
1520,B
1520,A
1515,D
1515,C
1515,B
1515,A
1537,E1
1537,C
1537,B
1537,A
1519,D
1519,C
1519,B
1519,A
1300,A
1304,A
1305,A
1307,A
1311,A
1312,A
1315,A
1316,A
1517,D
1351,A
1517,C
1517,B
1517,A
1391,A
1405,A
1372,A
1323,A
1325,A
1325,B
1328,A
1335,A
1337,A
1343,B
1348,A
1352,A
1353,A
1353,B
1358,A
1360,A
1360,B
1421,A
1534,E
1534,F1
1534,D
1534,C
1534,B
1534,A
1516,D
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1509,C
1538,E
1538,D
1538,F
1538,C
1538,B
1538,A
1509,B
1509,A
1509,D
1509,E
1511,D
1511,C
1535,E
1511,B
1511,A
1536,E
1536,C
1536,D
1536,B
1536,A
339,D
1535,D
1535,C
1535,B
1535,A
1513,C
1513,A
1512,E
1512,D
1512,C
1512,B
1512,A
1504,E
1504,D
1504,C
1498,D
1498,C
1498,B
1498,A
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1482,C
1482,B
1482,A
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1529,C
1529,B
1529,A
1501,C
1501,B
1501,A
1496,D
1496,C
1496,B
1496,A
1527,B2
1527,B1
1527,A
1493,C
1493,B
1493,A
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,E
1485,D
1485,B
1485,A
1492,D
1492,C
1492,B
1492,A
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,F
1490,E
1490,D
1490,C
1480,D1
1480,C
1480,B
1480,A
1481,D
1481,C
1481,B
1481,A
1504,B
1504,A
1476,D
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1490,B
1490,A
1475,D
1475,C
1475,B
1475,A
1244,B
1245,A
1248,A
1248,B
1249,A
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,C
1467,B
1467,A
1471,C
1471,B
1471,A
1472,D
1472,C
1472,B
1472,A
1466,E
1466,C
1466,D
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1303,D
1301,C
1301,B
1301,A
1301,D
1296,D
1296,E2
1296,E1
1294,F
1294,D
1294,C
1294,B
1294,A
1294,E
1411,E
1465,C
1465,A
1459,B
1459,A
359,B
369,B
1463,C
1463,D
1463,B
1463,A
1462,E2
1462,F
1462,E1
1462,D
1462,C
1462,B
1462,A
1461,D
1461,C
1461,B
1461,A
1408,F
1408,D
1408,C
1408,B
1408,A
1450,C1
1450,B
1450,A
1397,E
1433,F
1453,D
1453,C
1453,A
1397,D
1397,C
1397,B
1397,A
1354,C2
1354,C1
1354,B
1354,A
1455,D
1455,C
1455,B
1455,A
1457,C
1457,B
1457,A
1207,A
1206,A
1200,A
1452,A
1454,D
1454,C
1454,B
1454,A
1196,A
1451,D
1451,C
1451,B
1451,A
1440,C1
1440,C2
1358,C
1440,B
1440,A
939,B
920,A
909,A
893,B
1447,D
1447,C
1447,B
1447,A
1438,D
1355,C
1438,B
1438,A
1353,D
1352,G
1352,F
1352,E
1348,D
1351,C
1349,A
1348,C
1348,B
1344,A
1277,B
1276,A
1272,C
1343,D
1342,C
1340,A
1379,A
1375,C
1375,B
1374,D
1375,A
1373,C
1372,C
1372,B
1371,C
1371,B
1370,B
1370,C
1369,C
1369,B
1368,C
1368,B
1367,C
1366,C
1366,B
1366,A
1365,C
1365,B
1365,A
1364,B
1364,A
1363,B
1363,A
1362,C
1362,B
1360,E
1360,D
1360,C
1443,D
1443,C
1443,B
1443,A
1435,B
1426,D
1426,E
1445,D
1445,C
1445,B
1445,A
1437,D
1437,A
1437,B
1435,A
1436,B
1436,A
1433,E
1433,D
1433,C
1433,B
1433,A
1421,B
1421,C
1428,D
1428,B
1428,C
1428,A
1427,B
1427,A
1430,C
1430,B
1430,A
1422,A
1417,B
1417,A
1215,C
1404,A
1401,C
1407,B
1419,C
1418,A
1409,D
1409,C
1353,C
1362,A
1312,B
1326,A
1342,A
1358,B
1359,A
1359,B
1373,A
1374,C
1395,A
1405,B
1388,B
