contestId,problem
1902,D
1902,C
1902,B
1902,A
1903,E
1491,D
1637,D
1360,G
104819,E
104819,C
104819,K
104819,H
104819,A
1358,D
1367,D
1286,A
1901,D
1901,C
1901,B
1901,A
1038,D
1554,C
463,C
710,F
1442,A
1348,D
1370,D
1899,A
377,C
896,B
1368,F
1375,F
526,D
1282,D
103117,F
103117,E
103117,J
103117,L
103117,H
103117,D
103117,B
103117,M
103117,K
103117,A
1898,D
1898,C
1898,B
1898,A
1776,C
103446,B
103446,M
103446,H
103446,I
103446,G
103446,D
103446,E
812,E
1537,E2
1366,G
1899,G
1899,B
1899,C
1899,D
1899,F
1899,E
1776,G
1665,D
104090,G
104090,A
104090,C
104090,K
104090,D
104090,F
1369,F
279,E
135,C
167,C
142,D
255,E
154,D
78,C
335,C
87,C
305,E
104081,L
104081,K
104081,H
104081,I
104081,G
104081,E
104081,A
104081,C
549,C
725,F
603,C
102394,L
102394,K
102394,I
102394,F
102394,J
104065,E
104065,M
104065,H
104065,G
104065,C
794,E
1493,E
1894,D
1894,C
1894,B
1894,A
1817,D
102992,A
102992,M
102992,E
102992,F
102992,L
102992,K
1530,E
1033,G
1618,F
1685,B
1701,E
600,B
600,C
903,E
903,D
903,C
903,B
903,A
598,B
598,A
628,D
628,C
628,B
628,A
103447,G
1466,G
1721,E
1562,E
1891,C
1891,B
1891,A
39,E
1838,D
1890,C
1890,B
1890,A
36,D
282,D
594,A
69,D
55,C
104725,D
104725,B
104725,G
104725,F
104725,A
104725,L
104725,K
15,C
786,A
1190,C
731,E
768,E
1372,D
1147,C
1221,E
1704,F
1658,E
1207,G
1879,B
163,E
1879,A
104417,M
104417,L
104417,E
104417,B
104417,D
104417,G
104417,I
104417,A
1285,D
1877,D
1877,C
1877,A
1383,B
690,A2
965,E
388,C
455,B
1870,D
1870,C
1870,B
1870,A
1875,D
1875,C
1875,B
1875,A
842,D
713,A
817,E
1446,C
1508,B
1528,B
1526,B
1709,C
1660,F1
1404,A
550,A
1839,B
1839,A
104369,E
104369,K
104369,D
104369,I
104369,C
104369,A
103470,D
103470,H
103470,C
103470,M
103470,A
1866,I
104518,C
104518,B
104518,A
294,B
333,B
1857,B
1857,A
1867,B
1867,A
739,A
1422,C
1034,A
1853,B
1853,A
1869,D1
1869,C
1869,B
1869,A
1295,B
4,D
909,C
933,A
1354,D
1157,E
1392,D
1872,G
1872,F
1872,D
1872,E
915,C
911,D
1148,C
1051,D
1006,D
986,B
983,B
983,A
979,B
963,A
1221,D
926,C
1136,D
1141,E
1148,D
1151,C
1856,E1
1172,A
1077,E
1090,D
1005,E2
1005,E1
1010,C
1096,D
1092,C
1237,D
1185,D
1186,C
1157,C1
1157,C2
1219,C
1153,C
1237,C1
1237,C2
1249,A
1249,B1
1249,B2
1249,C1
1249,C2
1249,D2
1249,D1
1329,A
1554,D
1620,C
1551,D1
1644,D
104077,B
104077,L
104077,E
104077,G
104077,F
104077,C
104077,J
1860,B
1860,D
1864,A
1864,B
1864,C
1864,D
1844,C
1844,B
1864,E
1848,A
1848,B
1856,C
1856,B
1856,A
1582,D
1625,C
949,B
1684,D
1704,D
1717,D
1715,C
1861,D
1861,C
1861,B
1861,A
1699,C
1696,E
1700,D
1718,A1
1718,A2
1311,D
1216,C
1783,C
1783,D
1793,D
1814,B
1497,C2
1822,G1
1829,H
1352,G
1741,F
1846,E1
1846,E2
1848,C
1826,B
1826,C
1826,D
1858,B
1858,C
1860,C
1862,G
1862,E
1478,C
1366,D
1550,C
484,A
1700,C
1355,C
577,B
1335,E2
1335,E1
1393,C
1398,D
846,F
1862,F
1862,A
778,A
546,D
1628,B
1368,D
1400,B
1509,C
1516,C
1325,D
5,C
1324,E
1779,C
1474,C
1333,C
276,D
1343,D
1328,D
448,D
349,B
1780,G
1554,B
400,B
48,A
1609,C
1209,D
1736,C1
380,C
1381,A1
1381,A2
1538,D
466,C
1359,C
467,C
977,F
118,D
1383,A
478,C
474,D
1817,B
1859,C
1859,B
1859,A
1736,D
1799,C
1720,D2
1720,D1
1855,C2
1855,C1
1855,B
1855,A
1849,D
1849,B
1849,A
1838,B
1838,A
438,D
920,F
1841,B
1841,A
1841,C
1834,E
1836,D
1845,D
1834,C
1834,B
1834,A
1836,C
1836,B
1836,A
1843,D
1843,C
1843,B
1843,A
1842,D
1842,C
1842,B
1842,A
1845,B
1845,A
1847,D
1847,C
1847,B
1847,A
1831,B
1831,A
242,E
1826,A
1825,C
1825,B
1825,A
1837,E
1837,D
1837,C
1837,B
1837,A
1832,D2
1832,D1
1832,C
1832,B
1832,A
1828,D1
1828,C
1828,B
1828,A
1754,B
1754,A
1754,E
1778,D
1833,E
1833,D
1833,C
1833,B
1833,A
1527,B2
1600,E
148,D
794,C
1190,B
1396,B
197,A
493,D
346,A
1820,C
1820,B
1820,A
533,C
917,B
980,C
1033,C
1194,D
1215,D
1363,C
1628,D1
1527,B1
1537,D
1495,B
1728,D
1814,A
1816,A
576,C
1816,B
1811,D
1798,D
1045,I
1808,C
1805,C
1805,B
1805,A
1808,A
1799,D1
1812,A
1810,D
1810,C
1810,B
1810,A
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1777,C
1311,F
1778,C
1778,B
1778,A
1759,G
1804,C
1804,B
1804,A
1804,D
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1802,D
1802,B
1802,A
1793,B
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1786,C
1786,A2
1786,A1
1669,G
1669,H
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1793,A
1731,C
1763,C
1800,A
1676,G
1676,H2
1676,H1
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1794,C
1794,B
1794,A
1750,D
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1770,C
1800,E1
1800,E2
1800,C2
1800,C1
1800,B
1766,D
1774,B
1781,D
1787,C
1792,D
1795,D
1796,C
1796,B
1796,A
1789,B
1789,A
1795,C
1795,B
1795,A
1788,C
1788,B
1788,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
1792,C
1792,B
1792,A
1446,B
1462,B
1397,A
670,C
1427,B
101522,E
371,C
1775,C
1775,A1
1775,A2
7,B
5,D
3,B
1779,B
1779,A
1770,A
1770,B
1731,B
1731,A
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1763,B
1763,A
1772,E
1772,C
1772,B
1772,A
