contestId,problem,points
1620,E,
1620,D,
1620,B,
1620,A,
1617,E,
1617,D1,
1617,C,
1617,B,
1617,A,
1609,E,
1610,F,
1392,F,
455,C,
1609,F,
1609,D,
1609,C,
1609,B,
1609,A,
1588,C,
1588,D,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1605,E,
1605,C,
1605,B,
1605,A,
1603,C,
1603,A,
1582,A,
1582,D,
1582,F1,
1582,E,
1582,C,
1582,B,
1586,F,
1583,F,
1586,E,
1574,D,
1586,G,
1583,C,
1583,B,
1583,A,
1392,G,
1375,D,
102638,C,
1439,C,
1439,B,
1566,F,
1574,F,
1592,D,
1592,C,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,E1,
1594,D,
1594,B,
1592,E,
1592,B,
1592,A,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1562,C,
1562,B,
1562,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1528,C,
1521,D,
1521,B,
1521,A,
1515,F,
1515,D,
1515,C,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1482,B,
1482,E,
1482,A,
1491,B,
1491,A,
1450,D,
1450,B,
1450,A,
1456,B,
1456,A,
102793,E,
102793,I,
102793,H,
102793,C,
102793,D,
102793,F,
102793,B,
102793,A,
102772,D,
102772,C,
102772,H,
102772,A,
102772,B,
102772,G,
102772,I,
102772,J,
1413,E,
1413,C,
1413,A,
1413,D,
1413,B,
1422,F,
1422,D,
1422,C,
1396,A,
102638,B,
1340,B,
1371,E2,
1371,E1,
1371,C,
1371,B,
1371,A,
505,C,
1368,D,
1368,C,
1368,B,
1368,A,
319,C,
1364,D,
1364,C,
1364,B,
1364,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
492,B,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1358,D,
1358,C,
1358,B,
1358,A,
339,D,
61,E,
1214,D,
1214,C,
1214,B,
1214,A,
1354,D,
1354,E,
1354,B,
1354,A,
432,C,
1355,C,
1355,E,
1355,B,
1355,D,
1355,A,
1236,D,
1236,C,
1236,B,
1236,A,
1248,E,
1248,D1,
1248,D2,
1348,E,
1288,E,
1349,B,
1349,C,
1349,A,
1344,A,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
1305,B,
1342,E,
1248,B,
1248,A,
1342,D,
1342,C,
1342,B,
1342,A,
1316,B,
1316,C,
1316,A,
1316,D,
1341,D,
1341,C,
1341,B,
1341,A,
1316,E,
1337,D,
1337,E,
1337,C,
1337,B,
1337,A,
1339,B,
1339,D,
1339,C,
1339,A,
1334,A,
1334,D,
1334,B,
929,C,
81,C,
490,C,
553,A,
493,D,
1295,B,
546,D,
348,A,
1,B,
1333,C,
1333,B,
1333,A,
1330,C,
1330,D,
1330,B,
1330,A,
1326,C,
1326,B,
1326,A,
400,D,
1012,C,
1323,B,
1323,A,
1305,C,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1315,C,
1315,B,
1315,A,
1313,A,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1291,C,
1291,B,
1291,A,
1282,D,
1108,E2,
1213,G,
1270,D,
1270,B,
1270,A,
1279,B,
1279,A,
1279,C,
1279,D,
1282,A,
1282,C,
1282,B1,
1282,B2,
549,B,
27,D,
543,D,
576,B,
915,E,
1269,B,
1269,D,
1269,A,
1142,B,
314,C,
1278,C,
1278,A,
1108,F,
1266,C,
1266,B,
1266,A,
1154,F,
1156,D,
501,D,
343,D,
920,E,
609,E,
359,D,
555,B,
710,E,
1263,E,
1263,B,
1263,D,
1263,C,
1263,A,
337,D,
191,C,
466,D,
937,A,
383,D,
571,B,
494,B,
487,B,
486,D,
102024,J,
543,B,
1255,E1,
1255,E2,
1255,B,
1255,A,
438,D,
519,E,
617,E,
102375,E,
102375,F,
102375,C,
102375,A,
102375,B,
26,B,
1253,D,
1253,C,
1253,B,
1253,A,
1217,D,
1132,F,
675,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
476,D,
1213,E,
102420,J,
102420,K,
102420,A,
1056,D,
102407,I,
102407,F,
102407,H,
102407,G,
102407,J,
102407,D,
102407,A,
1243,B2,
1243,B1,
1243,C,
1243,A,
1245,B,
1245,C,
1245,A,
1225,C,
1225,D,
1225,B1,
1225,B2,
1225,A,
383,C,
86,D,
26,A,
101967,H,
101967,D,
101967,G,
101967,L,
101967,E,
101967,A,
1251,B,
1251,A,
1223,E,
1238,E,
1237,B,
1237,A,
1244,D,
1244,B,
1244,A,
100529,B,
100529,A,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
274,B,
739,B,
100003,C,
100003,E,
1156,C,
558,C,
1221,C,
1221,A,
1190,D,
1188,B,
1187,D,
1203,F2,
665,E,
755,D,
725,D,
1178,E,
1196,E,
1196,D1,
1196,D2,
1196,C,
1178,D,
1178,C,
1178,B,
1195,D1,
1195,C,
1195,B,
1195,A,
1099,D,
1099,C,
1099,B,
1099,A,
741,D,
757,F,
1191,B,
1191,A,
242,E,
13,E,
1189,C,
1189,B,
1189,A,
689,D,
451,D,
540,D,
510,D,
459,E,
20,C,
1187,C,
159,D,
479,E,
482,B,
2,B,
1187,E,
1187,B,
1187,A,
478,D,
527,D,
455,B,
484,B,
1186,A,
535,D,
496,D,
700,B,
547,B,
437,D,
676,D,
767,D,
9,D,
1082,B,
665,D,
817,D,
1166,E,
729,E,
730,J,
940,E,
1185,F,
327,D,
301,B,
1060,E,
117,C,
1185,G1,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
27,C,
101,B,
190,D,
846,C,
653,C,
630,I,
803,D,
597,C,
1148,C,
1148,B,
1148,A,
101725,A,
16,C,
1076,D,
1009,C,
1027,D,
231,C,
1111,C,
616,D,
1009,D,
540,B,
101819,C,
101819,B,
101819,A,
101820,A,
101820,B,
1167,C,
1167,B,
1167,A,
1163,B1,
1163,B2,
1163,A,
101753,C,
101753,A,
1119,B,
1139,A,
510,C,
1131,C,
612,D,
733,C,
1108,B,
1108,C,
1108,A,
1108,D,
1095,D,
1091,B,
1091,A,
1095,B,
1095,A,
158,B,
158,A,
707,C,
762,A,
676,C,
510,B,
576,A,
550,B,
166,E,
277,A,
4,B,
414,B,
580,B,
550,C,
580,C,
479,C,
550,A,
4,C,
1056,A,
961,C,
182,D,
284,A,
12,B,
6,B,
1080,B,
748,C,
357,B,
1013,A,
1061,A,
1065,A,
1066,C,
1066,B,
1066,A,
1076,C,
1076,A,
1062,C,
1062,B,
1003,C,
1003,A,
1073,B,
1073,A,
1077,E,
1077,C,
1077,B,
1077,A,
1076,B,
1043,C,
1062,A,
978,C,
811,A,
978,B,
1055,A,
1029,B,
1029,A,
988,C,
988,B,
988,A,
1006,B,
1006,A,
1011,A,
1038,D,
1038,B,
1038,A,
1043,A,
101153,F,
101153,E,
101153,A,
1025,A,
1020,A,
1060,B,
1060,A,
1040,A,
1047,A,
1047,B,
1030,C,
1030,B,
1030,A,
