contestId,problem,points
1305,C,
1305,B,
1305,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1290,D,
1290,C,
1290,B,
1290,A,
1292,D,
1292,B,
1292,C,
1292,A,
1286,A,
1286,C2,
1286,C1,
1286,B,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,C,
1270,F,
1270,E,
1270,D,
1270,B,
1270,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,C,
1276,B,
1276,A,
1267,I,
1267,F,
1267,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B2,
1261,B1,
1261,A,
1254,D,
1257,A,
1257,B,
1257,C,
1257,D,
1257,E,
1257,F,
1257,G,
884,F,
837,G,
1240,D,
1240,C,
1240,B,
1240,A,
1229,D,
1229,C,
1229,B,
1229,A,
102331,E,
102331,C,
102331,B,
102331,I,
102331,G,
102331,F,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
732,F,
118,E,
191,C,
932,F,
311,B,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1192,A,100.0
1192,B,100.0
1192,C,100.0
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,B,
1178,C,
1178,A,
1195,E,
1195,F,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,D,
1190,B,
1190,A,
1184,E3,
1184,B3,
1184,E2,
1184,C2,
1184,A2,
1184,D1,
1184,E1,
1184,C1,
1184,B1,
1184,A1,
1188,A1,
100917,K,
101237,C,
101237,J,
101237,K,
101237,E,
101237,F,
101237,A,
101237,D,
1179,D,
1179,C,
1179,B,
1179,A,
102155,D,
102155,F,
102155,G,
102155,C,
102155,H,
102155,I,
102155,K,
102155,A,
102156,C,
102156,I,
102156,A,
102156,J,
102156,H,
1172,B,
1172,A,
100917,E,
100917,M,
100917,H,
100917,F,
100917,I,
100917,J,
100917,D,
100917,C,
100917,A,
100917,L,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,B,
1168,C,
1168,A,
102059,A,
102059,M,
102059,D,
102059,G,
102059,B,
102059,E,
102059,F,
102059,I,
102059,L,
102059,H,
101620,K,
101620,I,
101620,L,
101620,A,
101620,H,
101620,F,
101620,G,
101620,J,
1119,G,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,C,
1142,B,
1142,A,
101242,I,
101242,A,
101242,K,
101242,B,
101242,G,
101242,E,
101242,L,
101242,C,
100162,F,
100162,H,
1120,F,
1120,B,
1120,D,
1120,C,
1120,A,
1103,B,
1103,A,
1089,C,
1089,M,
1089,K,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
101410,A,
101410,D,
101410,I,
101410,H,
101410,E,
101410,C,
1098,D,
1098,C,
1098,B,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,D,
1086,C,
1086,B,
1086,A,
100801,F,
100801,G,
100801,J,
100801,H,
100801,D,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
101471,G,
101471,C,
101471,F,
101471,I,
101471,E,
100851,J,
100851,L,
100851,G,
100851,F,
100851,A,
100851,E,
101611,B,
101611,H,
101611,F,
101611,G,
101611,C,
101611,A,
101611,D,
101617,F,
101617,K,
101617,G,
101617,A,
101617,H,
101617,D,
101617,J,
101617,I,
101612,H,
101612,L,
101612,E,
101612,C,
101612,K,
101612,I,
101612,B,
101612,A,
101655,D,
101655,C,
101655,M,
101655,I,
101655,K,
101655,B,
101655,E,
101655,L,
101655,G,
101655,F,
101655,A,
101510,E,
101510,D,
101510,B,
101510,C,
101510,A,
101964,G,
101964,I,
101964,E,
101964,B,
101964,C,
101933,A,
101933,E,
101933,D,
101933,H,
101933,K,
101933,J,
101933,C,
101933,I,
101933,B,
377,E,
319,C,
660,F,
1060,E,
1060,D,
1060,B,
1060,C,
1060,A,
101889,B,
101889,C,
101889,F,
101889,J,
101889,L,
101889,G,
101889,I,
101889,H,
101656,F,
101656,I,
101656,J,
101656,K,
101656,D,
101656,E,
101656,H,
101656,G,
101656,B,
101656,L,
101656,A,
101657,E,
101657,C,
101657,I,
101657,F,
101657,H,
101657,K,
101657,D,
101657,A,
101806,Y,
101806,W,
101806,Q,
101806,V,
101806,S,
101806,Z,
995,C,
995,D,
995,A,
995,B,
101670,B,
101670,D,
101670,G,
101670,I,
101670,F,
101670,J,
101670,E,
101670,C,
101670,H,
101670,A,
100451,B,
100451,F,
100451,C,
100451,E,
100962,J,
100962,A,
100962,C,
100962,G,
100962,E,
101591,D,
101591,B,
101591,E,
101591,L,
101591,J,
101591,I,
101591,A,
101591,H,
101591,G,
101741,D,
101385,I,
101385,G,
101385,C,
101385,E,
101775,L,
101775,J,
101775,K,
101775,C,
101775,M,
101775,B,
101775,G,
101775,H,
101775,A,
101669,J,
101669,F,
101669,A,
101669,G,
101669,K,
101669,D,
101673,A,
101673,I,
101673,E,
101673,G,
101673,H,
101673,F,
101673,D,
101673,C,
101673,J,
101667,E,
101667,K,
101667,I,
101667,B,
101667,G,
101667,L,
101667,D,
101667,C,
101667,F,
908,F,
908,D,
908,C,
908,B,
908,A,
901,A,
901,C,
101635,K,
101635,D,
101635,B,
101635,C,
101635,E,
101635,J,
101635,A,
101635,F,
101630,L,
101630,D,
101630,C,
101630,B,
101630,E,
897,D,
897,C,
897,B,
897,A,
895,D,
895,C,
895,B,
895,A,
894,D,
894,E,
894,C,
894,B,
894,A,
101615,M,
101615,I,
101615,G,
101615,D,
101615,J,
101615,E,
101615,C,
101615,L,
101615,A,
892,D,
892,C,
892,B,
892,A,
101480,I,
101480,H,
101480,B,
101480,E,
101480,K,
101480,A,
101480,D,
101487,C,
101487,A,
101487,J,
101487,I,
101487,E,
101487,G,
101487,D,
101572,A,
101572,C,
101572,K,
101572,I,
101572,G,
101572,E,
101572,D,
101572,B,
101572,J,
875,D,
875,F,
876,A,
876,B,
883,M,
