contestId,problem
1011,B
1011,A
1011,F
1010,C
1010,B
1010,A
1060,C
1059,D
1059,E
1059,C
1059,B
1059,A
1060,B
1060,D
1060,E
1040,B
368,B
977,E
948,A
793,B
1046,H
1051,E
1013,D
1030,E
1030,D
1051,F
1051,D
1051,A
1051,C
1051,B
1041,E
1041,F
1023,E
1036,B
1036,D
1036,C
1036,A
621,A
641,C
389,A
390,A
394,A
682,C
706,B
798,B
847,B
847,J
847,L
847,F
847,E
847,D
847,K
847,I
847,C
847,H
847,A
847,M
847,G
1038,E
1038,D
1038,C
1038,A
1038,B
1029,C
1004,D
1004,C
1004,B
1004,A
998,C
998,B
998,A
994,B
994,A
994,F
993,E
993,C
993,B
993,A
995,D
995,C
995,A
995,B
311,B
982,D
982,C
982,B
982,A
987,F
987,E
987,D
987,C
987,B
987,A
957,C
957,B
944,E
944,B
944,D
944,C
944,A
939,E
939,D
938,D
938,B
938,A
920,E
934,D
934,C
919,E
919,D
877,E
877,D
912,D
913,D
914,D
914,C
916,C
901,A
899,E
899,D
897,A
897,C
897,D
897,B
892,B
892,A
835,E
887,D
894,E
894,D
879,C
879,B
879,A
876,E
870,D
870,C
870,A
870,B
867,B
867,A
864,E
864,D
864,C
864,B
864,A
862,D
862,B
862,A
858,D
858,C
858,B
858,A
851,B
851,A
854,D
854,C
854,B
854,A
849,D
849,A
849,C
849,B
842,D
842,A
842,B
841,B
841,A
841,D
841,C
814,A
808,D
799,B
799,A
804,C
807,D
807,C
807,A
807,B
805,D
787,C
787,B
787,A
791,C
791,B
791,A
785,C
785,B
785,A
767,E
767,B
767,D
767,C
767,A
780,C
780,B
780,A
779,C
779,D
777,A
750,D
748,E
748,B
748,D
748,C
748,A
747,C
747,B
747,A
749,C
749,D
745,C
745,D
743,D
743,C
743,B
743,A
742,D
742,C
742,B
742,A
735,B
735,A
740,D
740,C
740,B
740,A
734,D
734,C
734,B
734,A
725,C
725,D
725,B
725,A
732,D
724,D
724,C
724,B
632,A
705,C
705,B
705,A
724,A
711,D
723,E
701,E
701,D
701,B
701,C
701,A
698,B
698,A
688,E
688,D
688,C
688,B
688,A
681,D
681,C
681,B
681,A
651,C
651,B
651,A
672,C
672,B
672,A
675,E
675,D
675,C
676,E
676,D
675,B
675,A
676,B
676,C
676,A
670,D1
670,C
667,C
639,B
631,C
631,A
631,B
632,D
499,C
499,B
499,A
495,C
635,B
635,A
492,E
492,D
492,C
492,B
492,A
633,B
633,A
535,D
604,D
584,C
630,G
630,B
527,D
630,M
630,L
630,N
630,K
630,I
630,R
630,H
630,J
630,F
630,E
630,D
630,C
630,A
523,C
523,A
626,D
626,C
626,B
626,A
622,D
622,B
622,A
608,E
560,D
560,C
560,B
560,A
579,A
574,C
574,B
574,A
624,C
624,B
624,A
583,C
583,B
583,A
625,A
625,B
625,C
610,C
612,A
612,B
548,B
548,A
570,C
570,B
570,A
577,C
617,B
617,A
617,D
617,C
614,C
614,B
595,C
595,B
595,A
614,A
616,B
608,D
615,E
615,C
615,D
615,B
615,A
611,B
611,A
538,C
538,B
610,B
610,A
608,A
608,C
608,B
604,A
606,D
606,B
606,C
606,A
600,A
580,C
580,B
580,A
544,B
544,A
602,B
602,C
602,A
599,A
598,B
598,A
596,C
596,B
596,A
593,B
593,A
552,C
552,B
552,A
592,C
592,A
592,B
538,A
591,B
591,A
577,A
581,C
581,B
581,A
588,C
588,B
588,A
100773,A
584,B
584,A
586,B
586,A
535,A
100653,A
