contestId,problem,points
926.0,C,
926.0,H,
926.0,A,
510.0,C,
949.0,C,
950.0,C,
950.0,B,
950.0,A,
946.0,B,
946.0,D,
946.0,C,
946.0,A,
931.0,C,
931.0,B,
931.0,A,
929.0,C,
929.0,B,
929.0,A,
928.0,A,
940.0,D,
940.0,C,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
939.0,C,
939.0,D,
939.0,B,
939.0,A,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
932.0,C,
932.0,B,
932.0,A,
933.0,A,
934.0,B,
934.0,A,
922.0,C,
922.0,D,
922.0,A,
922.0,B,
920.0,B,
920.0,C,
920.0,A,
919.0,C,
919.0,B,
919.0,A,
919.0,D,
918.0,D,
918.0,B,
918.0,A,
914.0,B,
914.0,C,
914.0,A,
916.0,A,
916.0,C,
474.0,D,
101673.0,F,
101673.0,E,
101673.0,D,
101673.0,C,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
20.0,C,
220.0,B,
913.0,D,
913.0,B,
913.0,A,
912.0,B,
912.0,A,
627.0,B,
77.0,B,
107.0,B,
626.0,D,
148.0,D,
518.0,D,
621.0,C,
312.0,B,
908.0,C,
908.0,B,
908.0,A,
909.0,B,
909.0,A,
899.0,D,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
898.0,E,
895.0,A,
101615.0,L,
101615.0,A,
892.0,B,
892.0,A,
890.0,C,
632.0,E,
890.0,B,
888.0,E,
888.0,D,
888.0,A,
887.0,B,
887.0,C,
887.0,A,
100357.0,A,
884.0,C,
884.0,B,
884.0,A,
879.0,C,
878.0,A,
879.0,B,
879.0,A,
840.0,C,
877.0,E,
100249.0,C,
876.0,D,
876.0,B,
876.0,C,
876.0,A,
870.0,B,
870.0,A,
100200.0,B,
873.0,D,
873.0,B,
873.0,A,
500.0,D,
869.0,A,
869.0,B,
840.0,D,
75.0,C,
864.0,D,
855.0,A,
863.0,D,
863.0,A,
696.0,C,
696.0,B,
696.0,A,
862.0,D,
862.0,C,
862.0,B,
862.0,A,
847.0,B,
847.0,A,
861.0,D,
861.0,C,
861.0,B,
861.0,A,
859.0,E,
859.0,C,
859.0,B,
859.0,A,
28.0,B,
100078.0,B,
292.0,E,
854.0,B,
854.0,A,
846.0,B,
846.0,A,
846.0,D,
846.0,C,
851.0,C,
851.0,B,
851.0,A,
849.0,C,
849.0,B,
849.0,A,
842.0,B,
844.0,D,
844.0,C,
844.0,B,
844.0,A,
845.0,D,
845.0,B,
845.0,A,
841.0,B,
841.0,C,
841.0,A,
100851.0,A,
101473.0,A,
839.0,C,
839.0,A,
540.0,D,
53.0,C,
838.0,A,
837.0,A,
272.0,C,
609.0,C,
25.0,D,
835.0,B,
835.0,A,
834.0,A,
238.0,A,
622.0,C,
832.0,D,
832.0,A,
364.0,A,
5.0,B,
234.0,A,
825.0,D,
825.0,B,
825.0,C,
825.0,A,
100518.0,D,
100518.0,E,
100518.0,B,
528.0,A,
101431.0,A,
831.0,C,
831.0,B,
831.0,A,
828.0,B,
828.0,A,
204.0,A,
101411.0,F,
101411.0,D,
101411.0,L,
101411.0,B,
628.0,C,
689.0,C,
630.0,F,
459.0,D,
567.0,D,
32.0,A,
638.0,A,
272.0,B,
219.0,C,
448.0,C,
822.0,C,
822.0,B,
822.0,A,
818.0,A,
818.0,B,
762.0,A,
820.0,B,
820.0,A,
821.0,E,
821.0,C,
821.0,A,
821.0,B,
779.0,D,
772.0,A,
276.0,C,
276.0,E,
677.0,C,
474.0,F,
61.0,E,
792.0,D,
231.0,C,
369.0,C,
216.0,A,
815.0,A,
816.0,B,
816.0,A,
630.0,N,
630.0,R,
630.0,J,
630.0,B,
100801.0,B,
100801.0,A,
145.0,A,
389.0,B,
567.0,C,
453.0,A,
412.0,B,
412.0,A,
412.0,C,
750.0,D,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
600.0,C,
202.0,A,
609.0,B,
600.0,B,
600.0,A,
598.0,C,
598.0,B,
100204.0,I,
100204.0,H,
100204.0,B,
100204.0,A,
797.0,E,
797.0,C,
797.0,B,
472.0,D,
617.0,D,
617.0,C,
617.0,E,
778.0,B,
100168.0,Q,
100168.0,K,
100168.0,H,
100168.0,I,
100168.0,R,
100168.0,S,
100168.0,P,
100168.0,N,
100168.0,M,
100168.0,G,
100168.0,F,
100168.0,L,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
814.0,C,
813.0,C,
813.0,B,
813.0,A,
814.0,B,
814.0,A,
101252.0,H,
101252.0,G,
101252.0,A,
808.0,B,
812.0,B,
812.0,C,
812.0,A,
295.0,A,
739.0,B,
727.0,C,
62.0,A,
743.0,D,
120.0,C,
802.0,J,
802.0,G,
802.0,M,
811.0,B,
811.0,A,
86.0,D,
435.0,C,
43.0,C,
194.0,B,
794.0,A,
794.0,B,
101142.0,F,
101142.0,K,
101142.0,A,
101142.0,C,
101137.0,G,
620.0,C,
189.0,A,
299.0,A,
83.0,A,
371.0,B,
722.0,C,
152.0,C,
637.0,B,
81.0,A,
799.0,D,
799.0,B,
799.0,A,
807.0,B,
807.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
190.0,C,
585.0,A,
494.0,A,
282.0,C,
431.0,C,
803.0,D,
803.0,B,
793.0,B,
793.0,A,
798.0,C,
798.0,B,
798.0,A,
796.0,B,
796.0,A,
789.0,B,
789.0,C,
789.0,A,
792.0,B,
792.0,A,
787.0,B,
787.0,A,
771.0,B,
771.0,A,
785.0,B,
785.0,A,
776.0,C,
770.0,C,
770.0,D,
770.0,B,
770.0,A,
755.0,D,
339.0,D,
782.0,B,
782.0,C,
782.0,A,
246.0,B,
441.0,B,
779.0,C,
779.0,B,
779.0,A,
777.0,A,
776.0,D,
776.0,B,
776.0,A,
768.0,B,
768.0,A,
767.0,A,
765.0,C,
765.0,B,
765.0,A,
127.0,A,
766.0,B,
766.0,A,
441.0,C,
522.0,A,
764.0,B,
764.0,C,
764.0,A,
376.0,A,
242.0,B,
382.0,A,
761.0,C,
761.0,D,
761.0,A,
761.0,B,
762.0,B,
760.0,A,
706.0,C,
616.0,B,
264.0,A,
758.0,C,
758.0,B,
758.0,A,
653.0,A,
755.0,B,
755.0,C,
755.0,A,
365.0,A,
288.0,A,
518.0,B,
729.0,A,
625.0,C,
248.0,A,
548.0,B,
94.0,A,
116.0,B,
485.0,A,
355.0,A,
365.0,B,
757.0,B,
757.0,A,
593.0,A,
34.0,A,
137.0,B,
604.0,B,
220.0,A,
515.0,B,
631.0,B,
505.0,A,
586.0,B,
622.0,B,
400.0,A,
259.0,A,
63.0,A,
166.0,E,
469.0,B,
500.0,B,
373.0,A,
626.0,A,
639.0,A,
205.0,A,
691.0,A,
387.0,B,
446.0,A,
26.0,A,
471.0,B,
408.0,A,
510.0,B,
622.0,A,
742.0,B,
493.0,B,
239.0,A,
368.0,A,
336.0,A,
703.0,B,
611.0,C,
361.0,A,
713.0,A,
109.0,A,
157.0,B,
474.0,A,
347.0,B,
525.0,B,
614.0,A,
263.0,B,
285.0,B,
569.0,B,
618.0,B,
168.0,A,
433.0,B,
722.0,B,
740.0,B,
493.0,A,
259.0,B,
544.0,A,
485.0,B,
362.0,B,
557.0,B,
340.0,A,
687.0,A,
158.0,D,
754.0,B,
754.0,A,
579.0,A,
432.0,B,
587.0,A,
492.0,C,
330.0,B,
433.0,A,
221.0,A,
452.0,A,
538.0,A,
722.0,A,
735.0,B,
550.0,B,
707.0,C,
304.0,A,
625.0,B,
322.0,A,
558.0,B,
469.0,A,
620.0,B,
633.0,A,
199.0,A,
673.0,A,
679.0,A,
415.0,A,
472.0,C,
669.0,A,
630.0,D,
630.0,Q,
630.0,C,
675.0,B,
287.0,A,
581.0,C,
294.0,A,
166.0,A,
699.0,B,
725.0,A,
437.0,A,
486.0,B,
750.0,C,
750.0,B,
750.0,A,
277.0,A,
753.0,B,
753.0,A,
501.0,B,
377.0,A,
678.0,A,
592.0,A,
27.0,C,
27.0,B,
27.0,A,
158.0,C,
719.0,B,
740.0,A,
276.0,B,
624.0,B,
489.0,A,
447.0,A,
285.0,A,
460.0,B,
462.0,B,
272.0,A,
275.0,A,
596.0,A,
160.0,B,
379.0,B,
584.0,B,
265.0,A,
686.0,B,
681.0,B,
265.0,B,
6.0,A,
664.0,A,
327.0,B,
80.0,A,
139.0,A,
716.0,B,
560.0,B,
650.0,A,
591.0,B,
129.0,A,
682.0,B,
712.0,B,
621.0,B,
546.0,C,
495.0,A,
554.0,B,
350.0,A,
609.0,A,
576.0,A,
224.0,A,
708.0,A,
752.0,B,
752.0,C,
752.0,A,
714.0,B,
387.0,A,
114.0,A,
631.0,A,
300.0,A,
84.0,A,
670.0,B,
482.0,A,
608.0,A,
454.0,B,
508.0,A,
659.0,C,
75.0,A,
450.0,B,
285.0,C,
596.0,B,
559.0,A,
606.0,A,
34.0,B,
705.0,B,
556.0,B,
389.0,A,
353.0,A,
165.0,A,
545.0,C,
651.0,B,
588.0,B,
711.0,B,
152.0,A,
602.0,A,
514.0,B,
618.0,A,
427.0,B,
567.0,B,
592.0,B,
698.0,A,
574.0,A,
219.0,A,
465.0,B,
92.0,A,
604.0,A,
439.0,B,
435.0,A,
9.0,A,
279.0,B,
624.0,A,
620.0,A,
146.0,A,
550.0,C,
445.0,A,
3.0,A,
735.0,A,
369.0,A,
278.0,A,
43.0,A,
709.0,A,
680.0,B,
525.0,A,
558.0,A,
617.0,B,
476.0,B,
701.0,B,
672.0,B,
682.0,A,
456.0,B,
710.0,A,
463.0,A,
699.0,A,
549.0,A,
545.0,B,
262.0,A,
580.0,B,
702.0,A,
447.0,B,
488.0,A,
548.0,A,
538.0,B,
714.0,A,
483.0,A,
38.0,A,
721.0,B,
629.0,A,
723.0,B,
258.0,A,
381.0,A,
233.0,A,
583.0,B,
465.0,A,
508.0,B,
426.0,A,
499.0,A,
363.0,B,
352.0,A,
404.0,A,
535.0,B,
586.0,A,
320.0,A,
554.0,A,
727.0,A,
581.0,B,
507.0,B,
712.0,A,
733.0,B,
534.0,A,
552.0,A,
334.0,A,
610.0,A,
463.0,B,
697.0,A,
384.0,A,
670.0,A,
496.0,A,
385.0,A,
466.0,C,
595.0,A,
276.0,A,
672.0,A,
680.0,A,
598.0,A,
545.0,A,
731.0,A,
630.0,A,
535.0,A,
573.0,A,
681.0,A,
501.0,A,
546.0,B,
255.0,A,
401.0,A,
479.0,C,
368.0,B,
676.0,A,
378.0,A,
450.0,A,
462.0,A,
431.0,A,
591.0,A,
451.0,B,
552.0,B,
706.0,B,
675.0,A,
519.0,C,
515.0,C,
151.0,A,
732.0,B,
214.0,A,
313.0,B,
686.0,A,
454.0,A,
688.0,B,
688.0,A,
550.0,A,
749.0,B,
749.0,A,
330.0,A,
734.0,B,
441.0,A,
706.0,A,
499.0,B,
659.0,A,
615.0,A,
611.0,A,
118.0,B,
124.0,A,
507.0,A,
461.0,A,
719.0,A,
742.0,A,
230.0,B,
349.0,A,
37.0,A,
733.0,A,
456.0,A,
747.0,C,
747.0,B,
747.0,A,
560.0,A,
527.0,A,
583.0,A,
551.0,A,
701.0,A,
471.0,A,
621.0,A,
734.0,A,
721.0,A,
474.0,B,
459.0,B,
489.0,C,
1.0,A,
716.0,A,
514.0,A,
237.0,A,
746.0,C,
746.0,B,
746.0,A,
570.0,A,
439.0,A,
745.0,B,
745.0,A,
567.0,A,
599.0,A,
149.0,A,
519.0,A,
427.0,A,
707.0,A,
703.0,A,
732.0,A,
556.0,A,
588.0,A,
677.0,A,
577.0,A,
490.0,A,
476.0,A,
432.0,A,
448.0,A,
723.0,A,
711.0,A,
200.0,B,
268.0,B,
705.0,A,
509.0,A,
540.0,A,
155.0,A,
492.0,B,
581.0,A,
584.0,A,
313.0,A,
59.0,A,
230.0,A,
492.0,A,
339.0,B,
405.0,A,
466.0,A,
141.0,A,
520.0,A,
25.0,A,
228.0,A,
443.0,A,
510.0,A,
268.0,A,
318.0,A,
61.0,A,
344.0,A,
119.0,A,
460.0,A,
379.0,A,
144.0,A,
743.0,C,
743.0,B,
743.0,A,
500.0,A,
651.0,A,
545.0,D,
467.0,B,
515.0,A,
459.0,A,
208.0,A,
41.0,A,
271.0,A,
136.0,A,
110.0,A,
467.0,A,
263.0,A,
58.0,A,
122.0,A,
160.0,A,
133.0,A,
266.0,A,
116.0,A,
339.0,A,
112.0,A,
158.0,B,
282.0,A,
158.0,A,
327.0,A,
580.0,A,
580.0,C,
131.0,A,
281.0,A,
236.0,A,
451.0,A,
118.0,A,
217.0,A,
707.0,B,
489.0,B,
266.0,B,
617.0,A,
96.0,A,
572.0,A,
513.0,A,
270.0,A,
486.0,A,
82.0,A,
472.0,A,
479.0,A,
69.0,A,
546.0,A,
148.0,A,
231.0,A,
4.0,C,
519.0,B,
337.0,A,
115.0,A,
520.0,B,
50.0,A,
101149.0,A,
101137.0,A,
4.0,A,
