contestId,problem,points
104149,F,
104149,K,
104149,G,
104149,L,
1792,E,
1796,A,
1796,B,
1796,C,
1796,E,
1796,D,
100240,F,
100240,J,
100240,G,
100240,B,
100240,D,
100240,I,
100240,H,
100240,A,
100240,C,
100240,L,
1497,E1,
1497,D,
1795,E,
1795,D,
1795,F,
1795,G,
1776,M,
1776,D,
1776,C,
1790,E,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1793,E,
1793,F,
1779,F,
100274,E,
100274,I,
100274,B,
100274,H,
100274,D,
100274,C,
100274,F,
100274,A,
100274,J,
1793,B,
1793,C,
1550,E,
1550,D,
1783,F,
1788,B,
1788,A,
100227,C,
1784,D,
1785,D,
1785,C,
1785,B,
1785,A,
100227,K,
100227,G,
100227,D,
100227,A,
100227,F,
100227,H,
100227,J,
100227,L,
1778,D,
1778,C,
1778,B,
1778,A,
1783,E,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
104115,D,
104115,H,
104115,J,
104115,C,
104115,G,
104115,E,
104115,B,
104115,I,
104115,F,
104115,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1764,F,
1764,E,
102500,J,
102500,G,
102500,E,
102500,C,
102500,I,
102500,F,
103049,J,
103049,E,
103049,D,
103049,F,
103049,I,
103049,A,
103049,H,
103049,C,
103049,K,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104064,F,
104064,H,
104064,J,
104064,D,
104064,G,
104064,L,
104064,A,
104064,K,
104059,M,
104059,B,
104059,J,
104059,D,
104059,H,
104059,C,
104059,A,
104059,E,
104059,I,
104059,L,
104059,K,
1666,F,
1666,I,
1666,J,
1666,L,
1666,D,
1666,C,
104030,J,
104030,I,
104030,E,
104030,F,
104030,B,
104030,H,
104030,G,
104030,A,
104030,D,
104030,C,
104020,A,
104020,H,
104020,C,
104020,J,
104020,D,
104020,K,
104020,L,
104020,F,
104020,I,
104020,B,
104020,E,
1744,D,
1744,C,
1744,B,
1744,A,
103483,L,
103483,H,
103483,G,
103483,E,
103483,I,
103483,D,
103483,K,
103483,F,
103483,A,
1753,C,
1749,B,
1749,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
100140,A,
1733,C,
1733,B,
1733,A,
103414,F,
103414,H,
103414,C,
103414,I,
103414,E,
103414,D,
103414,K,
103414,B,
103414,J,
103414,A,
1715,D,
103719,E,
103719,C,
103719,F,
103719,J,
103719,D,
103719,L,
103719,H,
103719,A,
1725,L,
1725,F,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1715,C,
1715,B,
1715,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1667,C,
1667,B,
1667,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103466,B,
103466,H,
103466,J,
103466,K,
103466,C,
103466,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1632,E1,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,C,
1615,B,
1615,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1601,D,
1601,C,
1601,B,
1601,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1557,D,
1557,C,
1557,B,
1557,A,
1485,F,
1553,F,
1553,E,
1553,D,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1251,F,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,A,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1495,B,
1495,C,
1495,A,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,B,
1470,D,
1470,A,
1472,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,B,
1464,A,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1454,A,
1450,F,
1450,D,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1421,E,
1446,D1,
1446,C,
1446,B,
1446,A,
1389,F,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1437,F,
1444,B,
1443,E,
1442,D,
1442,C,
1442,B,
1442,A,
1444,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,C,
1434,B,
1434,A,
1433,G,
1433,F,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,D,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1416,B,
1416,C,
1416,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,C,
1396,B,
1396,A,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1393,D,
1393,C,
1393,B,
1393,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1383,A,
1383,B,
1381,C,
1381,A2,
1381,B,
1381,A1,
754,B,
236,A,
380,A,
407,B,
356,C,
403,D,
388,B,
406,D,
375,B,
356,B,
402,E,
379,F,
388,C,
528,D,
387,C,
349,B,
383,A,
383,E,
377,D,
351,D,
387,D,
383,D,
377,C,
364,B,
286,E,
958,F3,
827,E,
346,B,
354,E,
351,C,
314,C,
367,E,
319,A,
333,D,
356,D,
367,D,
364,A,
342,E,
356,A,
321,C,
343,C,
350,D,
369,D,
367,C,
319,B,
301,D,
325,B,
346,C,
340,D,
354,C,
332,D,
338,E,
346,D,
300,E,
360,B,
350,B,
1379,C,
1379,D,
1379,B,
1379,A,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
993,E,
102440,C,
360,C,
1375,D,
1375,C,
1375,B,
1375,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,E,
1370,F1,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1334,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,C,
1361,B,
1361,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,E,
1358,C,
1358,B,
1358,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,C,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1348,E,
1348,C,
1348,D,
1348,B,
1348,A,
1333,E,
1209,F,
1215,E,
100459,C,
100459,A,
101698,E,
101698,D,
101698,C,
101698,B,
101698,A,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1093,F,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1117,E,
1132,E,
1132,D,
1132,F,
1338,D,
1338,C,
1338,B,
1338,A,
1039,C,
1261,E,
1325,F,
961,F,
1051,F,
988,F,
1268,B,
827,C,
1081,D,
1249,C1,
1249,C2,
1329,C,
1329,B,
1329,A,
1154,G,
1154,F,
1156,E,
1242,C,
1245,F,
960,D,
1,A,
1254,B2,
1030,E,
1332,F,
1332,E,
1328,A,
102558,A,
102558,D,
102558,F,
102558,E,
102558,B,
102558,C,
789,B,
789,A,
787,A,
787,B,
102552,B,100.0
102552,A,100.0
785,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,C,
1322,C,
1322,B,
1305,F,
1305,C,
1305,E,
1305,D,
1305,B,
1305,A,
1320,D,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
100988,D,
100988,E,
100988,C,
100988,A,
100988,F,
100988,B,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
623,B,
1006,F,
1183,F,
1257,F,
102128,A,100.0
1294,F,
1285,E,
1285,C,
1285,B,
1285,A,
1286,A,
1270,G,
1270,E,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,E,
1278,B,
1278,D,
1278,C,
1278,A,
1266,C,
1266,B,
1266,A,
1265,B,
1042,E,
1275,C,
1275,B,
1275,A,
1264,A,
1264,B,
101636,D,
101636,J,
101636,E,
101636,L,
101636,A,
101636,C,
101636,M,
101636,G,
101636,K,
1254,C,
1254,B1,
1254,A,
100515,C,
100515,G,
100515,E,
100515,H,
100515,F,
100515,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
102409,H,
102409,C,
102409,B,
102409,G,
102409,F,
102409,A,
1217,D,
1217,C,
1217,B,
1217,A,
1236,C,
1236,B,
1236,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
102386,F,
102386,G,
102386,I,
102386,H,
102386,J,
102386,E,
102386,D,
102386,C,
102386,B,
102386,A,
1242,B,
1242,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
727,F,
731,E,
615,E,
638,D,
549,G,
549,C,
598,C,
689,E,
689,D,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
102367,C,
102367,B,
962,E,
1062,E,
1065,D,
1065,E,
1065,F,
1070,A,
1066,F,
1156,D,
1158,C,
1158,B,
1168,C,
1174,E,
1246,B,
1184,E2,
1184,E1,
100529,I,
1221,E,
102086,2,100.0
102086,1,100.0
1209,B,
1209,A,
1229,C,
1229,B,
1229,A,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
1230,B,
1238,F,
1238,E,
1244,G,
1244,F,
1176,F,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1238,C,
1238,D,
1238,B,
1238,A,
1223,D,
1223,E,
1223,C,
1223,B,
1223,A,
1230,A,
100971,I,
100971,K,
100971,F,
100971,D,
100971,C,
100971,G,
100971,L,
100971,B,
1234,A,
1234,B1,
1234,B2,
1234,C,
1234,D,
1234,F,
1234,E,
1228,D,
1228,C,
1228,B,
1228,A,
102284,E,
102284,C,
102284,L,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
785,C,
785,B,
785,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,D2,
1204,D1,
1204,B,
1204,A,
1205,A,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
100173,A,
1000,F,
61,E,
100633,D,
1196,F,
1196,A,
1196,B,
1196,C,
1196,D1,
1196,D2,
1196,E,
100091,B,
100091,A,
100088,B,
100088,A,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100083,E,
100083,F,
1197,D,
1197,C,
1197,B,
1197,A,
100083,D,
100083,B,
100083,A,
100070,E,
100083,C,
100070,D,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1191,A,
1191,B,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1108,F,
1190,B,
1190,A,
319,C,
1187,C,
1187,E,
1187,D,
1187,B,
1187,A,
1010,D,
1182,E,
1186,D,
1186,A,
1183,G,
1183,E,
1183,H,
1185,F,
1185,G1,
1181,B,
1181,C,
1181,D,
1181,A,
842,D,
1182,C,
1182,B,
1182,A,
1141,D,
1106,C,
1141,C,
977,F,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1169,C,
1148,D,
1148,B,
1148,C,
1148,A,
922,C,
832,C,
832,D,
832,B,
839,D,
839,E,
839,C,
839,B,
1168,B,
867,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,C,
1165,F2,
1165,F1,
1165,A,
1165,B,
1165,D,
1165,E,
101788,C,
1158,A,
915,C,
915,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
474,E,
471,D,
1162,D,
1162,E,
1162,C,
1162,B,
1162,A,
1120,A,
1156,A,
1157,A,
1157,B,
1157,C2,
1157,C1,
1157,D,
1157,E,
1157,F,
1157,G,
1151,C,
1151,B,
1151,E,
1151,D,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1119,E,
1119,C,
1119,D,
1119,B,
1119,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
100246,A,
952,A,
1139,A,
631,E,
1083,E,
1117,D,
1141,B,
1141,A,
1141,G,
1099,D,
1099,C,
1099,B,
1099,A,
1040,B,
1040,A,
1136,E,
898,C,
898,D,
898,E,
898,B,
898,A,
1136,C,
1136,D,
1136,B,
1136,A,
1118,A,
1138,B,
1137,B,
1137,A,
1133,F2,
1133,F1,
1133,C,
1133,B,
1133,A,
489,D,
489,C,
118,D,
118,E,
842,C,
1121,B,
1121,A,
230,B,
1132,C,
1132,B,
1132,A,
1105,A,
1092,F,
1003,E,
1003,D,
1131,E,
1130,A,
538,D,
538,C,
538,B,
538,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1000,E,
1000,D,
1000,C,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1117,B,
1117,A,
862,D,
1076,B,
1113,D,
1113,C,
1113,B,
1113,A,
862,C,
862,B,
930,B,
959,A,
101788,F,
101788,E,
101788,G,
935,A,
101788,A,
101818,F,
1114,E,
101818,E,
101818,D,
101818,C,
101818,B,
101818,A,
1114,C,
1114,D,
1114,B,
1114,A,
978,G,
1051,D,
1056,C,
1057,A,
1061,C,
1068,C,
884,C,
884,B,
884,A,
1111,C,
1110,E,
1110,C,
1110,B,
1110,A,
1111,A,
1095,F,
875,C,
468,B,
228,E,
27,D,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,D,
1104,C,
1104,B,
1104,A,
1086,B,
1105,B,
1087,B,
1087,A,
1102,C,
1102,B,
1102,A,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1092,C,
1092,B,
1092,A,
1093,D,
1093,C,
1093,B,
1093,A,
1084,D,
1083,A,
1088,D,
1088,C,
1088,B,
1088,A,
1082,D,
1082,B,
1082,A,
1061,B,
1061,A,
100093,A,
100166,A,
100070,B,
100070,C,
100070,A,
1079,D,
1079,C,
1079,B,
1079,A,
1077,E,
1077,C,
1077,B,
1077,A,
1076,C,
1076,A,
1055,B,
1055,A,
1066,D,
1066,E,
1075,B,
1075,A,
2,A,
1,B,
1073,D,
1068,B,
1068,A,
1031,C,
1031,A,
1054,B,
1054,A,
1066,C,
1066,B,
1066,A,
1003,C,
1003,B,
1003,A,
1033,C,
1033,B,
1033,A,
1059,C,
1059,B,
1059,A,
1060,A,
1030,C,
1030,B,
1030,A,
1047,B,
1047,A,
1051,C,
1051,B,
1051,A,
886,C,
886,B,
886,A,
1042,A,
1041,C,
1041,B,
1041,A,
1015,A,
1036,D,
1036,B,
1036,A,
1038,C,
1038,B,
1038,A,
1037,D,
1037,C,
1037,B,
1028,B,
1028,A,
1029,B,
1029,A,
1013,B,
1013,A,
1011,C,
1011,D,
1011,B,
1011,A,
982,A,
996,A,
998,B,
998,A,
1004,B,
1004,A,
978,E,
978,B,
978,A,
1005,B,
1005,A,
1006,C,
1006,B,
1006,A,
1009,B,
1009,A,
1008,A,
1008,C,
1008,B,
991,D,
991,C,
991,B,
991,A,
992,B,
992,A,
994,D,
994,A,
989,C,
989,B,
989,A,
990,B,
990,A,
988,B,
988,A,
987,C,
987,B,
987,A,
981,B,
981,A,
980,B,
980,A,
977,E,
977,D,
977,C,
977,B,
977,A,
976,C,
976,B,
976,A,
965,A,
965,B,
964,B,
964,A,
960,B,
960,A,
928,A,
922,B,
922,A,
920,A,
916,A,
749,B,
915,B,
915,A,
907,C,
907,B,
903,C,
903,B,
903,A,
887,A,
887,C,
870,C,
870,B,
870,A,
855,A,
862,A,
858,C,
858,A,
854,B,
854,A,
842,A,
844,A,
845,C,
845,A,
841,A,
841,B,
839,A,
837,A,
835,B,
835,A,
834,A,
832,A,
821,A,
812,C,
814,A,
794,C,
794,A,
794,B,
811,B,
810,B,
812,A,
810,A,
811,A,
807,A,
803,B,
803,A,
793,A,
801,B,
801,A,
791,A,
767,A,
