contestId,problem,points
1957,E,
1957,D,
1762,G,
1923,F,
1923,E,
1687,D,
1946,C,
1946,D,
1946,E,
1946,F,
1835,E,
1707,F,
1603,E,
1920,E,
1920,D,
1943,E2,
1935,E,
1948,E,
1948,F,
1948,G,
103260,E,
1936,A,
1936,B,
1936,C,
1936,E,
1630,C,
1427,G,
1427,F,
1427,E,
1427,D,
1427,C,
1700,F,
1372,F,
1599,G,
1036,G,
1292,F,
1930,H,
1929,E,
1929,F,
1088,E,
1158,F,
600,F,
147,B,
884,F,
1558,E,
878,D,
1922,F,
983,D,
983,E,
643,G,
913,H,
1919,G,
1444,C,
1919,F2,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1917,E,
1917,F,
1917,C,
1917,D,
1917,B,
1917,A,
1148,G,
1375,F,
1375,H,
1889,F,
1434,E,
1442,E,
1916,G,
1916,H2,
1916,H1,
1916,F,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1842,I,
1909,F2,
1909,F1,
1909,G,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1874,E,
1495,F,
1905,E,
1905,D,
1905,C,
1913,C,
1913,E,
1913,D,
1178,H,
1705,F,
1903,E,
1903,D2,
1904,D2,
1904,D1,
566,C,
1901,D,
1898,D,
1901,E,
1898,E,
1697,E,
103409,H,
1900,D,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104725,C,
104725,J,
103469,I,
103469,G,
103469,J,
103469,B,
104772,C,
1620,F,
1893,C,
1893,A,
1893,B,
1895,G,
1895,F,
1396,E,
1396,C,
1396,B,
1396,A,
1889,D,
1889,A,
1889,C2,
1889,B,
1887,E,
1887,F,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1886,E,
1886,D,
1876,E,
1876,D,
103860,D,
1854,D,
1854,E,
1852,E,
1852,D,
1852,C,
1852,B,
1852,A,
1835,C,
1835,F,
1835,D,
1835,A,
1874,F,
1874,D,
1874,C,
1874,B,
1874,A,
1349,F2,
1349,F1,
1879,E,
1879,F,
1879,D,
1879,C,
1879,B,
1879,A,
1270,F,
1882,E2,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
932,E,
1528,F,
1553,I,
1870,F,
1458,D,
1870,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1239,E,
997,D,
1198,A,
1198,B,
1198,E,
1198,D,
1198,C,
1198,F,
1861,D,
1616,G,
1456,D,
1867,F,
1867,E2,
1867,E1,
1867,C,
1867,D,
1867,B,
1867,A,
1868,F,
1868,C,
1868,B2,
1868,B1,
1868,A,
104076,G,
104076,D,
104076,E,
104076,A,
104076,M,
104076,K,
104076,C,
1799,H,
102759,G,
102759,L,
102759,B,
102759,C,
102759,D,
102759,H,
102759,F,
102759,K,
1864,G,
102028,B,
102028,G,
102028,L,
102028,K,
102028,C,
102028,J,
102028,H,
102028,I,
102028,A,
1863,G,
1863,E,
1863,F,
1863,D,
1863,C,
1863,B,
1863,A,
1864,H,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,B,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,A,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
889,E,
1854,A2,
1854,C,
1854,B,
1854,A1,
1856,E2,
1856,E1,
1856,D,
1849,F,
1849,D,
1849,E,
1849,C,
1849,B,
1849,A,
1844,G,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1019,C,
1243,A,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
204,D,
1166,F,
213,C,
102538,H,
102538,D,
102538,E,
566,G,
534,F,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
102538,F,
102538,G,
102538,J,
102538,B,
102538,I,
102268,J,
102268,H,
102268,K,
102268,D,
102268,C,
102268,F,
1023,G,
1290,F,
1838,C,
1838,D,
1838,E,
1839,D,
1839,E,
1839,B,
1839,C,
1839,A,
102331,C,
102331,E,
102331,I,
102331,G,
102331,B,
102331,F,
533,F,
958,B2,
1567,E,
922,E,
981,E,
691,F,
1830,F,
104053,J,
1830,D,
1830,B,
1830,C,
1830,A,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
104373,G,
104373,H,
104373,D,
104373,I,
104373,C,
104373,F,
104373,K,
104373,A,
1530,G,
1832,F,
1621,G,
1832,E,
1832,D2,
1832,D1,
1824,E,
1827,E,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1817,F,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
103505,C,100.0
104160,G,
1499,G,
104128,J,
1540,C2,
1540,C1,
1819,D,
1819,C,
1819,B,
1819,A,
1816,D,
1816,E,
1821,F,
1821,E,
1821,C,
1821,B,
1821,A,
1815,E,
1774,G,
997,E,
521,D,
512,D,
505,E,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1805,F1,
1797,F,
1797,D,
1797,E,
1797,C,
1797,B,
1797,A,
1808,E3,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
102888,N,
700,D,
700,E,
1483,F,
1798,B,
1798,F,
1798,E,
1798,D,
1809,G,
1809,B,
1809,D,
1809,C,
1809,E,
1809,F,
1344,C,
1776,C,
1806,F2,
1806,F1,
786,B,
1806,E,
1806,D,
1806,B,
1806,C,
1379,D,
1379,F2,
1379,F1,
1379,C,
1379,B,
1379,A,
1350,F,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1801,G,
1801,E,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1158,C,
1599,A,
1682,D,
1682,C,
1543,E,
1794,E,
1794,D,
1794,C,
103957,E,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1796,D,
1152,F2,
1152,D,
1152,F1,
1152,E,
1152,C,
1152,B,
1152,A,
1799,G,
1799,F,
1799,C,
1799,D1,
1799,D2,
1799,B,
1799,A,
762,F,
1452,G,
1659,F,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1659,D,
1659,E,
1659,C,
1659,B,
1659,A,
1466,H,
1586,F,
1586,G,
1586,H,
1214,H,
1616,H,
1616,E,
1616,D,
1616,C,
1616,A,
1616,B,
1785,C,
1795,B,
1795,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1364,D,
1349,D,
1025,G,
102992,B,
102992,D,
102992,C,
102992,H,
102992,J,
102992,E,
102992,M,
102992,F,
102992,L,
102992,K,
1778,E,
1778,D,
1778,C,
1060,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1793,E,
1793,C,
1793,D,
1793,B,
1793,A,
1788,D,
1788,C,
1658,F,
1785,D,
1785,B,
1785,A,
1787,I,
1787,H,
1443,F,
1443,D,
1443,E,
1443,C,
1443,B,
1443,A,
1787,E,
1787,C,
1787,F,
1787,D,
1787,B,
1787,A,
1097,F,
266,D,
1017,G,
1017,H,
1017,E,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1236,F,
1455,D,
1455,F,
1455,G,
1455,E,
1455,C,
1455,B,
1455,A,
1775,F,
1775,E,
1775,A1,
1775,A2,
1775,D,
1775,C,
1775,B,
1517,F,
1208,G,
1586,D,
1586,E,
1783,G,
1783,B,
1783,F,
1783,C,
1783,E,
1783,D,
1783,A,
1768,F,
1100,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1186,F,
1186,E,
1186,D,
1186,C,
1186,A,
1586,C,
1586,B,
1586,A,
1037,G,
1037,D,
1037,C,
1037,B,
1037,A,
1037,E,
1037,F,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1214,G,
1641,D,
1770,G,
1641,C,
1641,B,
1641,A,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1763,B,
1763,D,
1763,E,
1763,C,
1763,A,
1633,F,
1767,F,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1608,D,
1608,C,
908,G,
1762,D,
1762,F,
1762,E,
1762,C,
1762,B,
1762,A,
1251,F,
1758,C,
1758,B,
1698,G,
1698,F,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1516,E,
1516,C,
1516,B,
1110,G,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1083,B,
1083,C,
1083,A,
70,D,
932,G,
908,H,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
1764,G1,
1284,F,
1284,D,
1284,E,
1284,C,
1284,B,
1284,A,
587,E,
587,C,
587,B,
587,A,
1486,C2,
954,I,
954,H,
954,G,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
1148,F,
1148,E,
1148,B,
1148,D,
1148,C,
1148,A,
1178,G,
1178,F2,
1178,F1,
1178,C,
1178,E,
1178,D,
1178,B,
1178,A,
1738,E,
1322,C,
1322,A,
1411,G,
1188,D,
1188,A2,
1188,C,
1188,B,
104090,G,
104090,C,
104090,M,
104090,A,
104090,K,
104090,D,
104090,F,
1188,A1,
1205,C,
1286,C1,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
1288,E,
1288,C,
1288,D,
1288,B,
1288,A,
1307,G,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1574,F,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1574,B,
1574,A,
1305,G,
1305,E,
1305,F,
1305,D,
1305,B,
1305,C,
1305,A,
875,E,
875,F,
875,D,
875,C,
875,B,
875,A,
1764,F,
1764,E,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
1764,D,
1764,C,
1764,B,
1764,A,
104023,G,
104023,D,
104023,F,
104023,C,
104023,I,
104023,J,
104023,A,
104023,E,
1761,F1,
555,E,
1761,E,
1761,D,
1761,B,
1761,C,
1761,A,
547,E,
150,D,
468,D,
1028,H,
568,E,
547,D,
434,E,
103469,H,
103469,E,
103469,F,
103469,M,
103469,A,
1340,F,
1340,D,
1340,C,
1340,B,
1340,A,
1670,E,
1670,D,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1101,F,
1361,E,
1361,B,
1361,C,
1748,A,
1748,D,
1748,C,
1361,D,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1358,E,
1358,C,
1679,F,
1446,D2,
1401,E,
1401,B,
1401,C,
1401,A,
1694,F,
809,D,
1342,F,
1381,C,
1747,E,
1517,D,
1517,C,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1548,C,
1548,B,
1548,A,
1517,B,
1517,A,
1685,C,
1685,B,
1685,A,
1747,A,
1747,C,
1747,D,
1254,E,
1063,E,
1515,G,
1672,H,
1672,G,
1550,C,
1550,B,
1550,A,
1549,B,
1495,D,
1610,E,
1536,C,
1536,F,
1536,D,
1536,E,
1354,F,
1278,E,
1479,C,
1479,A,
1439,D,
1439,C,
1439,B,
1439,A1,
1439,A2,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1615,F,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1408,H,
1209,G2,
1209,G1,
1209,B,
1209,F,
1209,C,
1209,E2,
1209,E1,
1209,D,
1209,A,
1493,A,
1493,E,
1493,F,
1375,D,
1375,E,
1491,E,
1491,G,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1408,G,
288,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
603,E,
1470,A,
1470,D,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1603,F,
1721,F,
1153,E,
1749,E,
1153,F,
1153,D,
1153,C,
1749,F,
1749,D,
1749,C,
1749,B,
1749,A,
1227,F1,
1227,F2,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1630,E,
1383,C,
1285,F,
1383,A,
1746,E2,
1746,E1,
1383,E,
1746,C,
1746,B,
1746,A,
1746,F,
103808,C,100.0
799,F,
1434,C,
1190,E,
1208,B,
1208,A,
1208,D,
1434,D,
1434,B,
1434,A,
1208,C,
1736,E,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,E,
1508,C,
1737,D,
1508,B,
903,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1508,A,
1208,F,
1504,E,
1504,F,
1504,D,
1504,C,
1504,B,
1504,A,
1404,D,
1404,E,
1404,C,
1404,B,
1404,A,
622,F,
1082,D,
961,F,
1172,C1,
1172,C2,
1592,F2,
1592,F1,
1237,E,
1237,F,
1237,C2,
1237,C1,
1237,D,
1237,B,
1237,A,
1172,A,
1172,B,
1380,E,
1220,F,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
1730,E,
1730,D,
1730,C,
1155,D,
1730,B,
1730,A,
1354,E,
1326,F1,
1326,F2,
1674,G,
1734,F,
1734,B,
1734,E,
1734,D,
1734,C,
1734,A,
1191,E,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1063,F,
865,D,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1515,D,
1515,C,
1515,B,
1515,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1479,D,
913,F,
1375,B,
1375,A,
1450,H1,
1450,G,
1450,F,
1450,E,
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
1534,D,
1534,E,
1728,G,
1515,E,
1452,E,
1270,H,
1039,D,
1717,D,
1717,E,
1717,C,
1728,C,
1728,B,
1728,A,
1537,D,
1537,C,
1537,B,
1537,A,
1446,C,
1625,D,
1477,D,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
605,E,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1037,H,
1485,D,
1485,F,
1485,C,
1485,E,
1485,B,
1485,A,
1322,B,
1537,F,
1603,D,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1293,D,
1293,E,
1293,C,
1293,B,
1293,A,
1529,D,
1720,B,
1720,E,
1720,D1,
1720,D2,
1720,C,
1720,A,
1529,E,
1719,B,
1719,A,
1718,C,
1718,A1,
1718,A2,
1529,B,
1529,A,
1654,G,
1654,E,
1654,F,
1654,D,
1654,C,
1654,B,
1654,A,
487,E,
1484,F,
1484,C,
1484,E,
1484,B,
1484,A,
1529,C,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1542,D,
1542,C,
1523,C,
1523,E,
1523,D,
1523,B,
1523,A,
1713,E,
1713,B,
1713,A,
1713,D,
1713,C,
1713,F,
1684,D,
1684,A,
1392,H,
1582,F2,
1582,F1,
1562,D2,
1278,D,
1552,C,
1552,F,
1552,E,
1278,F,
1714,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1411,E,
1406,D,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1711,B,
1687,C,
1151,F,
1672,F2,
1672,F1,
1707,C,
1672,E,
1672,D,
1707,A,
1708,B,
1708,A,
1707,B,
1705,D,
1373,G,
1373,F,
1373,E,
1373,A,
1373,B,
1373,C,
1373,D,
1442,D,
1552,D,
1111,E,
1702,F,
1591,F,
1428,G2,
1428,G1,
1569,D,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1286,E,
1415,D,
1667,D,
1699,B,
1699,E,
1699,D,
1699,C,
1699,A,
1552,B,
1692,H,
1692,G,
1552,A,
1495,C,
1495,B,
1495,A,
1566,E,
1566,F,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1695,D1,
1695,D2,
1698,D,
1698,E,
1698,C,
1698,B,
1698,A,
1690,F,
1437,F,
1675,G,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1693,A,
1693,C,
1696,E,
1696,D,
1677,D,
1677,E,
1677,C,
1677,B,
1677,A,
1690,G,
1693,B,
1691,D,
1700,C,
1695,C,
1700,D,
1672,C,
1672,B,
1672,A,
1661,F,
1656,F,
1665,C,
1394,C,
1394,B,
1394,A,
1534,C,
1534,B,
1534,A,
1430,D,
1430,E,
1646,D,
1417,E,
1417,D,
1430,G,
1635,F,
1635,D,
1635,C,
1635,B,
1635,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1632,A,
860,E,
1572,B,
1630,D,
1630,B,
1632,C,
1632,E1,
1632,E2,
1632,D,
1632,B,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1613,F,
1622,E,
1622,D,
1622,C,
1615,E,
1615,D,
1615,C,
1615,B,
1620,B,
1615,A,
1303,E,
1389,G,
1384,F,
1384,D,
1610,D,
1605,D,
1614,D2,
1614,D1,
1612,F,
1612,E,
1612,D,
1612,G,
1440,A,
1118,F2,
1604,C,
1578,L,
1604,B,
1604,A,
1606,D,
1606,E,
1606,B,
1606,C,
1606,A,
1601,A,
1601,D,
1601,C,
1515,F,
1554,E,
1550,F,
1327,F,
920,F,
1592,E,
1580,D,
757,C,
850,B,
14,C,
1039,B,
1101,B,
1044,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1,A,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
355,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
896,C,
837,D,
707,C,
61,E,
1143,C,
1475,C,
1475,B,
1475,A,
711,D,
613,D,
246,E,
208,E,
570,D,
600,E,
963,E,
24,D,
891,A,
718,C,
1263,E,
366,C,
862,C,
1009,C,
1000,F,
983,A,
483,B,
1361,A,
896,B,
36,D,
607,A,
242,E,
992,D,
1051,D,
607,B,
1225,D,
1068,B,
1070,K,
300,C,
617,E,
906,D,
797,E,
1370,A,
1328,E,
1327,A,
1326,C,
1326,B,
1326,A,
1360,D,
734,A,
1268,A,
1213,G,
194,B,
1059,C,
1354,G,
1091,C,
1354,B,
1354,C1,
1354,A,
1354,C2,
1354,D,
1355,A,
1355,D,
1355,B,
1301,F,
1301,E,
1061,B,
822,D,
913,C,
342,A,
1093,C,
991,C,
300,A,
538,F,
39,C,
1166,E,
1140,E,
