contestId,problem,points
639.0,C,
1967.0,C,
1967.0,B1,
1967.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
104334.0,E,
104334.0,C,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1949.0,E,
1949.0,K,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
101471.0,K,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1943.0,C,
1943.0,B,
1943.0,A,
102482.0,H,
102482.0,A,
102482.0,F,
102482.0,K,
102482.0,B,
806.0,B,
806.0,A,
104945.0,L,
104945.0,D,
104945.0,C,
104945.0,B,
104945.0,J,
104945.0,E,
104945.0,K,
104945.0,F,
104945.0,I,
104945.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
200.0,C,
1503.0,B,
1930.0,D2,
1930.0,C,
1930.0,D1,
1930.0,B,
1930.0,A,
1924.0,B,
1924.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1017.0,D,
1017.0,C,
1017.0,B,
1305.0,G,
1220.0,G,
1305.0,F,
1220.0,F,
161.0,B,
161.0,A,
20.0,A,
20.0,B,
264.0,C,
264.0,B,
264.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
959.0,B,
658.0,E,
658.0,D,
365.0,B,
365.0,A,
156.0,D,
156.0,C,
156.0,B,
156.0,A,
1685.0,C,
223.0,C,
223.0,B,
223.0,A,
104076.0,G,
739.0,C,
739.0,B,
739.0,A,
1916.0,H2,
1916.0,H1,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1906.0,L,
1906.0,B,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1083.0,E,
1083.0,B,
1083.0,A,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
104785.0,J,
104785.0,G,
104785.0,F,
104785.0,K,
104785.0,C,
104785.0,L,
104785.0,B,
104785.0,M,
104785.0,N,
104785.0,D,
1835.0,A,
1893.0,B,
1893.0,A,
104757.0,H,
104757.0,G,
104757.0,E,
104757.0,B,
104757.0,I,
104757.0,K,
104757.0,D,
104757.0,F,
104757.0,A,
1887.0,A1,
104686.0,B,
104686.0,E,
104686.0,C,
104686.0,D,
104686.0,L,
1876.0,C,
1876.0,B,
1876.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
104172.0,F,
104172.0,E,
104172.0,B,
104172.0,L,
104172.0,H,
104172.0,K,
104172.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B1,
1868.0,A,
1852.0,A,
1859.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
104254.0,I,
104254.0,G,
104254.0,H,
104254.0,C,
104254.0,J,
104254.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1769.0,D1,
1769.0,C2,
1769.0,C1,
1769.0,B1,
1769.0,B2,
1769.0,A,
1685.0,B,
1685.0,A,
104076.0,A,
104076.0,D,
104076.0,E,
104076.0,K,
104076.0,M,
1764.0,C,
1764.0,B,
1764.0,A,
104023.0,I,
104023.0,D,
104023.0,C,
104023.0,A,
104023.0,J,
104023.0,G,
104023.0,E,
104064.0,L,
104064.0,H,
104064.0,D,
104064.0,J,
104064.0,G,
104064.0,A,
104064.0,K,
104059.0,G,
104059.0,F,
104059.0,M,
104059.0,B,
104059.0,I,
104059.0,A,
104059.0,D,
104059.0,J,
104059.0,H,
104059.0,C,
104059.0,L,
104059.0,E,
104059.0,K,
104030.0,E,
104030.0,J,
104030.0,F,
104030.0,B,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,C,
104030.0,D,
104020.0,C,
104020.0,H,
104020.0,D,
104020.0,K,
104020.0,J,
104020.0,A,
104020.0,I,
104020.0,F,
104020.0,L,
104020.0,B,
104020.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
104012.0,D,
104012.0,I,
104012.0,B,
104012.0,F,
104012.0,K,
104012.0,M,
104012.0,E,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
104017.0,L,
104017.0,B,
104017.0,H,
104017.0,E,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
101461.0,G,
101461.0,C,
101461.0,F,
101461.0,A,
101461.0,B,
101461.0,D,
101461.0,H,
101461.0,E,
101461.0,I,
101597.0,F,
103990.0,D,
103990.0,H,
103990.0,F,
103990.0,C,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
103960.0,H,
103960.0,B,
103960.0,G,
103960.0,C,
103960.0,D,
103960.0,N,
103960.0,F,
103960.0,J,
103960.0,E,
103960.0,A,
103960.0,I,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
103940.0,I,
103940.0,B,
103940.0,A,
103940.0,D,
103940.0,J,
103940.0,F,
103940.0,L,
103940.0,C,
103940.0,K,
103940.0,G,
103940.0,H,
103940.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
101205.0,E,
101205.0,C,
101205.0,D,
101205.0,B,
100020.0,B,
100020.0,E,
100020.0,J,
100020.0,H,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
103861.0,E,
103861.0,L,
103861.0,I,
103861.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
101606.0,G,
101606.0,H,
101606.0,K,
101606.0,B,
101606.0,L,
101606.0,E,
101606.0,C,
101606.0,D,
101606.0,F,
101606.0,I,
101606.0,J,
101606.0,A,
103914.0,D,
103914.0,F,
101239.0,L,
101239.0,I,
101239.0,J,
101239.0,F,
101239.0,C,
101239.0,D,
101239.0,A,
101741.0,C,
101741.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
103708.0,A,
103708.0,B,
103708.0,C,
103708.0,F,
103708.0,L,
103708.0,G,
103708.0,E,
103708.0,J,
103708.0,K,
103708.0,D,
103708.0,H,
103708.0,I,
103328.0,C,
103328.0,K,
103328.0,E,
103328.0,J,
103328.0,B,
103469.0,H,
103469.0,F,
103469.0,E,
103469.0,A,
103469.0,M,
103821.0,B,
103821.0,J,
103821.0,K,
103821.0,H,
103821.0,D,
103821.0,L,
103821.0,M,
103821.0,A,
103821.0,F,
103821.0,C,
103821.0,E,
103828.0,L,
103828.0,I,
103828.0,D,
103828.0,N,
103828.0,H,
103828.0,G,
103828.0,M,
103828.0,A,
103828.0,J,
103828.0,E,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
103729.0,J,
103729.0,L,
103729.0,A,
103729.0,F,
103729.0,B,
103729.0,K,
1699.0,C,
1699.0,B,
1699.0,A,
103640.0,L,
103640.0,B,
103640.0,M,
103640.0,J,
103640.0,I,
103640.0,H,
103640.0,F,
103640.0,K,
101615.0,M,
101615.0,I,
101615.0,F,
101615.0,G,
101615.0,C,
101615.0,D,
101615.0,E,
101615.0,J,
101615.0,L,
101615.0,A,
101597.0,G,
101597.0,A,
101597.0,J,
101597.0,D,
101597.0,B,
101597.0,C,
101597.0,K,
101597.0,E,
102881.0,F,
102881.0,D,
102881.0,L,
102881.0,E,
102881.0,C,
102881.0,J,
102881.0,K,
102881.0,B,
102881.0,M,
102881.0,G,
102881.0,A,
102881.0,N,
101656.0,D,
101656.0,K,
101656.0,E,
101656.0,H,
101656.0,J,
101656.0,G,
101656.0,B,
101656.0,A,
101656.0,L,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
103443.0,I,
103443.0,J,
103443.0,L,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
101775.0,C,
101775.0,J,
101775.0,L,
101775.0,K,
101775.0,B,
101775.0,A,
101775.0,M,
102028.0,C,
102028.0,F,
102028.0,D,
102028.0,E,
102028.0,I,
102028.0,A,
101840.0,A,
101840.0,F,
101840.0,E,
101840.0,H,
101840.0,G,
101840.0,J,
101840.0,I,
101840.0,D,
101840.0,K,
101840.0,L,
103577.0,A,
103577.0,M,
103577.0,F,
103577.0,H,
103577.0,E,
103577.0,L,
103577.0,D,
103577.0,C,
103577.0,B,
101170.0,K,
101170.0,B,
101170.0,J,
101170.0,A,
101170.0,I,
101170.0,F,
101170.0,H,
101170.0,E,
101170.0,C,
101657.0,C,
101657.0,I,
101657.0,E,
101657.0,K,
101657.0,F,
101657.0,D,
101657.0,H,
101657.0,A,
933.0,C,
101987.0,G,
101987.0,E,
101987.0,B,
101987.0,F,
101987.0,L,
101987.0,K,
101987.0,A,
101987.0,D,
102040.0,B,
102040.0,I,
102040.0,F,
102040.0,H,
102040.0,E,
102040.0,C,
102040.0,J,
101666.0,G,
101666.0,B,
101666.0,E,
101666.0,I,
101666.0,H,
101666.0,L,
101666.0,K,
101666.0,D,
101666.0,M,
101666.0,C,
101666.0,A,
101666.0,F,
102835.0,K,
102835.0,F,
102835.0,I,
102835.0,C,
102835.0,H,
102835.0,B,
102835.0,M,
102835.0,A,
102423.0,I,
102423.0,B,
102423.0,J,
102423.0,C,
102423.0,A,
102423.0,F,
102423.0,D,
102423.0,H,
102428.0,F,
102428.0,K,
102428.0,L,
102428.0,I,
102428.0,G,
102428.0,M,
102428.0,E,
1628.0,C,
1628.0,B,
1628.0,A,
103388.0,M,
103388.0,G,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,K,
103388.0,H,
103439.0,K,
103439.0,C,
103439.0,F,
103439.0,N,
103439.0,J,
103439.0,A,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
102966.0,M,
102966.0,F,
102966.0,B,
102966.0,E,
102966.0,J,
102966.0,D,
102966.0,A,
102966.0,H,
102966.0,K,
102966.0,G,
102966.0,C,
102966.0,L,
103069.0,K,
103069.0,A,
103069.0,L,
103069.0,F,
102785.0,F,
102785.0,D,
102785.0,C,
102785.0,H,
102785.0,J,
102785.0,B,
102785.0,A,
103081.0,D,
103081.0,C,
103081.0,A,
103081.0,E,
103176.0,F,
103176.0,B,
103176.0,J,
103176.0,E,
103176.0,D,
103176.0,I,
103176.0,C,
103176.0,L,
103176.0,K,
103176.0,H,
103176.0,A,
103176.0,G,
1575.0,G,
1575.0,H,
1575.0,L,
1575.0,I,
1575.0,B,
1575.0,J,
1575.0,D,
1575.0,A,
103055.0,G,
103055.0,I,
103055.0,L,
103055.0,C,
103055.0,J,
103055.0,F,
103055.0,M,
103055.0,A,
103098.0,F,
103098.0,E,
103098.0,L,
103098.0,K,
103098.0,B,
103098.0,C,
103098.0,I,
103098.0,J,
103119.0,A,
103119.0,C,
103119.0,F,
103119.0,G,
103119.0,D,
103119.0,L,
103274.0,I,
103274.0,H,
103274.0,M,
103274.0,J,
103274.0,E,
103274.0,A,
103274.0,F,
103274.0,K,
103274.0,L,
103274.0,C,
103261.0,A,
103261.0,G,
103261.0,F,
103145.0,M,
103145.0,J,
103145.0,C,
103145.0,K,
103145.0,I,
103145.0,E,
103102.0,F,
103102.0,M,
103102.0,E,
103102.0,B,
103185.0,A,
103185.0,H,
103185.0,K,
103185.0,C,
103185.0,E,
103185.0,L,
103185.0,D,
103185.0,N,
103202.0,I,
103202.0,K,
103202.0,F,
103202.0,G,
1552.0,C,
1552.0,B,
1552.0,A,
1542.0,C,
1531.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
103049.0,I,
103049.0,A,
103049.0,E,
103049.0,F,
103049.0,D,
103049.0,H,
103049.0,K,
103049.0,C,
,101,
1503.0,A,
100286.0,K,
100286.0,A,
100286.0,F,
100286.0,J,
100286.0,H,
100286.0,B,
100286.0,I,
100286.0,G,
101308.0,F,
101308.0,J,
101308.0,A,
101308.0,D,
101308.0,H,
101308.0,B,
1331.0,A,
102896.0,G,
100134.0,F,
100134.0,J,
100134.0,C,
100134.0,B,
100134.0,E,
100134.0,G,
100134.0,H,
100134.0,A,
101309.0,F,
101309.0,I,
101309.0,D,
101309.0,A,
102896.0,B,
102896.0,D,
102896.0,A,
102992.0,H,
102992.0,E,
102992.0,F,
102992.0,L,
102992.0,K,
1495.0,C,
1495.0,B,
1495.0,A,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1489.0,E,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
102984.0,D,
102984.0,G,
102978.0,B,
102978.0,I,
102979.0,J,
102979.0,I,
102956.0,D,
102956.0,M,
102956.0,I,
102956.0,G,
102956.0,J,
100107.0,D,
100173.0,A,
101612.0,L,
101612.0,C,
101612.0,I,
101612.0,K,
101612.0,B,
101612.0,A,
1486.0,E,
1486.0,D,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
102870.0,E,
102870.0,H,
102870.0,A,
102870.0,I,
102920.0,G,
102920.0,E,
102920.0,H,
102920.0,C,
102920.0,J,
102920.0,B,
1470.0,A,
1466.0,C,
1466.0,D,
1466.0,E,
1466.0,B,
1466.0,A,
431.0,D,
559.0,C,
401.0,D,
1359.0,E,
102460.0,L,
102460.0,E,
102460.0,A,
102460.0,H,
102460.0,J,
102460.0,K,
102460.0,D,
102460.0,C,
1252.0,H,
102501.0,J,
100097.0,E,
102433.0,H,
102433.0,G,
102433.0,B,
102433.0,J,
102433.0,I,
102433.0,L,
102433.0,A,
102433.0,M,
102433.0,C,
102433.0,D,
102433.0,E,
1419.0,A,
100145.0,C,
100145.0,F,
100168.0,E,
102861.0,M,
102800.0,I,
102800.0,F,
102800.0,J,
102800.0,H,
102800.0,E,
102800.0,G,
102800.0,A,
102800.0,L,
102800.0,C,
102800.0,B,
101635.0,D,
101635.0,G,
101635.0,K,
101635.0,E,
101635.0,C,
101635.0,J,
101635.0,F,
101635.0,A,
102861.0,K,
102861.0,H,
102861.0,E,
102861.0,N,
102861.0,A,
102861.0,L,
102861.0,F,
102861.0,G,
102861.0,B,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
102644.0,A,
102001.0,E,
102465.0,J,
102465.0,H,
102465.0,F,
102465.0,I,
102465.0,D,
102465.0,K,
102465.0,E,
102465.0,B,
102465.0,A,
102452.0,E,
102770.0,E,
102770.0,F,
102770.0,G,
102770.0,C,
100883.0,H,
100883.0,A,
100883.0,C,
100883.0,E,
100883.0,I,
100883.0,J,
100883.0,D,
100883.0,G,
100883.0,F,
100883.0,B,
102001.0,H,
102001.0,J,
102001.0,G,
102001.0,D,
102001.0,L,
102001.0,I,
102001.0,A,
1436.0,C,
101175.0,J,
101175.0,K,
101175.0,E,
101175.0,G,
101175.0,C,
1436.0,E,
1436.0,D,
1436.0,B,
1436.0,A,
102770.0,H,
102770.0,B,
102770.0,I,
102770.0,A,
102770.0,K,
102452.0,I,
102452.0,J,
102452.0,G,
102452.0,D,
102452.0,B,
102576.0,H,
102576.0,I,
102576.0,G,
102576.0,B,
102576.0,L,
1425.0,D,
1425.0,H,
1425.0,F,
1425.0,A,
102700.0,N,
102700.0,C,
102700.0,H,
102700.0,F,
102700.0,I,
102700.0,B,
102700.0,L,
102700.0,D,
102700.0,G,
102700.0,M,
102700.0,A,
102700.0,E,
102700.0,K,
1419.0,D1,
1419.0,C,
1419.0,B,
1407.0,C,
1407.0,B,
1407.0,A,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
1401.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1391.0,B,
1391.0,A,
1393.0,C,
1393.0,D,
1393.0,B,
1393.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1368.0,D,
101961.0,J,
101961.0,K,
101961.0,H,
101961.0,D,
101961.0,B,
101961.0,F,
101961.0,G,
101961.0,E,
101961.0,C,
101961.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1369.0,F,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1371.0,E1,
1371.0,E2,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1348.0,B,
1348.0,A,
1336.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1326.0,C,
1326.0,B,
1326.0,A,
102471.0,E,
102471.0,H,
102471.0,M,
102471.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
102501.0,K,
102501.0,C,
102501.0,F,
102501.0,I,
102501.0,B,
1322.0,A,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,E,
102500.0,I,
102500.0,F,
102483.0,G,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
1313.0,B,
1313.0,C2,
1313.0,C1,
1313.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1290.0,B,
1290.0,A,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
100145.0,B,
100145.0,A,
100086.0,A,
100086.0,B,
100086.0,C,
100086.0,D,
100086.0,E,
100086.0,F,
102479.0,2,100.0
102479.0,1,100.0
1288.0,C,
1288.0,B,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
102443.0,D,
102443.0,B,
102443.0,H,
102443.0,I,
102443.0,F,
102443.0,A,
1275.0,B,
1275.0,D,
1275.0,C,
1275.0,A,
1264.0,C,
1264.0,B,
1264.0,A,
1267.0,A,
1267.0,I,
100851.0,L,
100851.0,J,
100851.0,F,
100851.0,G,
100851.0,E,
100851.0,A,
101190.0,J,
101190.0,E,
101190.0,H,
101190.0,A,
101190.0,F,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1246.0,B,
1242.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
102396.0,C,
102396.0,F,
102396.0,G,
102396.0,E,
102396.0,I,
102396.0,H,
102396.0,B,
102396.0,A,
1252.0,C,
1252.0,A,
1246.0,A,
102361.0,J,
102361.0,I,
102361.0,F,
102361.0,D,
102191.0,I,
102191.0,G,
102191.0,D,
102191.0,E,
102191.0,C,
102191.0,B,
102191.0,A,
102375.0,H,
102375.0,I,
102375.0,D,
102375.0,C,
102375.0,F,
102375.0,E,
102375.0,B,
102375.0,A,
1244.0,D,
1244.0,B,
1244.0,A,
102346.0,G,
102346.0,D,
102346.0,A,
102346.0,M,
102346.0,I,
102346.0,L,
102346.0,H,
102346.0,B,
102222.0,D,
102222.0,F,
102222.0,B,
102222.0,H,
102222.0,C,
102222.0,A,
1240.0,A,
102192.0,A,
102192.0,D,
102192.0,J,
102192.0,E,
102299.0,G,
102299.0,A,
102299.0,H,
102299.0,I,
102299.0,F,
102299.0,K,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
351.0,B,
103.0,A,
540.0,D,
101512.0,C,
101512.0,E,
101512.0,I,
101512.0,J,
101512.0,G,
101512.0,B,
1231.0,E,
1231.0,G,
1231.0,F,
1231.0,D,
1231.0,C,
1231.0,B,
1231.0,A,
1097.0,D,
1216.0,D,
102348.0,B,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
102348.0,A,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
101964.0,I,
101964.0,B,
101964.0,C,
101964.0,E,
1209.0,E2,
1209.0,E1,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
101655.0,I,
101655.0,B,
101655.0,E,
101655.0,L,
101655.0,G,
101655.0,A,
101655.0,F,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1214.0,D,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
225.0,C,
1205.0,A,
1203.0,C,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
638.0,B,
615.0,D,
526.0,B,
526.0,A,
1202.0,D,
1202.0,B,
1202.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1178.0,D,
1178.0,E,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1186.0,C,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1179.0,A,
,355,
,358,
1185.0,G1,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1181.0,C,
1181.0,B,
1181.0,A,
1042.0,C,
1182.0,C,
1182.0,B,
1182.0,A,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,B,
1175.0,A,
1174.0,E,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
100246.0,B,
1169.0,B,
1169.0,A,
295.0,B,
1114.0,D,
448.0,D,
269.0,B,
471.0,D,
518.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,E,
1165.0,C,
1165.0,D,
1165.0,B,
1165.0,A,
158.0,D,
989.0,C,
1109.0,B,
733.0,C,
1016.0,D,
894.0,B,
623.0,A,
1159.0,D,
1159.0,C,
1159.0,B,
1159.0,A,
364.0,A,
27.0,A,
607.0,B,
1163.0,C2,
1163.0,C1,
1163.0,B2,
1163.0,B1,
1163.0,A,
300.0,C,
1162.0,A,
706.0,D,
161.0,D,
527.0,C,
4.0,D,
385.0,C,
463.0,C,
577.0,B,
276.0,D,
559.0,B,
510.0,C,
158.0,B,
158.0,A,
126.0,B,
118.0,D,
1156.0,D,
1156.0,C,
1156.0,B,
1156.0,A,
312.0,B,
476.0,B,
9.0,A,
101620.0,H,
101620.0,F,
101620.0,J,
101620.0,A,
868.0,C,
859.0,C,
1084.0,C,
332.0,B,
1150.0,D,
1150.0,C,
1150.0,B,
1150.0,A,
1005.0,D,
982.0,C,
877.0,B,
505.0,B,
788.0,A,
611.0,C,
839.0,C,
676.0,C,
166.0,E,
414.0,B,
550.0,A,
610.0,C,
1155.0,D,
1155.0,E,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1155.0,C,
1155.0,B,
1155.0,A,
1151.0,E,
1151.0,D,
1151.0,C,
1151.0,B,
1151.0,A,
101873.0,E,
101873.0,F,
101873.0,C,
101873.0,G,
101873.0,B,
101873.0,I,
101873.0,D,
101873.0,K,
101991.0,F,
101991.0,D,
101991.0,B,
101991.0,I,
101991.0,L,
101991.0,C,
1144.0,F,
1119.0,A,
101982.0,K,
101982.0,D,
101982.0,B,
101982.0,H,
101982.0,C,
101982.0,G,
101982.0,J,
101982.0,L,
101982.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
20.0,C,
1145.0,A,
,404,
,460,
,102,
,403,
,105,
,112,
1143.0,B,
1143.0,D,
1143.0,C,
1143.0,A,
102056.0,L,
102056.0,D,
