contestId,problem,points
762,E,
1114,B,
1114,C,
1114,A,
101549,D,
101549,I,
101549,H,
101549,J,
673,E,
321,E,
1111,C,
1111,B,
1111,A,
1043,D,
1043,C,
1043,B,
1043,A,
1107,G,
1107,D,
1107,B,
1107,C,
1107,A,
984,D,
984,C,
984,B,
984,A,
1103,B,
1101,G,
1101,F,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1108,D,
1108,F,
1105,E,
1103,A,
1105,D,
1105,C,
1105,B,
1105,A,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1078,A,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1084,D,
1084,C,
1084,B,
1084,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1089,F,
1088,D,
1088,C,
1088,B,
1088,A,
1082,D,
1082,C,
1082,B,
1082,A,
1062,D,
1062,C,
1062,B,
1062,A,
1063,C,
101908,B,
101954,J,
101954,H,
101954,G,
101908,G,
101908,F,
101908,C,
101908,I,
101908,D,
101908,E,
1073,C,
1073,B,
1073,A,
101615,B,
1070,F,
1070,H,
1070,K,
1070,D,
1065,C,
1065,B,
1065,A,
101889,F,
101889,D,
101889,B,
101889,I,
101889,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1051,D,
1051,C,
1051,B,
1051,A,
101889,E,
101889,J,
101889,C,
101889,H,
1041,F,
1041,E,
1041,C,
1041,D,
1041,B,
1041,A,
490,C,
1037,D,
1037,C,
1037,A,
1037,B,
363,C,
182,D,
486,C,
276,D,
441,C,
246,D,
792,D,
118,D,
431,C,
489,D,
268,C,
448,D,
478,C,
414,B,
455,A,
493,D,
339,D,
1028,D,
1028,C,
1028,B,
1028,A,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
208,D,
401,C,
474,D,
466,C,
489,C,
492,B,
478,B,
467,B,
339,B,
266,B,
432,A,
25,A,
510,A,
439,A,
490,A,
476,A,
230,A,
459,A,
313,A,
466,A,
318,A,
469,A,
443,A,
479,A,
337,A,
69,A,
208,A,
268,A,
451,A,
144,A,
263,A,
136,A,
122,A,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
4,A,
1023,F,
1025,D,
1025,B,
1025,C,
1025,A,
476,B,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
277,A,
445,A,
1020,D,
1020,C,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
768,D,
100783,D,
100783,C,
1006,F,
1011,F,
1013,D,
1013,C,
1013,B,
1013,A,
101550,A,
101550,G,
101550,F,
101550,D,
101550,J,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1005,E1,
1005,E2,
989,C,
989,B,
989,A,
1005,F,
1005,D,
1005,C,
1005,B,
1005,A,
1008,C,
1008,B,
1008,A,
1004,B,
1004,C,
1004,A,
100783,B,
1009,A,
100819,V,
100819,U,
100819,S,
100819,N,
100819,O,
100819,Q,
100819,P,
100819,T,
100819,R,
100819,M,
1006,D,
1006,E,
1006,B,
1006,C,
1006,A,
892,C,
931,C,
931,E,
931,D,
319,C,
950,C,
898,E,
898,D,
999,D,
999,E,
999,C,
999,B,
999,A,
982,C,
982,B,
982,A,
987,D,
987,C,
987,B,
987,A,
985,E,
981,D,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
978,G,
978,E,
978,F,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
976,C,
976,B,
976,A,
975,D,
975,A,
975,C,
975,B,
964,C,
964,B,
964,A,
965,D,
965,B,
965,A,
962,D,
962,B,
962,A,
957,A,
957,C,
957,B,
955,B,
955,A,
954,D,
954,C,
954,B,
954,A,
940,D,
940,C,
940,B,
940,A,
939,E,
939,D,
939,C,
939,B,
939,A,
938,B,
938,A,
932,C,
932,B,
932,A,
920,G,
934,B,
922,D,
922,B,
922,A,
922,C,
920,A,
920,C,
920,B,
812,C,
914,B,
914,A,
916,C,
916,A,
841,B,
841,A,
876,D,
876,C,
876,B,
876,A,
915,B,
915,A,
869,C,
869,B,
869,A,
913,B,
912,A,
902,C,
902,A,
902,B,
908,A,
274,A,
510,C,
479,C,
897,A,
893,A,
888,B,
888,A,
879,B,
879,A,
