contestId,problem
1451,D
1451,C
1451,B
1451,A
1452,E
1452,D
1452,B
1452,C
1452,A
1442,D
1447,F1
1447,F2
1440,C1
1440,C2
1440,B
1440,A
1447,E
1447,D
1447,C
1447,B
1447,A
1442,C
1438,F
1438,E
1438,D
1443,E
1438,C
1443,F
1438,B
1438,A
1443,D
1443,C
1443,B
1443,A
