contestId,problem,points
1612,A,
1909,F1,
1909,F2,
1909,C,
1909,B,
1909,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1889,D,
1912,B,
1912,E,
1912,D,
1912,K,
1912,A,
1912,L,
1902,B,
1902,E,
1902,D,
1906,J,
1902,C,
1902,A,
104821,F,
104821,C,
104821,G,
104821,I,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1804,F,
1893,D,
1893,C,
1893,B,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
1830,B,
1830,A,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
743,C,
1884,D,
1468,A,
1468,H,
1468,D,
1468,K,
1468,J,
1468,F,
1468,C,
1468,N,
1468,E,
1866,I,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
102392,E,
102392,G,
102392,B,
102392,D,
102392,J,
102392,I,
1886,E,
1876,C,
1876,B,
1876,A,
103640,B,
103640,M,
103640,I,
103640,H,
103640,J,
103640,F,
103640,K,
104064,J,
104064,G,
104064,A,
104064,K,
1874,B,
1874,A,
101234,B,
101234,I,
101234,J,
101234,A,
101234,C,
101234,G,
1859,A,
1863,D,
1863,C,
1863,B,
1863,A,
104618,F,
104618,E,
104618,D,
104618,C,
102001,G,
102001,F,
102001,K,
102001,J,
102001,H,
102001,A,
102001,L,
102001,D,
102001,I,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
104508,G,
104508,C,
104508,H,
104508,F,
104508,I,
104508,E,
104491,F,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
104596,K,
104596,H,
104596,G,
104596,A,
104596,E,
104596,F,
1870,D,
1870,C,
1870,B,
1870,A,
1848,F,
1848,C,
1848,B,
1848,A,
104573,F,
104573,E,
104573,D,
104573,C,
1746,D,
102082,K,
102082,G,
102082,C,
102082,B,
102082,A,
1746,C,
1746,B,
1746,A,
1868,B1,
1867,D,
1867,E1,
1867,E2,
1867,C,
1867,B,
1867,A,
1868,A,
104012,M,
104012,K,
104012,B,
104012,E,
104012,L,
104012,C,
104012,A,
104012,N,
104020,J,
104020,H,
104020,K,
104020,D,
104020,C,
104020,A,
104020,L,
104020,I,
104020,F,
104020,B,
104020,E,
1866,G,
1866,H,
1866,D,
1866,C,
1866,B,
1866,A,
104114,F,
104114,H,
104114,N,
104114,A,
104118,F,
104118,I,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104536,H,
104536,E,
104536,C,
104536,B,
104536,A,
101873,G,
101873,C,
101873,B,
101873,I,
101873,D,
101873,K,
1860,C,
1860,B,
1860,A,
1857,B,
1857,A,
1856,B,
1856,A,
101498,L,
101498,K,
101498,J,
101498,F,
101498,G,
101498,H,
101498,I,
101498,D,
101498,A,
101498,E,
101498,B,
101498,C,
1852,B,
1852,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
101606,H,
101606,K,
101606,G,
101606,B,
101606,E,
101606,L,
101606,F,
101606,D,
101606,C,
101606,A,
101606,I,
101606,J,
101608,E,
101608,M,
101608,G,
101608,D,
101608,C,
101608,A,
101608,B,
101623,K,
101623,I,
101623,G,
101623,H,
101623,D,
101623,B,
101620,G,
101620,H,
101620,J,
101620,F,
101620,A,
101611,F,
101611,C,
101611,G,
101611,D,
101611,A,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
101615,G,
101617,G,
101615,D,
101615,E,
101615,J,
101615,L,
101615,C,
101615,A,
101617,D,
101617,J,
101617,I,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
104345,J,
104345,M,
104345,H,
104345,B,
1833,C,
1833,B,
1833,A,
104252,L,
104252,K,
104252,C,
104252,H,
104252,M,
104252,E,
104252,A,
104252,I,
104252,D,
1832,C,
1832,B,
1832,A,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,A,
104147,G,
104147,E,
104147,D,
104147,B,
104147,F,
104147,K,
104147,A,
102946,A,
1815,A,
1797,B,
1797,A,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1770,D,
104229,A,100.0
1801,D,
1801,C,
1801,A,
104221,D,100.0
104221,B,100.0
104221,A,100.0
1794,C,
1794,B,
1794,A,
1796,A,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1792,C,
1792,B,
1792,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1772,C,
1772,B,
1772,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
104097,I,100.0
104097,B,100.0
104097,A,100.0
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
1761,C,
1761,B,
1761,A,
101341,K,
101341,A,
101341,E,
101341,I,
101341,H,
101341,G,
101341,M,
101341,C,
101341,B,
101341,D,
101808,I,
101808,E,
101808,B,
101808,K,
101808,J,
101808,C,
101808,F,
101808,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103260,I,
103260,J,
103260,A,
103260,M,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103102,A,
103102,I,
103102,E,
103102,M,
103102,B,
1732,B,
1732,A,
1753,D,
1753,C,
1753,A1,
1753,A2,
1753,B,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
102433,A,
102433,L,
102433,M,
102433,B,
102433,I,
102433,C,
102433,E,
102433,D,
620,E,
620,C,
620,B,
620,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
609,E,
609,D,
609,C,
609,B,
609,A,
101572,D,
101572,A,
101572,E,
101572,K,
101572,I,
101572,G,
101572,B,
101572,J,
102896,C,
102896,L,
102896,A,
102896,E,
102896,M,
102896,K,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,D,
101666,C,
101666,E,
101666,L,
101666,K,
101666,I,
101666,D,
101666,M,
101666,A,
101666,F,
103860,L,
103860,J,
1738,E,
103860,F,
103860,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,B,
1739,A,
101986,J,
101986,F,
101986,I,
101986,B,
101986,C,
101986,A,
1730,D,
100307,J,
100307,B,
100307,F,
101673,J,
101673,G,
101673,F,
101673,D,
101673,H,
101673,C,
1733,C,
1733,B,
1733,A,
1704,E,
1704,C,
1704,D,
1704,B,
1704,A,
1725,F,
1725,L,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
103446,K,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
102129,D,
102129,E,
102129,K,
1716,E,
101635,G,
101635,C,
101635,E,
101635,A,
101635,J,
101635,F,
1720,C,
1720,B,
1720,A,
103098,A,
103098,I,
103098,K,
103098,C,
103098,J,
102984,D,
102984,E,
102984,G,
1710,B,
1696,E,
1702,G2,
100438,G,
100438,F,
100438,A,
100438,C,
100438,B,
1709,D,
1709,C,
1709,B,
1709,A,
100460,J,
100460,D,
100460,E,
100460,C,
100460,F,
100460,G,
100460,L,
100460,K,
100460,B,
100460,H,
100641,D,
100641,A,
100641,E,
100641,B,
1701,B,
1701,A,
102007,K,
102007,G,
102007,F,
102007,C,
102007,B,
102007,J,
102007,A,
1699,D,
1699,C,
1699,B,
1699,A,
101177,E,
101177,I,
101177,A,
101177,K,
101549,A,
101549,B,
101549,D,
101549,I,
101549,H,
101549,J,
102006,D,
102006,H,
102006,C,
102006,B,
102006,A,
1679,D,
1679,C,
1679,B,
1679,A,
1673,B,
100495,A,
100495,H,
100495,F,
100495,E,
100495,K,
100495,B,
100495,D,
1656,C,
1656,B,
1656,A,
101412,B,
101412,D,
101412,C,
101412,A,
101412,F,
103438,L,
103438,J,
103438,G,
103438,N,
103438,A,
1625,C,
1625,B,
1625,A,
1616,E,
1616,B,
1616,C,
1616,A,
622,E,
622,D,
622,C,
622,B,
622,A,
1617,C,
1617,B,
1617,A,
1608,C,
1608,A,
1613,C,
1613,B,
1613,A,
101954,C,
101954,F,
101954,E,
101954,H,
101954,B,
101954,J,
101954,G,
101954,A,
101982,B,
101982,D,
101982,F,
101982,H,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
102091,H,
102091,K,
102091,L,
102091,G,
102091,C,
102091,D,
102423,G,
102423,J,
102423,H,
102465,F,
102465,B,
102465,D,
102465,E,
102465,K,
102465,A,
102483,K,
102483,H,
102483,I,
103049,E,
103049,D,
103049,I,
103049,F,
103049,A,
103049,H,
103049,K,
103049,C,
103328,C,
103328,E,
103328,J,
103328,B,
101482,D,
101482,I,
101482,K,
101482,H,
101482,E,
101482,F,
101482,C,
101482,J,
102759,D,
102759,H,
102759,J,
102759,K,
101490,K,
101490,D,
101490,E,
101490,J,
101490,B,
101490,C,
101490,I,
101490,L,
1592,D,
1592,C,
1592,B,
1592,A,
101933,K,
101933,H,
101933,J,
101933,I,
101933,C,
101933,B,
102460,E,
102460,L,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
100541,I,
100541,D,
100541,B,
100541,A,
103261,G,
103261,F,
101158,G,
101158,B,
101158,D,
101158,C,
101158,A,
100765,E,
100765,F,
100765,I,
100765,A,
100765,D,
100765,G,
100765,B,
101086,D,
101086,F,
101086,J,
101086,A,
101086,M,
101086,G,
101086,L,
101086,H,
1548,B,
1548,A,
101147,J,
101147,A,
101147,G,
101147,H,
101147,E,
101147,D,
1503,B,
1503,A,
1498,D,
1498,C,
1498,B,
1498,A,
1338,D,
1000,E,
1493,E,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
343,D,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,B1,
1479,A,
1481,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,C1,
1450,D,
1450,B,
1450,A,
1455,C,
1455,B,
1455,A,
1456,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1416,B,
1416,A,
1416,C,
1444,B,
1444,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1427,C,
1427,B,
1427,A,
797,F,
797,E,
797,D,
797,C,
797,B,
797,A,
1406,D,
1406,E,
1406,C,
1406,B,
1406,A,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1349,A,
1352,A,
1344,B,
1344,A,
1141,C,
1348,C,
1348,B,
1348,A,
1348,D,
1111,E,
1111,D,
1111,C,
1342,D,
1340,B,
1340,A,
1343,B,
1343,A,
1111,B,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1326,C,
1326,B,
1326,A,
1329,C,
1329,B,
1329,A,
1331,D,
1332,D,
1332,C,
1332,B,
1332,A,
521,D,
1327,C,
1327,B,
1327,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,A,
1316,E,
1316,C,
1316,D,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1314,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1290,C,
813,E,
342,E,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1291,A,
579,B,
579,A,
1300,B,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
383,C,
1300,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,C,
1299,A,
1208,D,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1056,D,
1056,E,
1156,C,
20,C,
102503,B,100.0
102503,A,100.0
1290,B,
1290,A,
1292,B,
1292,A,
558,E,
20,A,
2,B,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,A,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,A,
1183,H,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1272,D,
1272,C,
1272,B,
1272,A,
387,E,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1262,C,
1262,B,
1262,A,
1255,E2,
1254,B2,
1255,D,
1255,E1,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1201,C,
1201,B,
1201,A,
607,B,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,E,
1256,D,
1256,B,
1256,A,
1245,D,
1245,C,
1245,A,
1225,B1,
1225,B2,
1225,A,
1248,C,
1248,B,
1248,A,
1236,D,
1236,C,
1236,B,
1236,A,
1228,D,
1228,B,
1228,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1218,F,
1208,A,
1204,B,
1204,A,
4,C,
1096,D,
1194,C,
1194,B,
1194,A,
1180,B,
1180,C,
1180,A,
1179,A,
1182,A,
1176,D,
1176,C,
1176,B,
1176,A,
1154,D,
1154,A,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1136,C,
1136,B,
1136,A,
1140,A,
1139,C,
1139,B,
1139,A,
1141,B,
1141,A,
1011,A,
1062,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
