contestId,problem,points
11,D,
108,C,
108,B,
108,A,
106,C,
106,B,
106,A,
105,A,
104,A,
103,A,
58,A,
99,A,
96,B,
96,A,
94,B,
94,A,
92,A,
90,B,
90,A,
78,B,
78,A,
71,A,
69,B,
69,A,
66,D,
66,A,
66,B,
63,B,
63,A,
62,A,
60,A,
59,A,
57,A,
58,B,
56,C,
56,B,
56,A,
55,B,
53,D,
53,C,
53,A,
51,A,
50,B,
50,A,
49,D,
49,C,
49,A,
48,B,
48,A,
47,B,
47,A,
46,C,
46,B,
46,A,
43,C,
43,B,
43,A,
42,A,
45,I,
45,A,
41,B,
41,C,
41,A,
44,B,
44,C,
44,A,
38,A,
37,A,
