contestId,problem
1167,E
173,E
301,D
1183,G
1183,E
1181,D
1176,D
1174,D
812,D
631,D
189,D
352,D
895,D
688,D
242,D
110,D
237,D
599,D
604,D
1060,D
1025,D
1072,D
1043,E
281,D
298,D
202,D
292,D
1013,E
437,D
363,D
139,D
340,D
1017,D
548,D
285,D
550,D
401,D
417,D
26,D
1013,D
835,D
7,D
205,E
315,D
621,E
514,E
629,E
610,D
701,D
492,D
514,C
426,E
378,E
402,D
255,D
499,D
149,D
1005,F
75,D
1023,E
224,D
268,E
560,D
709,D
500,D
535,D
842,D
706,D
606,D
743,D
327,D
711,D
96,D
1043,D
45,D
645,D
1038,D
1066,E
336,D
431,D
270,E
681,D
629,C
228,E
689,E
462,D
527,D
231,E
143,E
139,E
340,E
387,E
366,E
427,D
557,E
548,E
543,D
425,D
570,D
519,E
560,E
454,D
208,E
294,E
369,E
362,D
276,E
466,E
463,E
486,E
145,E
507,D
389,D
361,D
373,E
459,D
315,E
368,D
455,B
321,C
592,D
221,D
371,D
498,C
219,D
109,C
450,D
229,D
544,D
487,B
507,E
400,E
137,E
149,E
220,C
252,E
488,E
87,C
146,E
487,C
259,E
508,E
16,E
296,E
61,E
191,C
282,E
192,D
69,E
265,E
414,C
101908,G
633,F
14,D
195,D
709,E
495,D
337,D
384,E
381,E
456,E
1060,E
1000,D
161,D
508,D
540,D
239,D
6,D
101964,I
129,D
83,B
496,D
35,D
25,E
251,B
349,D
348,B
1073,E
148,D
168,D
869,E
353,D
9,D
145,B
234,D
272,D
346,B
347,D
405,D
203,D
77,B
230,D
321,B
137,D
320,D
359,D
265,D
581,D
155,D
157,D
732,D
472,D
92,D
216,D
334,D
513,C
787,C
366,C
54,C
101,B
567,D
400,D
802,I
432,D
446,B
442,B
283,B
375,B
484,B
271,D
1033,C
313,D
182,D
995,B
996,D
991,C
999,F
999,E
999,C
999,B
999,A
617,D
112,D
676,C
535,C
697,C
199,D
992,C
992,A
61,D
151,D
808,D
546,D
340,C
994,D
994,A
994,B
479,D
63,D
545,D
91,B
329,B
407,B
451,D
429,B
295,B
264,B
231,D
489,D
448,D
414,B
339,D
208,D
835,C
33,C
650,B
474,D
479,E
540,C
514,D
463,D
467,C
166,E
416,C
276,C
358,D
274,B
126,B
269,B
276,D
246,D
369,C
313,C
75,C
493,D
295,A
493,C
466,B
404,C
439,C
460,C
519,D
165,C
392,B
396,A
182,C
56,C
98,A
988,D
977,F
988,F
988,E
32,C
49,C
280,A
31,C
95,A
58,C
38,E
118,D
277,A
15,D
478,D
193,A
213,A
222,C
138,A
77,A
223,A
113,A
29,C
266,C
35,C
14,C
123,A
190,C
216,C
374,C
91,A
255,C
87,A
358,C
319,A
198,A
890,C
243,A
359,C
294,C
670,D2
670,D1
689,C
107,A
204,A
154,A
375,A
311,A
261,A
329,A
71,C
242,C
257,C
407,A
487,A
121,A
53,C
364,A
150,A
474,C
354,A
135,A
337,C
300,C
424,C
464,A
251,A
343,A
235,A
429,A
231,C
283,A
348,A
18,C
225,C
149,C
279,C
414,A
427,C
137,C
385,C
371,C
217,A
377,A
220,A
459,C
350,C
339,C
388,A
399,C
807,C
272,C
797,C
735,C
776,C
304,C
353,A
382,C
109,A
463,C
66,A
186,C
515,C
203,C
265,C
116,C
680,C
152,C
490,C
486,C
441,C
431,C
268,C
478,C
455,A
401,C
466,C
363,C
282,C
332,B
271,B
279,B
96,B
441,B
358,A
450,B
337,B
315,A
363,B
313,B
282,B
189,A
327,A
445,A
276,B
327,B
347,B
285,C
368,B
459,B
315,B
186,A
437,C
262,B
285,B
237,A
298,B
347,A
82,A
116,B
342,A
456,A
27,A
9,C
731,C
699,C
699,B
20,C
799,C
682,B
777,C
702,C
659,C
785,C
812,C
812,B
811,D
302,B
675,B
750,C
761,B
651,C
266,B
268,B
625,B
456,B
519,C
230,B
811,A
489,C
810,B
602,C
793,B
501,B
557,B
580,B
479,C
758,B
479,B
427,B
651,B
808,C
670,B
546,B
670,C
344,B
580,C
808,B
734,B
610,B
795,C
448,B
451,B
732,B
558,B
349,B
794,B
799,A
799,B
807,B
807,A
588,B
805,A
805,D
767,A
805,C
805,B
600,B
363,A
747,B
622,B
721,B
554,B
746,B
131,B
158,C
433,B
798,A
801,A
801,B
796,B
796,A
569,A
22,A
416,B
672,B
688,B
733,B
496,A
787,A
785,B
785,A
672,A
777,B
779,A
779,C
779,B
777,A
776,B
776,A
765,C
765,B
765,A
768,C
766,B
766,A
1,A
4,A
