contestId,problem,points
1279,A,
1427,A,
1890,A,
1895,B,
1895,A,
1883,A,
1113,A,
1480,B,
1886,A,
1881,A,
1882,A,
1204,B,
1794,B,
1175,A,
1665,B,
1582,B,
1183,B,
1216,B,
1696,B,
1501,B,
519,A,
1330,A,
1699,B,
104614,A,
1869,A,
1867,C,
1867,B,
104614,L,
104614,K,
104614,B,
104614,G,
104614,I,
104614,D,
807,A,
1891,B,
1891,A,
1891,F,
621,A,
1291,A,
1272,A,
913,A,
1496,A,
1426,B,
1795,B,
1494,A,
1095,B,
1430,A,
1141,B,
205,A,
1720,A,
1005,B,
501,A,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
1709,B,
1617,B,
1705,B,
1380,A,
1559,B,
1295,A,
1765,N,
1765,D,
1765,K,
588,B,
588,C,
588,A,
1779,B,
1543,B,
1420,A,
1238,A,
1213,A,
1837,B,
199,A,
1471,A,
1613,A,
1467,A,
1525,B,
768,A,
439,A,
1593,B,
1543,A,
1433,C,
411,A,
440,A,
818,A,
794,A,
658,A,
245,A,
859,A,
1162,A,
618,A,
1075,A,
46,A,
302,A,
426,A,
447,A,
964,A,
104059,B,
104059,D,
104059,I,
104059,A,
104059,J,
104059,L,
104059,H,
104059,C,
104059,K,
104059,E,
837,A,
965,A,
673,A,
747,A,
14,A,
624,A,
1530,B,
1816,A,
1870,A,
899,A,
363,A,
932,A,
669,A,
884,A,
976,A,
954,A,
78,A,
278,A,
888,A,
1043,A,
12,A,
910,A,
1013,A,
952,A,
938,A,
712,A,
32,A,
1194,A,
811,A,
1130,A,
931,A,
1009,A,
1081,A,
1878,C,
1878,B,
1878,A,
678,A,
1209,A,
1159,A,
1879,D,
1879,C,
1879,B,
1879,A,
620,A,
49,A,
1106,A,
629,A,
16,A,
1408,A,
1873,H,
1873,G,
1873,F,
1873,D,
1873,E,
1873,C,
1873,B,
1873,A,
863,F,
796,A,
1143,A,
854,A,
710,A,
912,A,
897,A,
47,A,
146,A,
994,A,
13,E,
908,A,
1148,A,
104218,I,
104218,H,
1271,A,
104218,G,
1083,E,
1099,A,
1060,A,
104218,F,
1415,A,
1789,A,
551,A,
898,A,
946,A,
401,A,
992,A,
1867,A,
1858,C,
900,A,
676,A,
1104,A,
1868,B2,
1868,B1,
1868,A,
454,A,
1789,B,
688,A,
595,A,
1305,A,
1243,A,
1038,A,
831,B,
1152,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
937,A,
1584,A,
681,A,
950,A,
672,A,
1307,A,
1849,B,
746,B,
1373,A,
1866,G,
1866,C,
1866,B,
1866,A,
598,A,
384,A,
1092,A,
1863,A,
1861,B,
1861,A,
1861,D,
987,A,
1859,A,
1864,A,
1236,A,
361,A,
1851,B,
1849,A,
1851,A,
1858,A,
1078,C,
1857,A,
1862,C,
1862,B,
1862,A,
1860,D,
1860,A,
1860,B,
1860,C,
104451,C,100.0
104451,E,100.0
104451,D,100.0
104451,B,100.0
104451,A,100.0
4,A,
1416,F,
858,F,
709,B,
725,B,
405,B,
608,B,
1114,F,
1061,E,
362,E,
720,B,
132,E,
78,E,
653,D,
1082,G,
1198,E,
203,C,
727,B,
504,B,
1856,E1,
1856,B,
1856,C,
1856,A,
999,E,
427,C,
468,B,
1272,F,
1054,D,
765,D,
1000,E,
732,F,
652,E,
1797,B,
1854,A1,
1855,A,
1855,B,
659,F,
1173,A,
1617,A,
1695,A,
1834,A,
1091,A,
1825,A,
764,A,
1678,B1,
1668,A,
1437,A,
1853,A,
701,A,
1065,A,
1189,A,
1672,B,
1546,A,
1445,A,
1430,B,
1672,A,
1136,A,
615,A,
1794,A,
918,A,
1443,A,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1139,A,
1836,A,
780,A,
1281,A,
1678,A,
984,A,
1821,A,
1216,A,
22,A,
1017,A,
1777,A,
1682,A,
770,A,
1612,A,
1686,B,
1372,B,
1334,B,
1339,B,
1842,A,
1847,B,
1847,A,
1185,A,
1093,A,
1459,A,
1582,A,
1680,B,
1114,A,
1844,C,
1844,B,
1844,A,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1316,A,
1608,A,
1461,A,
1656,A,
1493,A,
746,A,
1845,A,
1787,A,
1838,A,
1651,B,
1257,A,
1728,B,
755,A,
919,A,
1704,A,
1797,A,
1561,A,
867,A,
1661,A,
1144,A,
1602,A,
1088,A,
1450,A,
1719,B,
609,A,
92,A,
1625,A,
1804,A,
1284,A,
1673,A,
1255,A,
1428,A,
1658,B,
1635,B,
262,A,
1793,A,
1270,A,
1798,A,
1491,A,
1688,B,
1191,A,
1696,A,
1096,A,
1805,B,
1080,A,
1805,A,
1796,A,
1392,B,
1843,D,
1843,C,
1843,B,
1843,A,
1702,E,
407,B,
429,B,
346,A,
276,C,
233,B,
253,B,
1167,A,
1717,A,
1566,B,
1301,A,
1323,A,
1831,A,
1806,A,
1438,A,
1200,A,
832,A,
1671,A,
1392,A,
1365,B,
1324,A,
1720,B,
1469,A,
1324,C,
118,B,
1555,A,
709,A,
1324,B,
1841,C,
1841,B,
1841,A,
1359,B,
1839,A,
101961,A,
294,A,
1006,A,
1658,A,
1399,C,
479,C,
1328,B,
1681,B,
1688,A,
1605,A,
1497,C1,
1326,B,
688,B,
1840,A,
1840,B,
1840,C,
1206,B,
276,A,
1182,A,
1559,A,
550,C,
766,A,
1472,D,
1385,C,
1141,A,
1409,B,
1366,A,
1359,A,
1473,B,
1535,B,
1341,A,
567,A,
1360,D,
268,B,
617,B,
1272,C,
1326,A,
1537,B,
1486,A,
1472,C,
1490,C,
1520,C,
115,A,
1828,B,
1837,A,
82,A,
1462,C,
459,A,
1339,A,
1360,C,
433,B,
1833,F,
1833,E,
1833,D,
1797,D,
1294,C,
977,C,
1328,C,
1256,A,
1296,B,
1832,A,
1833,C,
1833,B,
1833,A,
1624,B,
1352,B,
1335,C,
112,D,
100099,A,
584,B,
1822,D,
1828,A,
1823,D,
1809,D,
1521,A,
1337,B,
1476,A,
1363,A,
466,C,
1353,C,
1401,A,
275,A,
1350,A,
478,B,
467,B,
550,A,
149,A,
1343,C,
1520,D,
1536,A,
1592,A,
1684,B,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
977,B,
1373,B,
124,A,
1327,A,
580,C,
742,A,
459,B,
1342,A,
514,A,
1015,A,
1556,A,
248,A,
1269,A,
1244,A,
1118,A,
835,A,
1817,B,
1817,A,
1701,B,
1780,A,
1513,A,
1287,A,
1440,A,
1823,A,
1047,A,
1623,A,
513,A,
1515,A,
1646,B,
1615,A,
1146,A,
1644,B,
1766,A,
1230,A,
1822,C,
1822,B,
1822,A,
1620,A,
1393,A,
1681,A,
1530,A,
1680,A,
1422,A,
1228,A,
1108,A,
1300,A,
1635,A,
1809,A,
716,A,
1504,A,
1574,A,
1638,A,
1061,A,
1604,A,
1820,A,
1176,A,
1573,A,
1566,A,
1686,A,
1351,A,
999,A,
1417,A,
1654,A,
1452,C,
100426,C,
100426,B,
100426,A,
1207,A,
1708,A,
1713,A,
1598,A,
1223,A,
1618,B,
1249,A,
939,A,
104066,B,
104066,F,
104066,C,
104066,G,
104066,D,
104066,E,
104066,A,
1811,A,
1731,A,
1405,A,
1814,B,
1814,C,
1814,A,
988,A,
1778,A,
378,A,
1812,E,
1812,D,
1812,B,
1812,A,
1102,A,
1498,A,
1452,A,
1453,A,
1706,A,
1466,B,
1637,A,
1779,A,
1616,A,
1810,C,
1810,B,
1810,A,
1665,A,
1647,A,
1657,B,
1629,B,
1436,A,
1594,A,
1802,A,
1466,A,
1492,A,
1474,A,
132,C,
1788,A,
978,A,
1549,B,
1480,C,
180,B,
1206,A,
1807,C,
1807,B,
1807,A,
1180,A,
1614,A,
1539,B,
448,A,
1699,A,
104217,E,
104217,D,
104217,C,
104217,B,
104217,A,
1767,E,
16,E,
11,D,
279,D,
1183,A,
1497,A,
1646,A,
1514,A,
1634,A,
1657,A,
1684,A,
1792,A,
1728,A,
1451,A,
1705,A,
1398,B,
514,B,
1719,A,
1651,A,
1721,A,
377,C,
1795,A,
580,D,
1621,A,
1526,A,
1627,A,
1092,B,
34,A,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1711,A,
1003,A,
1772,B,
104180,F,
104180,E,
104180,D,
104180,C,
104180,B,
104180,A,
1391,A,
1421,A,
1517,A,
104155,3,100.0
1525,A,
1701,A,
1512,B,
1481,A,
1391,B,
1312,A,
100135,J,
100135,I,
100135,H,
100135,G,
100135,F,
100135,E,
100135,D,
104199,I,
104199,G,
104199,H,
104199,L,
104199,F,
104199,K,
104199,E,
104199,J,
104199,D,
104199,C,
104199,B,
104199,A,
1516,A,
1041,A,
1304,A,
1388,A,
330,A,
1569,A,
100135,C,
100135,B,
100135,A,
1509,A,
1611,B,
38,G,
1562,A,
1722,C,
255,A,
1478,A,
1702,B,
1480,A,
1547,B,
1487,A,
1676,C,
1560,C,
1455,A,
119,A,
1462,B,
1644,A,
1633,B,
1095,A,
1382,A,
1660,B,
1511,A,
1196,A,
104002,D,
104002,C,
104002,B,
104002,A,
104002,F,
104002,E,
1786,B,
1786,A2,
1786,A1,
1234,A,
1557,A,
1220,A,
752,F,
1154,E,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
104155,2,100.0
104157,H,
104157,G,
104157,F,
104157,E,
104157,D,
104157,C,
104157,B,
104157,A,
1413,A,
104155,1,100.0
1011,E,
637,B,
644,C,
371,D,
1550,A,
1400,A,
1729,B,
1285,A,
1554,A,
1303,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
236,B,
150,A,
1335,B,
734,B,
1077,A,
1398,A,
1709,A,
1519,A,
1632,A,
773,A,
721,C,
650,C,
722,D,
821,C,
1775,D,
1783,A,
1328,D,
478,C,
1620,E,
1470,A,
1781,D,
1781,C,
1781,B,
1781,A,
1775,B,
1775,A2,
1775,A1,
368,B,
476,A,
313,B,
1768,D,
474,A,
327,A,
1768,C,
1768,B,
1768,A,
61,D,
193,A,
1763,A,
1770,A,
1454,B,
1626,A,
1553,A,
1631,A,
1519,B,
1551,B1,
1397,A,
1669,C,
1622,A,
1433,B,
1619,B,
1541,A,
214,A,
1772,A,
1774,B,
1774,A,
711,A,
1567,A,
265,A,
1611,A,
1549,A,
1547,A,
1529,A,
894,A,
1633,A,
1506,A,
1490,A,
1703,C,
1753,B,
1753,A2,
1753,A1,
1618,A,
686,A,
1702,A,
1527,A,
1538,B,
540,A,
100168,T,
100168,S,
100168,O,
100168,N,
100168,M,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,E,
100168,F,
100168,P,
100168,Q,
100168,R,
100168,L,
100168,D,
100168,C,
100168,B,
100168,A,
978,B,
1669,B,
1473,A,
1372,A,
1537,A,
1593,A,
1650,D,
1650,C,
1650,B,
1650,A,
1656,D,
1700,D,
1560,B,
1186,A,
1660,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1337,A,
1325,B,
1538,A,
1607,A,
1729,A,
1097,A,
1389,A,
233,A,
702,A,
1722,B,
1769,D1,
1703,B,
1771,B,
1771,A,
1325,A,
1369,A,
1676,B,
1722,A,
1296,A,
1542,A,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
104091,E,100.0
104091,D,100.0
104091,C,100.0
104091,A,100.0
104091,B,100.0
1385,A,
509,A,
1462,A,
1765,B,
1765,E,
1765,M,
1732,B,
1738,B,
1738,A,
1764,C,
1764,B,
1764,A,
100140,F,
1769,A,
1747,C,
1740,C,
1748,A,
1215,F,
100140,B,
1706,C,
1760,G,
1760,F,
1760,E,
100140,C,
100140,A,
100083,B,
100083,A,
100083,F,
100083,E,
100083,D,
100083,C,
102893,J,
102893,D,
102893,F,
102893,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
104067,C,
104067,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1385,B,
959,A,
731,A,
1358,A,
279,B,
584,A,
1740,B,
1740,A,
102946,E,
102946,D,
102946,A,
1747,B,
1747,A,
1754,A,
451,B,
1454,A,
1352,C,
1353,A,
1374,C,
935,A,
1311,A,
80,A,
1348,A,
1520,B,
456,A,
1294,A,
103433,M,
103433,A,
1619,A,
1472,A,
1669,A,
1283,A,
492,A,
1535,A,
707,A,
1676,A,
270,A,
1371,A,
1475,B,
1374,B,
1703,A,
363,B,
43,A,
520,B,
1750,D,
1750,C,
1750,B,
1750,A,
489,B,
379,A,
749,A,
9,A,
1551,A,
1399,B,
460,A,
489,C,
1472,B,
1370,A,
1360,B,
431,A,
1343,A,
1433,A,
1624,A,
1475,A,
1360,A,
32,B,
1520,A,
1353,B,
1367,B,
500,A,
703,A,
1374,A,
381,A,
1560,A,
579,A,
313,A,
1512,A,
758,A,
490,A,
455,A,
1343,B,
151,A,
432,A,
1367,A,
472,A,
466,A,
1399,A,
1409,A,
1154,A,
723,A,
732,A,
1352,A,
451,A,
581,A,
427,A,
750,A,
155,A,
230,B,
339,B,
510,A,
4,C,
230,A,
492,B,
1335,A,
141,A,
785,A,
996,A,
337,A,
25,A,
268,A,
443,A,
520,A,
131,A,
208,A,
1328,A,
148,A,
144,A,
580,A,
479,A,
469,A,
405,A,
228,A,
705,A,
200,B,
318,A,
486,A,
133,A,
344,A,
136,A,
467,A,
1030,A,
122,A,
677,A,
271,A,
58,A,
266,B,
734,A,
110,A,
977,A,
96,A,
617,A,
69,A,
546,A,
791,A,
266,A,
236,A,
118,A,
339,A,
112,A,
103483,D,
103483,A,
1703,F,
1704,C,
1734,C,
116,A,
1754,B,
263,A,
282,A,
50,A,
158,A,
171,D,
171,B,
171,A,
1,A,
231,A,
71,A,
1499,C,
1499,B,
1499,A,
1734,A,
103411,K,
103411,F,
103411,D,
103411,B,
103411,A,
1749,D,
1749,C,
1749,B,
1749,A,
1742,G,
1742,F,
1738,C,
1744,E2,
1744,E1,
1744,D,
1746,C,
1746,B,
1746,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,C,
1744,B,
1744,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1730,B,
1730,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1698,D,
1698,C,
1698,B,
1698,A,
103414,A,
102785,B,
102785,A,
1737,A,
1605,B,
1607,C,
1611,C,
1613,B,
1735,A,
1735,C,
1735,B,
1614,B,
1622,B,
1632,B,
1634,C,
1659,A,
1671,B,
1676,D,
1695,B,
1713,B,
1721,B,
100266,E,
100266,F,
100266,B,
1739,C,
1739,B,
1739,A,
617,E,
822,B,
822,A,
568,C,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1239,D,
1729,C,
630,K,
630,M,
630,I,
630,R,
630,N,
630,J,
630,G,
587,D,
1726,C,
1726,B,
1726,A,
1400,C,
630,F,
630,P,
630,O,
630,L,
630,H,
630,E,
630,D,
630,C,
630,B,
630,A,
1715,C,
1715,B,
1715,A,
1712,C,
1712,B,
1712,A,
689,C,
691,D,
729,D,
732,D,
691,C,
718,A,
1716,B,
1716,A,
1714,C,
1714,B,
1714,A,
1700,C,
1700,B,
1700,A,
1649,B,
1649,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,C,
1697,B,
1697,A,
1689,B,
1689,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,C,
1691,B,
1691,A,
369,D,
1679,B,
1679,A,
1670,C,
1670,A,
1675,B,
1675,D,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
887,C,
888,D,
898,E,
908,C,
877,C,
906,A,
782,B,
1288,A,
1629,A,
102086,1,100.0
1354,B,
907,B,
920,C,
913,B,
928,A,
926,A,
922,A,
102935,1,100.0
1585,A,
777,B,
381,B,
1579,A,
1482,A,
1411,A,
