contestId,problem
1970,C2
1970,C3
1970,A1
1907,F
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1907,G
1924,B
1967,D
1967,C
1967,B2
1967,B1
1967,A
1901,E
1969,E
1418,G
1969,D
1969,C
1969,B
1969,A
1965,C
1965,B
1965,A
1889,D
1889,C1
1889,C2
1893,D
1932,A
1932,B
1932,C
1932,D
1937,B
1937,A
1934,D2
1957,A
1957,B
1957,C
1957,D
1957,F1
1957,F2
763,D
7,D
1957,E
1909,F2
1909,F1
1909,E
1918,G
1956,A
1956,B
1956,C
1956,D
1956,E2
1956,E1
1956,F
1954,E
1954,D
1954,C
1954,B
1954,A
1951,G
1951,H
1955,H
1955,G
1955,F
1955,E
1955,C
1955,D
1955,B
1955,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1903,D2
1905,F
1928,A
1928,B
1928,C
1928,D
1928,E
1928,F
1942,F
1952,G
1952,D
1952,C
1952,F
1952,B
1952,A
1927,F
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1949,K
1949,G
1949,F
1949,C
1949,I
1949,B
1930,F
1930,E
1930,D1
1930,D2
1930,C
1930,B
1930,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1945,H
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1944,B
1944,A
1948,G
1948,F
1943,D1
1943,C
1943,B
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1941,G
1938,F
1941,F
1941,E
1941,C
1941,D
1941,B
1941,A
1938,G
1938,H
1938,J
1938,C
1936,C
1934,E
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1934,D1
1934,C
1934,B
1934,A
1936,B
1936,A
1932,E
1932,F
1932,G
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,E
1923,D
1923,C
1923,B
1923,A
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1927,G
1925,D
1924,D
1924,C
1924,A
1905,E
1905,D
1905,C
1905,B
1905,A
1917,E
1917,F
1917,D
1917,C
1917,B
1917,A
1920,F1
1922,A
1922,B
1922,C
1922,D
1922,E
1922,F
1920,E
1920,D
1920,C
1920,B
1920,A
1921,A
1921,B
1921,C
1921,D
1921,E
1921,F
1921,G
1919,D
1916,E
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1909,D
1909,C
1909,B
1909,A
1914,G1
1914,G2
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,D
1913,C
1913,B
1913,A
1912,E
1912,B
1912,D
1912,K
1912,A
1912,L
1906,J
1906,F
1906,E
1906,M
1906,A
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1771,D
560,D
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1884,E
1884,D
1884,C
1884,B
1884,A
1890,D
1890,C
1886,E
1894,E
1894,D
1894,C
1894,B
1894,A
1887,D
1888,F
1888,E
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
1890,B
1890,A
1891,E
1891,D
1891,F
1891,C
1891,B
1891,A
1883,G2
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1668,D
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1886,D
1886,C
1886,B
1886,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1869,E
1869,D1
1869,C
1869,B
1869,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
154,C
154,B
154,A
1066,D
1066,E
1066,C
1066,B
1066,A
1029,E
1029,F
1029,D
1029,C
1029,B
1029,A
1015,F
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1005,F
1005,E1
1005,E2
1005,D
1005,C
1005,B
1005,A
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
999,F
999,E
999,D
999,C
999,B
999,A
988,F
988,E
988,D
988,C
988,B
988,A
1845,C
1845,B
1845,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
977,F
977,E
977,D
977,C
977,B
977,A
1858,A
1858,B
1858,C
1858,D
1858,E1
1858,E2
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1811,F
1811,G1
1811,G2
1811,E
1811,D
1811,C
1811,B
1811,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1833,A
1833,B
1833,C
1833,D
1833,E
1833,F
1843,A
1843,B
1843,C
1843,D
1851,A
1851,B
1851,C
1851,D
1851,E
1851,F
1851,G
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1856,A
1856,B
1856,C
1856,E2
1856,E1
1856,D
1833,G
1834,D
1835,A
1841,C
1841,D
1843,E
1854,C
1854,B
1854,A1
1854,A2
1852,B
1852,A
1852,C
1843,F1
1843,F2
1845,D
1774,F1
1774,F2
1847,F
1847,D
1847,C
1847,B
1847,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
1418,E
1418,D
1418,C
1418,B
1418,A
1844,E
1844,G
1844,F1
1844,F2
1844,D
1844,C
1844,B
1844,A
1770,E
1770,D
1846,F
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1662,O
1662,D
1662,I
1818,B
1818,A
1840,G2
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1817,C
1839,E
1839,D
1838,D
1838,E
1838,C
1838,B
1838,A
1831,B
1831,A
1839,C
1839,B
1839,A
1830,C
1830,B
1830,A
1817,E
1817,D
1817,B
1817,A
1770,C
1770,B
1770,A
1774,E
1774,B
1774,D
1774,C
1774,A
1762,C
1762,B
1762,A
1771,C
1771,A
1771,B
1671,D
1671,C
1671,B
1671,A
1673,F
1673,E
1673,D
1680,E
1680,C
1680,B
1680,A
1670,F
1670,E
1670,D
1670,C
1670,B
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1673,C
1673,B
1673,A
1665,E
1665,D
1665,C
1665,B
1665,A
1662,M
1662,H
1662,A
1671,E
1668,E
1668,C
1668,B
1668,A
1659,B
1659,A
1666,L
1666,C
1666,D
559,B
560,C
560,B
560,A
