contestId,problem,points
103821,E,
103821,G,
103821,K,
103821,L,
103821,J,
103821,M,
103821,H,
103821,F,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
103688,D,
103688,C,
103688,E,
103688,L,
103688,G,
103688,H,
103688,A,
103688,F,
103688,I,
1687,C,
1687,B,
103729,D,
103729,H,
103729,E,
103729,F,
103729,L,
103729,C,
103729,B,
103729,A,
103729,K,
1677,D,
1677,C,
1677,A,
103640,E,
103640,B,
103640,H,
103640,I,
103640,J,
103640,M,
103640,F,
103640,K,
103640,L,
1662,L,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,F2,
1672,F1,
1672,D,
1672,E,
1672,A,
1672,C,
1672,B,
103660,D,
103660,G,
103660,E,
103660,H,
103660,L,
103660,I,
103660,C,
103660,B,
103660,F,
103660,A,
102482,D,
1667,C,
1667,A,
103652,B,
1666,E,
1666,J,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
103637,D,
103637,J,
103637,H,
103637,F,
103637,A,
103637,I,
103637,C,
103637,B,
103637,K,
103637,L,
1120,B,
1120,C,
1120,A,
1090,C,
1090,E,
1090,F,
1090,K,
1090,I,
1090,L,
1090,D,
1090,M,
1090,A,
1147,E,
1147,D,
1147,C,
1147,B,
1147,A,
1146,H,
1146,G,
1146,F,
1146,E,
1146,C,
1146,B,
1146,A,
1097,E,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1466,H,
1466,G,
1466,F,
1656,G,
1656,H,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
101174,A,
101174,I,
101174,J,
101174,B,
101174,K,
101174,D,
101174,F,
101174,H,
101174,E,
101174,C,
1641,B,
1641,C,
1641,A,
1644,F,
1637,E,
1637,D,
1637,F,
1637,C,
1637,B,
1637,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
100520,A,
1299,D,
1540,C2,
1540,C1,
1608,F,
1349,F1,
1389,G,
1218,H,
1267,G,
1083,C,
103443,G,
103443,I,
103443,J,
103443,H,
103443,C,
103443,F,
103443,M,
103443,B,
103443,D,
103443,A,
1626,F,
103483,C,
103483,J,
103483,G,
103483,H,
103483,E,
103483,L,
103483,K,
103483,D,
103483,F,
103483,I,
103483,A,
102471,J,
102471,B,
102471,C,
102471,H,
102471,M,
102471,A,
102056,E,
102056,B,
102056,C,
102056,I,
102056,D,
102056,L,
102538,J,
102538,I,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103428,I,
103428,E,
103428,F,
103428,H,
103428,K,
103428,G,
103428,D,
103428,M,
103428,J,
103428,A,
103447,L,
103447,G,
103447,H,
103447,C,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
103439,J,
103439,N,
103439,L,
103439,I,
103439,H,
103439,G,
103439,F,
103439,E,
103439,C,
103439,A,
103427,D,
103427,I,
103427,G,
103427,M,
103427,H,
103427,J,
103427,L,
103427,F,
103427,B,
103427,E,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
103415,L,
103415,J,
103415,K,
103414,F,
103414,G,
103414,H,
103414,C,
103414,I,
103414,D,
103414,E,
103414,K,
103414,B,
103414,J,
103414,A,
1588,A,
1588,B,
1558,F,
1552,G,
1089,I,
1491,G,
1305,H,
103388,I,
103388,B,
103388,D,
103388,M,
103388,N,
103388,E,
103388,G,
103388,K,
103388,H,
103388,C,
1603,C,
1603,B,
1603,A,
103371,E,
103371,C,
103371,G,
103371,H,
103371,J,
1601,B,
103261,L,
103261,I,
103261,E,
103261,H,
103261,C,
103261,F,
103261,G,
1510,F,
1446,F,
1599,J,
1599,F,
1599,G,
1599,H,
1599,A,
1599,C,
1578,B,
1575,E,
1575,B,
1575,K,
1575,I,
1575,F,
1575,H,
1575,L,
1575,G,
1575,J,
1575,A,
1578,A,
1578,M,
1578,L,
1578,H,
1578,E,
1574,F,
1569,F,
1569,E,
1556,F,
1562,F,
101309,J,
1553,H,
1553,G,
1530,F,
1550,D,
1550,C,
1550,B,
1550,A,
1543,E,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,D,
1542,C,
102431,H,
102431,B,
102431,I,
102431,K,
102431,L,
102431,A,
103119,A,
103119,L,
103119,G,
103098,E,
103098,D,
103098,C,
103098,A,
103098,I,
103098,J,
103069,E,
103069,G,
103069,D,
103069,L,
103069,C,
103069,B,
103069,A,
103069,K,
1515,G,
1515,F,
1089,M,
1089,B,
1089,K,
1089,A,
1089,L,
1089,G,
1089,E,
1089,F,
1508,E,
1508,D,
1508,B,
102900,E,
102900,C,
1510,J,
1510,D,
1510,B,
1510,I,
1510,K,
1510,G,
947,D,
923,D,
947,C,
947,B,
947,A,
1493,B,
1493,A,
102979,G,
102979,B,
102979,F,
102979,I,
102979,E,
102979,J,
102979,L,
102978,G,
102978,H,
102956,E,
102956,N,
102956,F,
102956,C,
102956,I,
102956,M,
102956,G,
102956,D,
102956,J,
1492,D,
1492,A,
1492,B,
1492,C,
1479,C,
1479,B1,
1479,B2,
1486,F,
1486,E,
1486,D,
1476,G,
1468,I,
1468,M,
1468,A,
1468,K,
1468,C,
1468,N,
1468,E,
1464,C,
1464,B,
1464,A,
1458,B,
1458,D,
1458,C,
1458,A,
1450,H1,
1450,E,
1450,F,
1456,C,
1456,B,
1456,A,
102798,J,
102798,B,
102798,C,
102798,G,
102798,K,
102798,H,
102798,A,
102798,L,
102798,D,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1284,D,
1434,D,
1270,H,
1434,C,
1434,B,
1434,A,
1428,E,
1428,B,
1428,C,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1361,C,
1423,A,
1423,B,
1423,K,
1408,H,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1042,D,
1407,C,
1404,D,
1404,B,
1404,A,
1396,B,
1396,A,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1392,H,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,C,
1398,B,
1398,A,
1394,C,
1389,C,
1383,E,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,D,
1379,C,
1379,B,
1379,A,
1158,C,
1158,B,
1375,B,
1375,A,
1326,F1,
1326,F2,
1370,E,
1370,F1,
1368,D,
1368,F,
1368,E,
1364,E,
1366,D,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,E,
1361,B,
1361,A,
1270,F,
1363,D,
1363,C,
1363,A,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
102439,J,
102439,G,
102439,E,
102439,K,
102439,A,
102439,B,
102439,H,
102439,F,
1344,C,
1344,B,
1344,A,
1342,D,
1342,C,
1342,B,
1342,A,
102576,E,
102576,F,
102576,J,
102576,H,
102576,A,
102576,G,
102576,I,
102576,B,
102576,L,
102586,F,
102586,E,
102586,H,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1310,B,
1322,D,
1333,A,
1333,B,
1333,C,
505,E,
504,E,
1329,B,
1329,A,
1332,B,
1332,G,
1331,A,
1328,A,
1086,D,
1098,A,
1327,G,
1327,F,
1327,D,
1327,E,
952,D,
1322,C,
1322,B,
1307,G,
1264,E,
1305,G,
1305,F,
1114,E,
1029,F,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1055,E,
1055,C,
1055,B,
1055,A,
1074,C,
1074,B,
1078,D,
1078,C,
1078,B,
1078,A,
1010,D,
1010,C,
1010,B,
1010,A,
1290,D,
1291,F,
1290,C,
1290,B,
1290,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,A,
1294,B,
1292,C,
1292,B,
1292,A,
1288,E,
1288,D,
1284,B,
1284,C,
1284,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1270,G,
1270,E,
1270,D,
1268,D,
1268,C,
1268,B,
1268,A,
1278,E,
1278,D,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1264,D1,
1264,D2,
1264,C,
1264,A,
1264,B,
1280,D,
1280,C,
1280,B,
1280,A,
1267,F,
1254,B2,
1267,I,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1260,E,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1254,C,
1254,B1,
1254,A,
1257,E,
1257,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1039,D,
1039,C,
1039,B,
1252,K,
1186,A,
1037,E,
1037,D,
1250,N,
1250,M,
1250,L,
1250,C,
1250,J,
1250,E,
1250,H,
1250,G,
1250,F,
1250,B,
1250,A,
1242,C,
1242,B,
1242,A,
1252,F,
1252,H,
1252,J,
1252,E,
1252,G,
1252,C,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1252,A,
1246,C,
1246,B,
1246,A,
1137,B,
1137,A,
1140,E,
1251,E1,
1251,E2,
1149,A,
1251,D,
1251,C,
1251,B,
1251,A,
1178,D,
1178,C,
1178,B,
1178,E,
1178,A,
1172,C2,
1172,C1,
1239,E,
1239,D,
1239,B,
1239,A,
1239,C,
1218,F,
1236,E,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1081,E,
1240,E,
1240,D,
1240,C,
1240,B,
1238,F,
1238,D,
1238,E,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,C,
1229,B,
1229,A,
1220,D,
1102,F,
1151,B,
1209,E1,
1117,F,
1209,E2,
1215,E,
1209,F,
1209,G1,
1209,D,
1209,B,
1209,C,
1209,A,
1214,H,
1214,G,
1214,F,
1217,E,
1217,D,
1214,E,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1205,D,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,C,
1205,B,
1205,A,
1203,F2,
1203,F1,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,E,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1153,E,
1019,C,
1019,B,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1191,D,
1191,C,
1191,B,
1191,A,
1184,A2,
1184,A1,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1179,A,
1180,D,
1180,E,
1185,F,
1185,E,
1185,C2,
1185,C1,
1185,D,
1185,B,
1185,A,
1181,E1,
1181,C,
1181,D,
1181,B,
1181,A,
1173,C,
1173,D,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
765,E,
1174,D,
1174,C,
1174,A,
1174,B,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1152,B,
1152,F2,
1152,F1,
1167,E,
1168,C,
1158,A,
975,C,
975,B,
975,A,
960,D,
961,C,
961,B,
961,A,
954,E,
954,D,
954,B,
954,A,
937,D,
937,C,
935,D,
939,E,
940,E,
940,D,
940,B,
940,C,
940,A,
933,B,
933,A,
932,D,
932,E,
932,C,
932,A,
932,B,
919,C,
919,B,
919,A,
913,D,
913,C,
913,B,
913,A,
920,D,
920,A,
920,F,
922,F,
922,D,
922,E,
922,C,
922,B,
922,A,
920,G,
920,C,
920,B,
