contestId,problem,points
1217,C,
1217,B,
1217,A,
1214,D,
895,D,
1213,F,
1213,E,
1213,G,
1213,C,
1213,B,
1213,A,
1208,G,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
1102,F,
1207,F,
1207,C,
1207,E,
1207,D,
1207,B,
1207,A,
1196,D1,
1196,D2,
1196,E,
1191,E,
1199,F,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1003,F,
1003,E,
1003,C,
1003,D,
1003,B,
1003,A,
1205,A,
1199,E,
1200,E,
1200,F,
1203,F2,
1203,F1,
1203,E,
1203,C,
1203,B,
1203,A,
1200,B,
1200,D,
1200,C,
1200,A,
1199,D,
1199,C,
1199,B,
1199,A,
1201,D,
1202,D,
1202,B,
1202,C,
1202,A,
1201,C,
1201,B,
1201,A,
1196,F,
1197,C,
1197,B,
1197,A,
1195,F,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,C,
1195,D2,
1195,D1,
1195,B,
1195,A,
1194,E,
1194,B,
1194,A,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1189,C,
1189,B,
1189,A,
1188,A2,
1188,B,
1188,A1,
1181,E1,
1187,D,
1187,C,
1187,E,
1187,B,
1187,A,
1180,C,
1185,G2,
1186,C,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,E,
1180,B,
1180,A,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,D,
1181,C,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,C,
1176,B,
1176,A,
1176,D,
1176,F,
1176,E,
1173,D,
1173,C,
1173,B,
1173,A,
1175,E,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,A,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1163,D,
1163,B1,
1163,B2,
1159,C,
1159,B,
1159,A,
1163,C1,
1163,C2,
1163,A,
1161,A,
1149,B,
1150,C,
1114,F,
1157,C2,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,B,
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1151,C,
1151,B,
1151,D,
1151,A,
1154,F,
1154,D,
1154,E,
1154,C,
1154,B,
1154,A,
1006,E,
1006,D,
1153,E,
1153,C,
1153,D,
1153,B,
1153,A,
1006,C,
1006,B,
1006,A,
1117,D,
938,E,
938,D,
938,C,
938,B,
938,A,
1130,E,
935,E,
1140,E,
935,D,
935,C,
935,B,
935,A,
1140,C,
1143,D,
950,E,
950,D,
950,C,
950,B,
950,A,
1144,G,
1119,D,
955,C,
409,H,
955,B,
955,A,
1119,E,
1119,C,
1119,B,
1119,A,
1144,D,
1144,E,
1144,F,
1144,C,
1144,B,
1144,A,
1143,E,
1143,C,
1143,B,
1143,A,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,F1,
1141,D,
1141,B,
1141,A,
901,C,
902,B,
902,A,
901,A,
948,B,
948,A,
947,C,
947,B,
1136,D,
1136,C,
1136,B,
1136,A,
1138,D,
1138,C,
1138,A,
1133,E,
1133,D,
1133,F2,
1133,F1,
1133,C,
1133,B,
1133,A,
920,F,
920,B,
920,A,
1015,D,
1015,C,
1015,B,
1015,A,
1132,C,
1132,B,
1132,D,
1132,F,
895,C,
895,B,
895,A,
1121,E,
1121,D,
1121,F,
1121,C,
1121,B,
1121,A,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,E,
1131,D,
1131,C,
1131,F,
1131,B,
1131,A,
1118,E,
1118,C,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1066,E,
1066,C,
1066,B,
1068,B,
999,D,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
999,C,
999,B,
999,A,
1068,C,
932,C,
932,B,
932,A,
1107,D,
1107,C,
1107,B,
1107,A,
1077,E,
1092,C,
1105,E,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
957,A,
959,D,
959,C,
959,B,
959,A,
1066,A,
1092,B,
1092,A,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
1100,C,
1100,B,
1100,A,
1101,D,
1101,C,
1101,E,
1101,B,
1101,A,
961,C,
961,B,
961,A,
1102,D,
1102,C,
1102,B,
1102,A,
1102,E,
868,C,
868,B,
868,A,
960,F,
960,C,
960,B,
960,A,
962,E,
851,A,
1099,D,
1099,C,
1099,B,
1099,A,
962,D,
962,C,
962,B,
962,A,
854,C,
854,B,
854,A,
861,D,
1097,C,
1097,B,
1097,A,
861,C,
861,B,
861,A,
913,D,
913,C,
913,B,
913,A,
964,B,
964,A,
965,B,
965,A,
967,B,
967,A,
976,E,
976,C,
976,B,
976,A,
975,A,
975,B,
867,B,
867,A,
1091,D,
1091,C,
1091,B,
1091,A,
862,B,
862,A,
864,C,
864,D,
864,B,
864,A,
984,B,
984,A,
982,C,
982,B,
982,A,
1096,D,
1096,B,
1096,A,
908,C,
908,B,
908,A,
985,D,
1087,C,
1087,D,
1087,B,
1087,A,
985,C,
985,B,
985,A,
987,D,
987,C,
987,B,
987,A,
1000,D,
1000,C,
1000,B,
1000,A,
998,C,
998,B,
998,A,
1037,D,
1037,C,
1037,B,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1033,C,
1033,B,
1033,A,
1084,D,
1084,C,
1084,B,
1084,A,
981,D,
981,C,
981,B,
981,A,
1040,B,
1040,A,
990,A,
1088,D,
990,E,
990,C,
990,D,
990,B,
1088,C,
1088,B,
1088,A,
1082,D,
1082,C,
1082,B,
1082,A,
1054,B,
1054,A,
1077,D,
1077,C,
1077,B,
1077,A,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
1079,D,
1079,C,
1079,B,
1079,A,
1017,D,
994,D,
1060,D,
1060,C,
1060,B,
1060,A,
1076,E,
1062,D,
1062,C,
1062,B,
1062,A,
980,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,B,
1055,A,
1038,D,
1038,B,
1038,C,
1038,A,
980,C,
980,B,
980,A,
1036,A,
1075,C,
1075,B,
1075,A,
1073,D,
1073,C,
1042,D,
979,B,
979,C,
979,A,
1042,C,
1042,B,
1042,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,A,
1073,B,
1068,A,
1058,D,
1058,C,
1058,B,
1072,D,
1072,C,
1072,B,
1072,A,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1065,C,
1065,B,
1065,A,
992,C,
992,B,
994,C,
994,B,
989,C,
1059,D,
1020,C,
1016,D,
1059,A,
1059,C,
1059,B,
1058,A,
1051,C,
1047,C,
1047,B,
1047,A,
1051,B,
1051,A,
1041,D,
1041,C,
1041,B,
1041,A,
1028,C,
1037,A,
1029,B,
1029,A,
1028,B,
1028,A,
1027,D,
1027,C,
1027,B,
1027,A,
1025,D,
1025,C,
1025,B,
1025,A,
1023,C,
1023,B,
1023,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1004,C,
989,B,
989,A,
1016,C,
1016,B,
1016,A,
994,A,
1009,D,
1009,C,
1009,B,
1013,C,
1013,B,
1013,A,
1011,C,
1011,B,
1011,A,
1009,A,
1007,B,
1008,C,
1008,B,
1008,A,
1004,B,
1004,A,
992,A,
991,E,
991,D,
991,C,
991,B,
991,A,
996,D,
996,B,
996,A,
313,A,
339,B,
432,A,
584,A,
791,A,
581,A,
732,A,
492,A,
4,C,
750,A,
189,A,
723,A,
466,A,
119,A,
200,B,
705,A,
455,A,
492,B,
230,A,
82,A,
510,A,
677,A,
500,A,
141,A,
379,A,
228,A,
520,A,
460,A,
443,A,
268,A,
734,A,
25,A,
472,A,
405,A,
344,A,
144,A,
59,A,
61,A,
469,A,
451,A,
318,A,
208,A,
617,A,
486,A,
136,A,
148,A,
580,A,
479,A,
337,A,
271,A,
41,A,
266,B,
110,A,
467,A,
69,A,
546,A,
160,A,
122,A,
236,A,
133,A,
131,A,
58,A,
263,A,
116,A,
158,B,
281,A,
266,A,
339,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
4,A,
1,A,
