contestId,problem
104651,D
1876,D
103098,B
103098,E
103098,A
103098,I
103098,K
103098,C
103098,J
1704,F
103687,E
103687,J
103687,F
103687,I
103687,M
103687,G
103687,L
103687,A
103687,B
103687,C
1874,B
1874,C
104427,I
104427,B
104427,G
104427,J
104427,A
1878,G
1765,A
1765,F
1765,H
1765,D
1765,K
1765,M
1765,N
1765,E
1765,B
1819,C
1878,F
1878,E
1878,D
1878,B
1878,C
1878,A
104611,D
1882,E1
1882,D
1882,C
1882,B
1882,A
104077,D
1879,E
1879,D
1879,C
1879,B
1879,A
1779,F
104611,C
104611,K
104611,I
104611,E
104611,B
104611,J
104611,F
104611,A
1743,E
1797,E
100026,K
1870,E
1870,D
1870,C
1870,B
1870,A
102471,C
102471,H
102471,E
102471,M
102471,A
1697,E
1716,E
1621,D
1654,F
785,D
785,C
785,B
785,A
103495,B
103495,L
104160,E
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1872,A
102361,E
102361,K
102361,J
102361,I
102361,F
102361,A
102361,D
104022,G
104022,B
104022,K
104022,E
104022,J
104022,A
104023,K
104023,I
1872,G
1689,E
102769,K
102769,I
102769,F
102769,G
102769,E
102769,A
1637,G
1572,B
1572,A
1494,E
1738,F
1738,G
1738,H
1866,D
1866,L
1866,M
1866,I
1866,G
1866,C
1866,H
1866,B
1866,A
1673,E
1861,C
1673,F
1675,G
1660,F2
1738,D
1861,D
1861,B
1861,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1863,E
1863,F
1864,E
1815,C
1844,B
1864,D
1864,B
1864,A
1860,D
1797,D
1797,B
1797,C
1860,C
1860,B
1860,A
1630,D
1633,E
1859,E
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1847,F
1716,A
1716,B
1716,C
1654,D
1635,E
1835,C
1763,E
1776,D
1767,E
1767,C
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
103492,J
103492,K
103492,E
103492,F
103492,B
103492,D
1856,D
1856,E2
104053,C
104065,J
1854,C
1670,F
1777,F
1834,E
1849,E
104270,K
104270,L
104270,F
104270,E
104270,J
104270,C
104270,M
104417,F
1852,D
1848,E
1848,D
104417,K
1844,E
104417,M
104417,J
104417,E
104417,B
104417,L
104417,D
104417,G
104417,I
104417,A
1845,D
1845,C
104363,J
104363,G
104363,B
104363,I
104363,E
104363,F
104363,A
1843,E
1843,D
1843,C
1843,B
1843,A
1744,F
1744,E1
1744,E2
1744,D
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,D2
1732,D1
104369,F
104369,M
104369,E
104369,B
104369,K
104369,I
104369,C
104369,D
104369,A
165,E
1794,E
104373,I
104373,F
104373,C
104373,K
104373,A
1841,E
1841,D
1841,C
1841,B
1841,A
104396,L
104396,K
104396,F
104396,A
104396,J
104396,H
104396,I
104385,H
1839,D
1839,C
1839,B
1839,A
1837,D
104366,G
104366,I
104366,M
104366,A
104366,K
104354,E
104354,B
104354,H
104354,K
103941,I
103941,D
1825,D2
1825,D1
103941,C
1825,C
1825,B
1825,A
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1821,E
1818,D
1818,C
1818,B
1818,A
1797,A
1814,E
1816,D
1500,A
1814,C
1814,B
1814,A
1810,D
1810,C
1810,B
1810,A
1780,F
1809,E
1809,D
1809,C
1811,F
1811,E
1811,C
1811,B
1811,A
1805,C
1805,E
1795,E
1795,F
1798,E
1808,D
1808,C
1808,B
1808,A
1798,B
1798,A
1807,D
1807,C
1807,B
1807,A
104252,L
104252,A
104252,M
104252,C
104252,I
104252,E
104252,D
1806,C
1806,E
103069,K
103069,B
1801,C
1804,E
1804,D
104114,B
104114,C
104114,I
104114,G
104114,F
104114,H
104114,N
104114,A
1794,D
1794,C
104120,E
104120,J
104120,G
104120,D
104120,L
104120,K
104120,C
104120,A
104128,J
104128,G
104128,B
104128,M
104128,A
104128,D
104128,I
104064,K
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
104196,J
104118,H
104118,L
104118,E
104118,I
104118,F
104118,J
104118,C
104118,G
104118,K
104118,A
1789,D
1795,D
1776,L
1776,I
1776,J
1776,C
1776,G
1776,F
1776,H
1776,A
103069,F
1793,F
1795,C
1795,B
1795,A
1788,E
1793,D
1793,C
1793,B
1793,A
1788,D
1788,C
1788,B
1788,A
1785,C
1785,B
1785,A
797,E
1778,E
1778,D
1778,C
1778,B
1778,A
104076,G
104160,H
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
104008,B
104008,J
104008,G
104008,K
1780,G
1780,D
1780,E
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1572,C
1772,C
1772,B
1538,D
235,C
1777,E
1777,D
1777,C
1777,B
1777,A
103860,E
103860,K
103860,C
103860,J
103860,G
103860,L
103860,F
103860,A
1695,B
1695,A
1694,E
1768,E
1768,D
1768,C
1768,B
1768,A
103861,E
1782,D
1782,C
1782,B
1782,A
103861,B
103861,L
103861,I
103861,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,E
1783,D
1783,C
1783,B
1783,A
1779,E
1779,D
1779,C
1779,B
1779,A
104090,M
103470,I
103470,J
103470,D
104090,C
104090,I
104090,K
104090,D
104090,F
1770,D
1770,C
1770,B
1770,A
1772,A
104081,F
104081,K
104081,G
104081,H
104081,I
104081,L
104081,E
104081,C
104081,A
1731,D
1731,C
1731,E
1706,D2
1706,D1
1706,E
1706,C
1706,B
1706,A
1754,F
1754,E
1754,D
1754,C1
1754,C2
1754,B
1754,A
1763,C
1763,B
1763,A
1762,D
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1773,A
1773,K
1773,E
1773,F
1771,F
1759,B
1759,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,E
1771,D
1771,C
1771,B
1771,A
1761,E
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,D
1761,C
1761,B
1761,A
1758,E
1758,D
1758,C
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1758,B
1758,A
1748,D
104053,I
104053,H
104053,E
104053,L
1748,C
1748,B
1748,A
104023,D
104023,C
104023,J
104023,G
104023,A
104023,E
1747,D
1747,C
1747,B
1747,A
1732,C1
1732,C2
102822,C
1746,D
1744,C
1744,B
1744,A
102822,L
102822,K
102822,G
102822,J
102822,D
1737,D
1736,D
1736,C1
1736,B
1736,A
1738,E
1735,C
1735,B
1735,A
1738,C
1738,B
1738,A
103415,F
103415,C
103415,I
103415,H
1634,D
1634,E
1632,E2
1633,D
1633,C
1633,B
1632,E1
1733,E
1654,E
128,B
700,E
1704,E
1717,D
1717,E
1717,C
1717,B
1717,A
102992,M
102992,F
102992,E
102992,L
102992,K
1721,E
1721,D
1721,B
1721,C
1721,A
1715,D
1715,C
1715,B
1715,A
1720,D2
1720,E
1631,F
1720,D1
1720,C
1720,B
1720,A
1718,B
1498,F
1712,E1
1712,D
1712,C
1712,B
1712,A
666,E
1037,H
1716,D
1704,D
1704,C
1704,B
1704,A
1711,D
1711,C
1711,B
1711,A
1709,C
1699,D
847,D
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1694,D
1694,C
1694,B
1694,A
1689,D
1689,C
1689,B
1689,A
1688,C
1688,E
1688,D
1688,B
1688,A
1691,D
1691,C
1691,B
1691,A
1632,D
1681,F
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,C
1684,E
1684,D
1684,B
1684,A
1679,C
1679,D
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1676,H1
1676,H2
1676,E
1676,D
1676,C
1676,B
1676,A
1678,A
1678,D
1678,C
1678,B2
1678,B1
1670,E
1670,D
1670,C
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,E
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1665,C
1665,B
1665,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1626,B
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1650,C
1626,A
1635,F
1650,B
1650,A
1187,E
1604,D
1604,C
1604,B
1604,A
1628,D2
1628,D1
1647,E
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1649,C
1649,E
1649,D
1649,B
1649,A
1646,C
1646,B
1646,A
103428,D
103428,G
103428,J
103428,A
1010,A
1615,D
1615,C
1615,B
1615,A
1633,A
1634,B
1637,F
103438,C
1638,E
1644,E
1642,D
1642,C
1642,B
1642,A
1644,D
1644,C
1644,B
1644,A
1632,C
1632,B
1632,A
1617,C
1635,D
1635,C
1635,B
1635,A
1631,E
1631,D
1631,C
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,C
1634,A
873,F
123,D
802,I
1631,B
1631,A
1623,A
