contestId,problem
1239,C
1239,B
1239,A
1246,D
1246,C
1246,B
1246,A
1198,C
1198,B
1198,A
1261,C
1261,B1
1261,B2
1261,A
1264,C
1264,B
1264,A
1260,D
1260,C
1260,B
1260,A
1214,E
1214,D
1214,C
1214,B
1214,A
1179,C
1254,C
1254,B2
1254,B1
1254,A
1179,B
1179,A
1229,D
1229,B
1229,C
1229,A
1242,C
1242,B
1242,A
1228,E
1228,D
1228,C
1228,B
1228,A
1253,E
1253,D
1253,C
1253,B
1253,A
1188,C
1188,B
1188,A2
1188,A1
1237,F
1237,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1205,D
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1205,C
1205,A
1098,C
1098,B
1098,A
1103,C
1103,B
1103,A
1158,D
1158,C
1158,B
1158,A
1149,C
1149,B
1149,A
1154,C
1154,D
913,G
913,F
917,B
917,A
933,C
933,B
919,E
916,C
916,A
913,E
913,D
913,C
913,B
913,A
912,D
912,B
912,A
907,A
908,E
908,F
908,D
908,C
908,B
908,A
911,A
871,B
871,A
866,D
866,B
866,A
901,B
901,A
806,A
903,A
899,B
899,D
899,C
899,A
898,D
898,C
898,B
898,A
896,B
891,A
894,C
894,B
894,A
891,B
889,B
889,A
674,C
674,B
674,A
878,A
781,D
781,C
781,B
781,A
708,C
708,B
708,A
884,C
884,B
884,A
878,B
877,F
877,E
883,B
883,A
883,K
883,G
883,I
883,E
883,F
883,H
883,M
875,B
875,A
875,F
869,E
869,C
869,B
869,A
868,C
868,D
868,B
868,A
860,A
101158,E
101158,G
101158,I
101158,B
101158,D
101158,C
101158,A
852,A
852,D
852,E
852,G
852,B
852,C
852,F
848,B
848,A
601,A
843,A
843,B
845,D
845,C
845,B
845,A
840,B
840,A
778,A
839,A
837,A
833,A
832,D
832,B
832,A
825,A
830,B
830,A
827,A
827,B
822,B
822,C
822,A
818,B
818,A
821,B
821,A
816,A
815,B
815,A
814,A
812,A
813,C
813,B
813,A
811,A
724,C
688,A
808,C
808,B
808,A
794,B
794,A
794,C
799,C
799,B
799,A
796,A
100496,G
100496,I
100496,J
100496,E
100496,A
100496,D
100496,H
807,B
807,A
805,E
805,D
805,C
805,B
805,A
803,C
803,B
803,A
793,A
798,C
798,A
798,B
721,B
721,A
784,C
784,F
800,D
801,B
801,A
797,E
797,C
797,B
797,A
784,E
784,A
789,C
789,B
762,A
792,B
792,A
787,B
787,A
779,A
696,B
696,A
776,D
776,E
776,C
776,B
776,A
768,B
768,A
606,C
767,C
742,E
768,C
765,D
765,C
765,B
765,A
766,B
766,A
764,D
764,C
764,B
764,A
761,D
761,E
761,A
761,C
761,B
724,A
724,B
614,A
760,D
760,C
760,B
760,A
718,A
603,B
603,A
753,B
753,A
758,F
706,B
758,D
758,C
758,B
758,A
514,B
514,A
755,D
755,C
755,B
755,A
679,A
750,D
750,C
750,B
750,A
757,C
757,B
757,A
754,D
754,A
754,B
752,C
752,A
744,A
745,B
745,A
416,A
743,D
743,C
743,B
743,A
742,B
742,C
742,A
735,D
734,B
734,A
732,A
