contestId,problem,points
1976,B,
1976,A,
1975,F,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
105167,I,
105167,D,
105167,F,
105167,K,
105167,H,
105167,L,
105167,A,
105167,B,
105167,C,
1973,C,
1973,B,
1973,A,
105143,J,
105143,M,
105143,G,
105143,E,
105143,C,
105143,D,
105143,F,
105143,K,
105143,B,
105143,I,
1970,G3,
1971,H,
105139,F,
105139,H,
105139,I,
105139,L,
105139,G,
105139,J,
105139,A,
105139,B,
105139,E,
104925,H,
1930,E,
1957,E,
1968,G2,
1734,E,
1930,D2,
1930,D1,
1933,D,
1933,F,
1933,G,
1951,D,
1967,B2,
1967,C,
1967,B1,
1967,A,
1944,B,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1936,B,
1965,B,
1965,A,
1951,E,
105112,G,
105112,J,
105112,H,
105112,L,
105112,A,
105112,K,
105112,F,
105112,D,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1957,F1,
1957,F2,
1957,D,
1957,C,
1957,B,
1957,A,
1778,D,
1941,G,
1943,B,
1943,C,
104901,K,
1906,K,
1956,D,
1956,C,
1956,B,
1956,A,
1906,L,
1906,B,
1906,H,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
1946,D,
1955,H,
1951,C,
1951,B,
1951,A,
1946,E,
104901,M,
104901,G,
104901,E,
104901,A,
104901,I,
104901,D,
1685,B,
1685,A,
1684,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1945,H,
105053,A,
105053,I,
105053,G,
105053,E,
105053,D,
105053,K,
105053,L,
1943,D1,
1945,G,
1946,F,
1936,C,
104017,H,
1821,F,
104017,B,
104017,K,
104017,C,
104017,L,
104017,I,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1938,K,
1938,G,
1938,E,
1938,F,
1938,J,
1938,C,
1938,H,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
612,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1687,C,
104945,D,
104945,J,
104945,G,
104945,L,
104945,E,
104945,B,
104945,F,
104945,A,
104945,K,
104945,I,
1687,A,
1687,B,
1716,E,
1717,F,
1761,E,
1779,E,
1912,G,
1912,H,
1718,C,
1700,E,
1923,E,
1700,C,
1700,B,
1700,A,
1923,D,
1923,C,
1923,B,
1923,A,
1696,D,
1696,F,
1696,E,
1696,C,
1696,B,
1696,A,
1793,F,
1793,E,
1793,B,
1793,D,
1793,C,
1793,A,
1740,D,
104790,I,
104790,K,
104790,L,
104790,H,
104790,C,
104790,E,
104790,J,
104790,F,
104790,G,
104790,B,
104790,A,
104790,D,
1740,C,
1740,F,
1740,E,
1740,B,
1740,A,
1918,F,
1932,G,
1909,E,
1930,B,
1930,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
104875,L,
1827,C,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,F,
1927,G,
1721,E,
1924,C,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1778,F,
1924,B,
1924,A,
104925,I,
104925,B,
104925,E,
1778,E,
1783,F,
1806,D,
1922,D,
1922,E,
1922,F,
104875,G,
104875,J,
104875,H,
104875,E,
104875,B,
104875,D,
104875,C,
104875,I,
1904,E,
1771,F,
1917,E,
1920,F1,
1731,F,
1917,F,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F2,
104874,K,
104874,I,
104874,J,
104874,B,
104874,E,
104874,H,
104874,M,
104874,A,
1903,D2,
1903,F,
1919,F1,
1919,E,
1919,C,
1919,B,
1919,A,
1852,C,
1617,D2,
1620,G,
1251,F,
1633,E,
1638,E,
1738,F,
1594,E2,
1601,C,
1603,C,
1610,E,
1896,D,
1916,H2,
1898,C,
1901,C,
1896,C,
1903,C,
1903,B,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1706,D2,
104337,E,
104337,B,
104337,I,
104337,J,
104337,K,
104337,F,
104337,H,
104337,M,
104337,C,
1777,F,
1912,J,
1673,F,
1914,E1,
1914,E2,
1914,G1,
1914,G2,
1914,C,
1914,D,
1914,B,
1914,A,
1913,E,
1913,D,
1670,F,
1905,E,
1614,D1,
1614,D2,
1905,D,
1905,C,
1905,B,
1905,A,
1912,E,
1912,B,
1912,A,
1912,K,
1912,D,
1912,L,
1621,E,
1698,E,
1623,D,
1654,E,
1904,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1628,C,
1781,E,
1907,G,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1765,L,
102483,E,
102483,G,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
1902,D,
1902,F,
1902,E,
1902,C,
1902,B,
1902,A,
100531,H,
100531,I,
100531,K,
100531,J,
100531,D,
100531,B,
100531,G,
100531,A,
1650,F,
104768,C,
104768,H,
104768,B,
104768,I,
104768,K,
104768,M,
104768,G,
104821,D,
104821,A,
104821,C,
104821,F,
104821,G,
104821,I,
1675,G,
1681,F,
1844,E,
1726,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1784,D,
1901,E,
1896,B,
1896,A,
1898,F,
1898,E,
1842,F,
1899,G,
104782,D,
104782,L,
104782,I,
104782,E,
104782,J,
104782,A,
104782,G,
104782,C,
1839,E,
1878,G,
1882,E1,
104772,F,
104772,I,
104772,G,
104772,J,
104772,E,
104772,K,
104772,D,
104772,M,
104772,A,
1876,D,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,C,
1891,D,
1891,B,
1891,A,
1891,F,
1817,C,
704,B,
1889,C1,
1889,B,
1889,A,
104736,J,
104736,G,
104736,C,
104736,B,
104736,I,
104736,M,
104736,D,
104736,F,
1874,B,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1814,D,
1866,K,
1779,F,
1796,E,
1886,D,
1860,E,
1866,M,
1886,E,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1661,E,
1710,C,
1679,E,
101482,F,
1750,E,
1874,A,
1874,C,
101620,G,
1680,D,
1662,L,
1866,I,
1720,D2,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1753,D,
1732,D2,
1732,D1,
1882,C,
1882,D,
1882,B,
1882,A,
1765,A,
1693,C,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1706,E,
1866,G,
1819,C,
1609,E,
1736,C2,
1773,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1619,H,
1628,D2,
1667,B,
1628,D1,
1804,E,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1715,E,
104570,E1,
1859,E,
1872,G,
1809,E,
1866,L,
1866,D,
1842,E,
1780,E,
1861,E,
1647,E,
1863,E,
1863,D,
1864,F,
1864,C,
1864,E,
1864,D,
1864,B,
1864,A,
1634,E,
1725,J,
1725,L,
1553,F,
104288,J,
104288,H,
1860,D,
1860,C,
1860,B,
1860,A,
1286,A,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,C,
1859,B,
1859,A,
1734,F,
1739,E,
1774,F1,
1743,E,
1857,E,
1857,F,
1857,G,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,E1,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1848,F,
1852,B,
1852,A,
1848,D,
1838,E,
449,D,
165,E,
1096,G,
1794,D,
1794,E,
1789,E,
1398,G,
1342,E,
1758,E,
1809,F,
1824,C,
1834,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1847,F,
1847,D,
1845,E,
1764,E,
1658,D2,
1712,E1,
1625,D,
1607,F,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F2,
1770,E,
1837,F,
1738,E,
1717,E,
1842,D,
1842,C,
1842,B,
1842,A,
1699,D,
1705,E,
1775,E,
1838,D,
1787,E,
1834,F,
1835,A,
1834,D,
1834,C,
1834,A,
498,C,
1666,F,
1795,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1728,E,
1748,E,
1783,E,
1790,G,
1768,E,
1691,E,
1730,D,
1840,F,
1832,D2,
1832,E,
1798,E,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1792,E,
1800,G,
1806,E,
1743,F,
1770,D,
1799,E,
1805,E,
1766,E,
1830,C,
1830,B,
1830,A,
1657,E,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1635,E,
1695,C,
1695,D2,
1824,B2,
1704,E,
1695,D1,
1641,C,
1833,E,
1833,G,
1833,F,
1833,D,
1833,C,
1833,B,
1833,A,
1762,D,
1765,H,
1741,G,
1827,A,
1832,D1,
1832,C,
1832,B,
1832,A,
1763,E,
1737,D,
1826,E,
1479,B1,
1795,E,
1781,D,
1824,B1,
1824,A,
1599,H,
1788,E,
1333,F,
1433,F,
1438,D,
1826,D,
1826,C,
1826,B,
1826,A,
104325,E,
1777,E,
1818,D,
1818,C,
1818,B,
1818,A,
1765,F,
1515,E,
1823,D,
1823,C,
1823,B,
1823,A,
1311,E,
1363,E,
1822,D,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,C,
1822,B,
1822,A,
1399,E1,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1380,D,
1354,E,
1316,D,
1612,E,
1808,C,
1731,E,
1819,B,
1780,F,
1797,E,
1799,D2,
1387,A,100.0
1363,D,
1815,B,
1816,B,
1816,A,
1797,C,
1598,E,
1814,E,
1797,D,
1797,B,
1797,A,
1320,C,
1814,B,
1814,C,
1814,A,
1632,D,
1811,G2,
1811,F,
1811,G1,
1811,E,
1811,C,
1811,B,
1811,A,
1805,C,
1810,C,
1805,D,
1810,E,
1753,C,
1336,C,
1335,F,
1810,D,
1593,F,
1389,E,
1777,B,
1311,F,
1472,F,
1808,E1,
1796,D,
1359,E,
1538,E,
1808,D,
1288,D,
1798,B,
1798,A,
1493,D,
1650,E,
1467,D,
1809,D,
1809,C,
1809,B,
1809,A,
1777,D,
1304,E,
1801,B,
1619,F,
1619,G,
1761,D,
1801,D,
1763,D,
1365,E,
1475,F,
1804,D,
1804,C,
1804,B,
1804,A,
1690,G,
1665,D,
1427,C,
1794,C,
1794,B,
1794,A,
1767,C,
1799,D1,
1796,C,
1788,D,
1791,G2,
1776,B,
1789,D,
1789,C,
1789,B,
1789,A,
1677,C,
1679,D,
1408,D,
1701,D,
1409,F,
1795,D,
1375,D,
1415,D,
1402,A,100.0
1199,B,
1787,D,
1787,C,
1787,B,
1787,A,
1370,D,
1554,D,
1626,D,
1493,C,
1613,E,
1790,E,
1790,F,
1790,D,
1790,C,
1790,B,
1790,A,
1771,C,
1780,D,
1780,B,
1780,A,
1426,F,
1391,D,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,A,
1359,D,
1316,C,
1616,D,
1675,F,
1067,A,
1782,C,
1782,B,
1782,A,
1551,E,
1613,D,
1783,D,
1620,E,
1768,D,
1693,B,
1569,D,
1572,A,
1775,A2,
1775,D,
1775,C,
1775,B,
1775,A1,
1666,L,
1783,C,
1783,B,
1783,A,
1593,D2,
1768,C,
1768,B,
1768,A,
1621,C,
1699,C,
1637,D,
1779,A,
1758,D,
1779,D,
1779,C,
1779,B,
1770,C,
1770,B,
1770,A,
1519,D,
1644,D,
1698,D,
1697,D,
1731,B,
1731,D,
1731,C,
1731,A,
1678,D,
1678,C,
1678,B1,
1678,A,
1772,E,
858,D,
732,D,
660,D,
1543,D1,
1767,B,
364,A,
1763,B,
1763,A,
1772,D,
1772,C,
1772,B,
1772,A,
1774,B,
1774,A,
1767,A,
1762,B,
1762,C,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,B,
1771,A,
1703,G,
1400,D,
1472,E,
1557,C,
1119,E,
56,C,
1423,B,
439,D,
1547,F,
1657,D,
1726,D,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
926,E,
1764,B,
1764,C,
1764,A,
1355,C,
1758,C,
1758,B,
1758,A,
380,C,
626,D,
1661,C,
1759,F,
1761,B,
1761,C,
1761,A,
1759,D,
1759,E,
1759,C,
1759,B,
1759,A,
1706,D1,
1156,D,
1420,C1,
1748,B,
1748,C,
1748,A,
1743,D,
1750,C,
1689,D,
1750,D,
1750,B,
1750,A,
1753,A2,
1747,D,
1747,C,
1747,B,
1747,A,
1702,G2,
1689,C,
1743,C,
220,B,
1732,A,
1749,D,
1749,C,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,A,
1714,D,
1722,G,
1722,D,
1739,C,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,B,
1739,A,
1722,E,
1738,C,
1738,A,
1738,B,
1725,H,
1714,G,
1725,G,
1725,M,
1726,B,
1725,B,
1709,D,
1709,B,
1709,A,
1730,C,
1730,B,
1730,A,
1716,D,
1716,C,
1719,D1,
1734,D,
1734,C,
1734,B,
1734,A,
1719,B,
1720,D1,
1720,C,
1711,C,
1733,D2,
1711,B,
1711,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1715,C,
1720,B,
1716,B,
1716,A,
1713,D,
1721,D,
1713,C,
1713,B,
1713,A,
1721,C,
1712,D,
1712,C,
1712,B,
1712,A,
1729,G,
1719,C,
1719,A,
1729,E,
1729,F,
1720,A,
1729,D,
1729,C,
1729,B,
1729,A,
1715,D,
1715,B,
1715,A,
1728,B,
1728,D,
1717,D,
1728,C,
1717,C,
1721,B,
1721,A,
1717,B,
1717,A,
1728,A,
13,E,
