contestId,problem
1628.0,D1
1628.0,B
1628.0,A
959.0,F
1179.0,E
1626.0,D
1626.0,C
1626.0,A
1627.0,E
1627.0,D
1627.0,C
1627.0,B
1627.0,A
892.0,E
388.0,D
1624.0,E
1624.0,F
1624.0,G
1624.0,C
1624.0,D
1624.0,B
1624.0,A
982.0,F
1621.0,B
1621.0,C
1621.0,A
811.0,E
827.0,F
938.0,G
1616.0,D
1616.0,B
1616.0,C
1616.0,A
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1615.0,C
1615.0,B
1615.0,A
101208.0,D
101208.0,H
101208.0,F
101208.0,A
101205.0,K
101205.0,D
1613.0,D
1613.0,E
1613.0,C
1613.0,B
1613.0,A
1610.0,E
1610.0,D
1610.0,B
1610.0,C
1610.0,A
101242.0,G
101242.0,L
101242.0,C
101239.0,F
101221.0,K
101221.0,D
102511.0,A
1605.0,E
1605.0,C
1605.0,B
1605.0,A
101471.0,F
102511.0,D
102482.0,F
102482.0,B
101471.0,C
101471.0,E
101471.0,I
1603.0,C
1603.0,B
1603.0,A
1606.0,D
1606.0,E
1606.0,C
1606.0,B
1606.0,A
24.0,D
101239.0,D
101239.0,A
1594.0,E1
1594.0,D
1594.0,C
1594.0,B
1594.0,A
1008.0,E
103274.0,L
516.0,D
840.0,C
1037.0,G
1569.0,C
1569.0,B
1569.0,A
1567.0,E
1567.0,C
1567.0,D
1567.0,B
1567.0,A
722.0,F
765.0,F
674.0,C
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1562.0,D1
1562.0,D2
1562.0,C
1562.0,B
1562.0,A
1558.0,C
1558.0,B
1558.0,A
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
101669.0,A
101669.0,F
101669.0,D
101669.0,K
101669.0,G
622.0,F
1557.0,B
1557.0,C
1557.0,A
1548.0,D1
1548.0,B
1548.0,A
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1554.0,D
1554.0,B
1554.0,C
1554.0,A
1552.0,F
1552.0,D
1552.0,C
1552.0,B
1552.0,A
1551.0,E
1551.0,D2
1551.0,D1
1551.0,C
1551.0,B1
1551.0,B2
1551.0,A
1553.0,F
1553.0,C
1553.0,B
1553.0,A
1545.0,A
1543.0,C
1543.0,D1
1543.0,B
1543.0,A
316.0,C2
1542.0,D
1542.0,C
1542.0,B
1542.0,A
102007.0,G
102007.0,B
102007.0,J
102007.0,F
102007.0,C
102007.0,A
102881.0,J
102881.0,D
102881.0,L
102881.0,K
102881.0,B
102881.0,E
102881.0,C
102881.0,M
102881.0,A
102881.0,G
102881.0,N
1540.0,A
124.0,D
704.0,B
79.0,D
1023.0,F
103102.0,M
103102.0,E
103102.0,L
103102.0,B
895.0,C
1537.0,C
1537.0,D
1537.0,B
1537.0,A
1394.0,B
1394.0,A
1416.0,D
1416.0,C
1416.0,B
1416.0,A
101991.0,E
1534.0,D
1534.0,E
1534.0,C
1534.0,B
1534.0,A
101991.0,A
101991.0,D
101991.0,B
101991.0,F
101991.0,I
101991.0,L
101991.0,C
1434.0,C
1083.0,E
1538.0,E
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
237.0,E
1434.0,A
1434.0,B
963.0,D
1444.0,B
1444.0,A
1536.0,D
1536.0,C
1536.0,B
1536.0,A
101470.0,J
101470.0,F
101470.0,E
101470.0,A
101470.0,D
101470.0,H
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1458.0,B
1458.0,A
1500.0,B
1523.0,C
1523.0,B
1523.0,A
103081.0,I
103081.0,D
103081.0,K
103081.0,C
103081.0,A
103081.0,E
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1510.0,G
1511.0,E
1513.0,D
1525.0,E
1525.0,C
1528.0,C
1528.0,B
1528.0,A
1527.0,B2
1527.0,C
1527.0,B1
1527.0,A
103049.0,G
103049.0,E
103049.0,I
103049.0,A
103049.0,D
103049.0,F
103049.0,H
103049.0,C
103049.0,K
1514.0,D
102500.0,J
1515.0,E
1516.0,D
1520.0,G
1521.0,C
102500.0,A
102500.0,C
102500.0,E
102500.0,G
102500.0,I
102500.0,F
1520.0,F2
1520.0,F1
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1508.0,B
1508.0,A
1503.0,A
1503.0,B
1498.0,B
1498.0,C
1498.0,A
1506.0,F
1506.0,G
1506.0,E
1506.0,C
1506.0,B
1506.0,A
1483.0,B
1483.0,A
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1497.0,C1
1497.0,B
1497.0,A
1495.0,A
1468.0,H
1470.0,D
1470.0,B
1470.0,A
1493.0,D
1493.0,C
1472.0,G
1474.0,D
1477.0,C
1479.0,B2
1481.0,D
1486.0,E
1494.0,C
1494.0,B
1494.0,A
1486.0,D
1486.0,C1
1486.0,C2
1486.0,B
1486.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1485.0,D
1485.0,C
1485.0,B
1485.0,A
1481.0,B
1481.0,A
1478.0,C
1478.0,B
1478.0,A
1475.0,G
1475.0,F
1475.0,E
1475.0,D
1475.0,C
1475.0,B
1475.0,A
1474.0,C
1474.0,B
1474.0,A
1473.0,C
1473.0,B
1473.0,A
1467.0,C
1467.0,B
1467.0,A
1472.0,F
1472.0,E
1472.0,D
1472.0,C
1472.0,B
1472.0,A
724.0,E
1404.0,E
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
808.0,F
1469.0,C
1469.0,B
1469.0,A
1398.0,G
958.0,F3
954.0,I
1465.0,C
1465.0,A
1465.0,B
1463.0,D
1463.0,C
1463.0,B
1463.0,A
1462.0,C
1462.0,F
1462.0,E1
1462.0,E2
1462.0,D
1462.0,B
1462.0,A
1450.0,B
1450.0,A
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1456.0,B
1456.0,A
1454.0,F
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1452.0,D
1452.0,C
1452.0,B
1452.0,A
1439.0,A1
1439.0,A2
1438.0,D
1438.0,C
1438.0,B
1438.0,A
1442.0,B
1442.0,A
1419.0,D1
1419.0,D2
1419.0,C
1419.0,B
1419.0,A
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1344.0,C
1344.0,B
1344.0,A
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1340.0,B
1340.0,A
1335.0,E2
1335.0,E1
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1338.0,B
1338.0,A
1333.0,D
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,C
1333.0,B
1333.0,A
1332.0,E
449.0,D
383.0,E
165.0,E
1329.0,B
1329.0,A
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1328.0,F
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1227.0,F1
1236.0,D
1254.0,B2
380.0,C
1327.0,E
1327.0,D
1327.0,C
1327.0,B
1327.0,A
1288.0,E
1294.0,F
1296.0,E2
1322.0,B
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1187.0,E
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1305.0,E
1311.0,F
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1316.0,D
1316.0,C
1316.0,B
1316.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1299.0,C
1299.0,B
1299.0,A
409.0,H
1290.0,B
1290.0,A
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1292.0,B
1292.0,A
1254.0,B1
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1286.0,A
1284.0,C
1284.0,B
1284.0,A
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1282.0,D
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1269.0,D
1269.0,C
1269.0,B
1269.0,A
1278.0,C
1278.0,B
1278.0,A
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1262.0,E
1271.0,D
1271.0,E
1271.0,C
1271.0,B
1271.0,A
1281.0,C
1281.0,B
1281.0,A
1277.0,D
1277.0,C
1277.0,B
1277.0,A
1263.0,A
1104.0,D
1104.0,C
1104.0,B
1104.0,A
1265.0,A
1265.0,C
1263.0,B
1263.0,D
1263.0,C
1260.0,D
1260.0,C
1260.0,B
1260.0,A
1262.0,D1
1262.0,D2
1262.0,C
1255.0,C
1255.0,A
1255.0,D
1253.0,A
1253.0,E
1253.0,D
1253.0,C
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1252.0,H
1242.0,B
1243.0,C
1243.0,B2
1243.0,B1
1243.0,A
1217.0,C
1217.0,A
100543.0,D
100543.0,H
100543.0,C
1175.0,D
1174.0,D
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1163.0,C1
1163.0,B1
1163.0,B2
1163.0,A
1137.0,B
1156.0,B
1114.0,C
1138.0,B
1144.0,F
1146.0,C
1153.0,D
1154.0,E
1155.0,D
1141.0,E
1142.0,A
1144.0,E
1152.0,C
1157.0,C2
1157.0,E
1150.0,C
1150.0,B
1150.0,A
101623.0,K
101623.0,H
101623.0,D
101623.0,B
1152.0,B
1152.0,A
1151.0,D
1151.0,C
1151.0,B
1151.0,A
101170.0,J
101170.0,I
101170.0,F
101170.0,C
101170.0,H
101170.0,E
101485.0,K
101485.0,E
101485.0,A
101485.0,J
101485.0,I
101482.0,H
101482.0,F
101482.0,E
101482.0,D
101482.0,C
101482.0,J
101128.0,J
101128.0,E
101128.0,A
101128.0,G
101128.0,H
101128.0,C
101128.0,D
101174.0,K
101174.0,C
101635.0,K
101635.0,C
101635.0,A
101635.0,J
101635.0,F
7.0,C
527.0,A
609.0,E
1047.0,B
1047.0,A
101620.0,H
101620.0,A
101620.0,F
992.0,B
992.0,C
992.0,A
977.0,E
161.0,D
321.0,C
922.0,D
922.0,C
922.0,B
100579.0,A
913.0,D
915.0,C
915.0,B
915.0,A
913.0,C
913.0,B
913.0,A
908.0,C
908.0,B
908.0,A
911.0,E
911.0,D
911.0,C
911.0,B
893.0,C
893.0,B
893.0,A
894.0,C
894.0,A
892.0,C
892.0,B
892.0,A
510.0,C
805.0,D
805.0,C
805.0,B
805.0,A
19.0,D
338.0,E
220.0,E
501.0,D
798.0,C
798.0,A
292.0,E
356.0,A
474.0,F
61.0,E
459.0,D
339.0,D
321.0,E
553.0,A
141.0,B
489.0,A
271.0,B
385.0,B
122.0,B
637.0,A
319.0,C
784.0,A
631.0,D
514.0,C
520.0,A
689.0,B
689.0,A
682.0,C
682.0,B
682.0,A
675.0,B
675.0,A
670.0,E
670.0,D2
670.0,D1
670.0,C
670.0,B
670.0,A
659.0,C
659.0,B
659.0,A
629.0,B
629.0,A
630.0,N
630.0,F
630.0,B
630.0,R
630.0,J
630.0,D
630.0,C
630.0,A
278.0,B
548.0,B
371.0,A
451.0,B
514.0,B
570.0,C
570.0,B
570.0,A
567.0,B
567.0,A
159.0,C
192.0,A
127.0,B
485.0,B
337.0,A
538.0,B
4.0,C
6.0,A
4.0,A
6.0,B
335.0,A
160.0,A
149.0,A
37.0,A
141.0,A
230.0,A
339.0,A
405.0,C
405.0,B
405.0,A
231.0,A
387.0,A
4.0,B
