contestId,problem,points
1374,E1,
1775,C,
1373,D,
1163,B2,
1165,E,
1503,A,
1607,E,
1316,C,
1828,B,
1828,C,
1828,A,
1458,A,
1800,E2,
1814,C,
1832,B,
1832,A,
1268,A,
1387,A,100.0
1829,H,
1829,E,
1829,F,
1829,C,
1829,B,
1829,A,
1614,C,
1279,D,
1474,C,
701,C,
1223,C,
1174,D,
371,C,
1288,D,
862,B,
1201,C,
279,B,
1287,B,
831,C,
1795,D,
1253,D,
1295,B,
1520,F1,
1660,C,
1547,D,
1820,C,
1820,A,
1366,C,
1430,D,
1707,A,
1801,B,
1400,C,
1385,D,
1816,B,
1816,C,
1816,A,
1025,B,
1519,D,
1186,A,
1271,C,
730,H,
1667,A,
1182,B,
1675,D,
1703,G,
1295,C,
1512,E,
1811,E,
1593,E,
1062,B,
1439,A1,
979,C,
1812,A,
1660,D,
568,A,
878,A,
1468,K,
1335,E1,
1283,C,
1713,A,
1250,H,
1529,B,
1499,B,
1238,A,
1763,A,
1130,C,
1409,D,
1637,D,
632,C,
1110,B,
1466,C,
1809,B,
1809,A,
1263,D,
1250,L,
1673,C,
1196,C,
1462,E1,
1486,B,
1705,C,
1506,D,
1399,D,
1272,D,
1499,C,
1301,B,
1278,B,
1253,C,
1690,E,
1506,E,
1538,F,
1776,L,
1659,C,
1462,F,
245,H,
1807,G2,
1806,B,
1806,A,
1363,B,
1350,B,
1422,B,
1285,B,
932,B,
1217,A,
1365,B,
1669,H,
1688,A,
1368,B,
1709,B,
1538,C,
922,A,
1294,B,
1407,B,
991,B,
1536,C,
1003,C,
1611,D,
1594,E1,
1778,B,
1744,E1,
1196,D1,
900,D,
1490,F,
1326,C,
1328,B,
1676,H1,
1380,B,
1584,C,
1138,A,
1291,A,
1692,B,
1704,A,
1478,C,
1138,B,
1794,C,
1794,A,
1794,B,
1045,I,
1423,K,
1799,A,
1659,A,
1770,A,
1791,D,
1742,E,
1601,A,
1703,F,
1176,E,
1765,K,
1651,B,
1475,D,
1550,C,
1579,E2,
1788,A,
1788,B,
771,A,
550,C,
550,A,
580,C,
1492,A,
1415,A,
1612,A,
839,C,
1418,C,
1187,A,
1765,M,
1561,C,
702,C,
1676,G,
1462,E2,
888,D,
1777,B,
1777,A,
755,C,
1542,B,
545,C,
1516,B,
863,B,
1398,C,
1296,C,
1733,C,
1768,A,
1514,C,
1759,D,
1269,B,
1774,C,
2,A,
1772,D,
1772,C,
1772,B,
1772,A,
489,C,
1774,A,
1771,A,
1305,C,
1758,A,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1678,A,
1759,B,
1759,A,
1649,C,
1167,C,
1748,B,
1748,A,
1005,D,
1650,A,
1750,A,
1750,B,
1740,B,
1740,A,
1692,G,
1753,B,
802,M,
1732,A,
1754,A,
1754,C1,
1754,B,
987,C,
1311,C,
1534,C,
99,A,
1260,B,
1205,A,
1691,C,
1744,C,
1744,A,
1744,B,
1744,D,
508,B,
870,B,
1184,B1,
762,A,
1741,C,
1692,D,
1602,B,
977,F,
1359,D,
1632,A,
1660,A,
1184,A1,
1729,D,
1730,C,
1730,B,
1730,A,
1734,B,
1734,A,
1106,D,
1656,A,
978,B,
432,B,
1733,A,
35,D,
302,B,
1437,A,
1671,C,
1694,B,
1704,C,
1352,B,
327,B,
1363,A,
1352,C,
1490,C,
1511,B,
1523,B,
1593,D1,
1325,B,
1201,B,
1419,C,
1214,C,
1487,D,
1558,A,
722,C,
58,A,
322,A,
433,A,
230,A,
1312,B,
1270,B,
1472,D,
1497,C1,
1717,C,
1717,B,
1717,A,
1272,C,
577,A,
476,A,
1256,A,
124,A,
584,A,
165,A,
1473,B,
1613,B,
1515,B,
474,D,
1498,A,
1343,A,
977,B,
1560,A,
1535,A,
1537,A,
1542,A,
1715,A,
1675,A,
1520,D,
242,B,
1551,A,
32,B,
266,B,
69,A,
1712,B,
1712,A,
1598,C,
1553,A,
1614,A,
1530,A,
1611,A,
1618,C,
1618,B,
1618,A,
1624,B,
1624,A,
1702,A,
1714,B,
1714,C,
1097,B,
1711,A,
1703,C,
1703,B,
1703,A,
1328,D,
1692,C,
1692,A,
702,A,
577,B,
263,A,
514,A,
282,A,
1690,A,
1512,A,
1663,H,
1252,A,
1,A,
1691,A,
43,A,
782,A,
371,B,
1674,A,
1672,A,
1665,A,
103110,A,40.0
546,A,
231,A,
1631,A,
742,A,
501,A,
1269,A,
1351,A,
822,A,
1312,A,
617,A,
1335,A,
50,A,
