contestId,problem
758,A
593,B
1374,E1
1374,D
1374,C
1374,B
1374,A
1020,B
1033,A
1373,D
1373,C
1373,B
1373,A
1369,C
1151,B
1369,D
1369,B
1369,A
1151,D
1207,B
1207,A
766,C
1370,B
1370,C
1370,A
1365,E
9,A
1353,C
794,B
794,A
487,A
1176,A
1368,C
1368,A
1367,B
1367,A
1364,A
1364,C
1364,B
1366,C
1366,B
1366,A
799,B
1216,D
1365,C
1365,B
1365,A
1324,A
1326,A
1342,B
1328,B
459,B
456,A
486,A
230,A
1362,B
1362,C
1362,A
1186,A
432,A
510,A
268,A
228,A
1360,B
600,B
768,A
37,A
149,A
577,A
405,A
347,B
559,A
1359,C
1359,B
1359,A
1301,B
1201,B
1180,B
1188,A1
1358,C
1358,B
1358,A
500,A
1263,D
118,A
268,B
476,A
959,A
624,A
688,B
1234,A
499,B
1325,A
318,A
344,A
584,B
1088,A
378,A
1005,A
1213,A
1312,A
742,A
1352,C
474,B
580,C
617,A
734,B
472,A
148,A
236,A
1215,B
1015,C
1351,C
1345,C
1345,B
1345,A
476,B
43,A
996,A
580,A
131,A
1195,A
1206,A
1326,B
822,A
151,A
584,A
723,A
460,A
706,B
546,A
50,A
1348,C
1348,A
455,A
702,A
731,A
208,A
734,A
538,B
1307,A
368,B
707,A
59,A
281,A
832,A
630,A
581,A
977,A
313,B
1342,A
1341,B
327,A
519,B
520,B
270,A
489,B
489,C
466,A
230,B
189,A
492,B
25,A
1,A
1337,B
1337,A
1343,C
1343,B
1343,A
1294,C
1294,B
1294,A
977,B
141,A
520,A
1220,A
785,A
1335,C
1335,D
1335,B
1335,A
1339,A
1334,B
1334,A
58,A
69,A
96,A
1331,A
1296,B
1296,A
178,A2
178,A1
41,A
266,B
133,A
160,A
122,A
339,A
112,A
282,A
181,A
421,A
732,A
750,A
1328,A
4,A
1311,B
1311,A
