contestId,problem,points
1487,A,
1485,D,
1485,B,
1485,A,
1479,C,
1479,A,
1479,B2,
1479,B1,
1464,B,
1464,A,
1481,D,
1481,C,
1481,B,
1481,A,
818,C,
818,B,
818,A,
817,E,
817,B,
817,A,
813,E,
813,F,
813,C,
813,B,
813,A,
808,F,
808,G,
808,E,
808,D,
808,C,
808,B,
808,A,
803,G,
803,E,
803,D,
803,C,
803,B,
803,A,
797,D,
797,E,
797,C,
797,B,
797,A,
792,E,
792,D,
792,C,
1455,F,
1455,D,
1455,C,
1455,B,
1455,A,
1477,D,
1477,C,
1476,C,
1476,D,
1476,B,
1476,A,
1478,C,
1477,B,
1477,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1470,C,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1470,E,
1148,F,
1467,E,
1418,G,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1434,D,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1468,B,
1463,E,
1365,G,
1450,E,
1450,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,H,
1468,M,
1468,A,
1469,F,
1469,E,
1325,E,
1469,D,
1469,C,
1469,B,
1469,A,
1373,F,
100132,E,
100132,A,
100132,B,
100132,G,
1453,E,
102433,B,
102433,A,
102433,M,
102433,C,
102433,E,
102433,D,
101741,G,
101741,C,
101741,K,
101741,J,
101741,A,
102873,F,
102873,A,
102873,B,
102873,C,
102873,E,
102873,D,
1454,E,
1454,F,
101950,H,
101950,C,
101950,B,
101950,A,
101950,D,
101950,J,
1451,D,
1451,C,
1451,B,
1451,A,
102861,E,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
1452,B,
1452,C,
1452,A,
1446,C,
1446,B,
1439,B,
1439,C,
101613,F,
101613,E,
101613,D,
101613,B,
101613,H,
101613,C,
101945,I,
101945,J,
101945,F,
101945,C,
101945,G,
101945,D,
101945,B,
101945,A,
101945,E,
1030,D,
1438,C,
1438,B,
1438,A,
936,B,
455,B,
1194,D,
1442,D,
1442,C,
741,D,
587,B,
346,B,
587,C,
163,E,
963,D,
1437,G,
102780,B,
102780,C,
102780,H,
102780,A,
1437,E,
1413,C,
1413,D,
1413,B,
1413,A,
1436,D,
713,B,
1428,F,
1430,C,
1430,F,
1430,G,
1430,E,
1430,D,
1430,B,
1430,A,
1424,K,
1424,J,
1424,B,
1424,G,
899,D,
1408,F,
1426,D,
1426,C,
1426,B,
1426,A,
1426,E,
1426,F,
1416,B,
1425,H,
1425,F,
1425,A,
1420,D,
102354,E,
102129,E,
1418,C,
1418,B,
1418,A,
1406,D,
1406,E,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,C,
1404,A,
1404,B,
27,E,
1409,F,
1409,C,
1409,B,
1409,A,
1409,D,
1409,E,
1403,A,100.0
102694,F,
1396,C,
1192,C,100.0
1192,B,100.0
1402,A,100.0
1400,B,
1400,E,
1400,D,
1400,C,
1400,A,
1394,D,
1388,D,
1401,F,
1401,E,
1401,D,
1401,B,
1401,A,
1401,C,
102461,C,100.0
102534,A,100.0
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1394,A,
1394,C,
1166,F,
1386,A,100.0
1391,D,
1391,C,
1391,B,
1391,A,
1136,E,
102644,D,
102644,C,
102644,B,
102644,A,
1387,B2,50.0
1387,A,100.0
1386,C,100.0
1387,B1,50.0
1237,D,
1381,C,
1381,B,
1381,A2,
1379,C,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1380,E,
1380,D,
1225,F,
1370,F2,
1370,F1,
1375,F,
1375,E,
1375,G,
1375,D,
1369,D,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,C,
1368,D,
1368,B,
1368,A,
903,D,
1367,D,
1367,F2,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1238,D,
981,E,
981,G,
1364,E,
999,E,
466,B,
432,D,
1359,E,
383,C,
1268,B,
540,C,
1311,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
965,E,
11,D,
1362,D,
1362,C,
1362,B,
1362,A,
965,D,
1363,C,
1363,D,
1363,E,
1228,C,
1359,D,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1303,F,
1360,A,
1360,B,
1360,C,
1360,D,
1360,H,
1360,G,
1360,F,
1360,E,
196,E,
1354,G,
1355,F,
1129,A2,
1354,B,
1354,F,
1354,C1,
1354,E,
1354,D,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,F,
1349,B,
1350,E,
1350,B,
1350,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
507,E,
1345,D,
8,C,
100625,J,
1338,C,
10,D,
230,B,
1348,F,
1348,E,
102569,D,
294,E,
1342,C,
1342,D,
1342,B,
1342,A,
213,C,
87,D,
1341,E,
1343,F,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
455,C,
6,E,
228,E,
29,E,
156,C,
679,B,
363,D,
348,B,
431,C,
173,B,
486,D,
294,C,
444,A,
478,D,
358,D,
9,D,
115,B,
194,C,
1207,D,
414,B,
402,D,
516,B,
35,C,
274,B,
463,D,
219,D,
103,B,
429,A,
505,B,
1335,F,
1335,E2,
1335,E1,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,A,
527,C,
429,B,
1334,D,
1334,C,
1334,B,
1334,A,
102569,B,
102569,L,
102569,A,
102569,H,
102569,F,
102569,M,
102569,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1131,D,
600,E,
1266,E,
436,C,
28,B,
776,D,
698,A,
698,B,
755,C,
771,A,
217,A,
1328,F,
1132,F,
682,D,
875,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
102558,E,
1195,D2,
1195,D1,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
1303,E,
1080,E,
1080,D,
1326,D2,
1326,D1,
102441,I,
102439,G,
102440,F,
1080,C,
1080,B,
1080,A,
1326,C,
1326,B,
1326,A,
102443,L,
102440,J,
1178,D,
858,F,
1325,D,
1325,F,
1169,C,
1325,C,
231,E,
118,E,
1280,C,
1114,D,
1324,F,
1324,E,
102396,E,
1312,E,
1086,A,
1103,B,
102479,2,100.0
1136,B,
1166,C,
1242,C,
1243,D,
1323,D,
1323,C,
1323,B,
1323,A,
102479,3,100.0
1261,E,
1262,E,
1316,D,
1316,B,
1316,E,
1316,A,
1098,C,
1098,A,
1320,C,
1305,D,
1305,E,
1217,E,
1217,D,
863,D,
1287,C,
1214,E,
102396,G,
1185,G1,
1264,B,
1051,F,
1051,D,
1311,F,
102534,E,100.0
547,B,
1311,E,
102534,B,100.0
1313,C2,
1315,D,
1315,A,
1315,C,
1315,B,
1313,A,
1181,C,
713,D,
1307,D,
1307,C,
1307,B,
1307,A,
102480,5,100.0
1199,E,
1304,E,
1199,C,
1209,D,
1301,F,
1301,D,
1301,C,
1301,E,
1303,D,
1303,C,
1303,B,
1303,A,
1118,E,
1118,C,
1099,B,
350,B,
1165,F2,
1299,C,
1300,B,
1300,C,
1300,A,
1131,B,
1302,A,
1006,D,
1204,D2,
1284,B,
1006,F,
932,D,
100092,H,
1096,D,
161,D,
276,B,
276,E,
675,D,
1083,A,
1296,F,
1296,C,
772,A,
1296,E2,
988,D,
1302,C,
1282,D,
1291,C,
1291,B,
1291,A,
362,C,
983,B,
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1295,E,
1207,F,
1207,E,
1295,B,
192,E,
102460,D,
102460,C,
102465,A,
1257,F,
102479,1,100.0
1272,E,
1283,C,
707,E,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1275,B,
1275,A,
597,C,
777,E,
1076,E,
1286,A,
1293,D,
1293,C,
1293,B,
1293,A,
1286,C1,
1283,D,
1288,B,
1040,D,
1288,D,
1040,B,
1040,A,
1288,A,
100538,F,
100809,G,
100809,H,
100493,C,
1287,D,
100831,C,
1287,B,
1287,A,
100831,B,
101135,A,
101135,F,
1284,A,
101135,G,
101551,A,
1268,C,
101551,C,
101587,G,
101551,D,
101619,G,
101619,E,
101619,I,
101619,K,
379,F,
100505,G,
100505,F,
100505,C,
100505,J,
100789,C,
100789,E,
100789,K,
100789,I,
100789,J,
100789,G,
100789,F,
100789,A,
1270,C,
1270,B,
1270,A,
100505,I,
100505,E,
100505,H,
100505,B,
1283,B,
1283,A,
101110,E,
101110,I,
101110,F,
101110,A,
1263,D,
1263,C,
1263,B,
1263,A,
1279,C,
1279,B,
1279,A,
100252,J,
100252,G,
100252,F,
100252,E,
100252,I,
100252,C,
100252,B,
100252,A,
1282,A,
100234,D,
100234,F,
100234,B,
100234,I,
100234,A,
100234,E,
1282,C,
1179,A,
102022,E,
102023,B,
102023,F,
102023,E,
102023,C,
102023,A,
543,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
474,F,
1281,D,
669,E,
1271,C,
1271,B,
1271,A,
1277,E,
1259,C,
1259,B,
1259,A,
1272,D,
1272,B,
1272,C,
1272,A,
385,C,
463,C,
26,B,
225,C,
407,B,
1265,C,
1265,A,
1265,B,
102025,E,
102025,D,
102025,C,
102025,H,
102025,A,
102024,G,
102024,D,
102024,C,
102024,J,
102443,F,
1267,E,
1260,D,
1260,B,
1260,A,
102022,J,
840,D,
102022,F,
1255,D,
102022,A,
102436,A,100.0
102436,B,100.0
102436,D,100.0
102436,C,100.0
1227,D2,
1227,C,
514,D,
475,D,
102022,B,
102022,D,
102373,B,
71,D,
1255,C,
102373,D,
102373,A,
102373,F,
102373,I,
102373,G,
1255,B,
1255,A,
510,C,
101136,I,
101136,A,
101136,B,
101136,D,
101136,J,
101136,H,
1017,D,
208,E,
246,E,
1253,D,
1253,C,
1162,B,
126,B,
1257,D,
1257,E,
501,C,
4,D,
1174,D,
1252,G,
242,E,
235,A,
670,E,
706,D,
1185,D,
1151,D,
584,D,
920,C,
702,B,
553,A,
979,B,
527,D,
2,B,
1252,H,
1242,B,
1243,C,
1243,B1,
1243,A,
1063,B,
482,B,
270,D,
61,E,
1165,E,
1256,F,
1256,E,
100975,F,
828,E,
827,A,
1205,B,
1256,C,
1256,D,
1256,B,
1256,A,
1245,D,
879,A,
340,D,
922,D,
197,D,
194,D,
617,B,
478,B,
459,B,
1181,B,
1216,F,
1216,C,
375,D,
842,B,
6,A,
900,A,
224,A,
706,A,
1199,B,
1064,A,
507,B,
570,D,
102396,C,
1225,D,
1043,D,
1252,A,
1225,C,
1225,B1,
1225,B2,
1225,A,
468,B,
1155,D,
1167,B,
1251,E1,
1251,E2,
1251,C,
1251,D,
1251,B,
1251,A,
101636,L,
101636,C,
101636,K,
101636,M,
101636,A,
577,B,
1249,B1,
1249,B2,
1249,E,
1249,D2,
1249,D1,
1249,C1,
1249,C2,
1249,A,
496,D,
496,B,
496,C,
496,A,
101187,F,
630,H,
101187,B,
101187,I,
101187,A,
101187,K,
374,B,
1248,D1,
100817,I,
100817,H,
100817,E,
100817,C,
100817,G,
100817,B,
100817,K,
100817,L,
1215,B,
152,C,
584,B,
1248,E,
500,C,
282,C,
603,A,
750,C,
346,A,
891,A,
322,B,
131,C,
908,C,
1092,C,
1105,C,
997,A,
1010,A,
282,B,
460,B,
576,A,
650,A,
468,A,
923,C,
298,E,
298,D,
298,B,
298,A,
518,A,
557,B,
414,A,
1114,B,
441,C,
743,C,
4,B,
505,A,
1236,A,
877,D,
1237,A,
1237,C2,
1237,B,
744,A,
289,E,
289,C,
289,B,
289,A,
1244,D,
114,B,
868,C,
224,B,
437,B,
677,C,
550,B,
940,D,
91,B,
817,C,
1244,E,
1244,C,
204,B,
1244,A,
978,F,
91,A,
557,C,
245,H,
666,A,
386,B,
600,C,
632,C,
159,D,
1220,E,
558,E,
182,D,
287,B,
287,A,
1234,F,
387,C,
387,E,
387,B,
387,A,
284,C,
284,B,
284,A,
485,D,
485,B,
485,C,
485,A,
1095,E,
1223,D,
1223,C,
1223,B,
1223,A,
895,B,
812,B,
1151,B,
1042,B,
1030,E,
981,D,
165,E,
276,D,
476,B,
100033,D,
100033,H,
100033,F,
100033,K,
609,E,
545,E,
1234,D,
763,A,
500,B,
1081,D,
376,C,
295,B,
295,A,
817,D,
191,C,
964,D,
1230,D,
1230,C,
1230,A,
1230,B,
1113,D,
899,E,
1016,D,
1119,B,
102215,A,
102282,G,
102282,A,
416,C,
858,D,
858,C,
518,C,
518,D,
919,D,
580,D,
543,B,
1221,D,
412,E,
412,D,
412,C,
1178,E,
1137,B,
584,C,
1221,C,
1221,A,
50,B,
1220,B,
1220,C,
1220,A,
514,C,
9,C,
158,D,
25,D,
444,C,
220,B,
617,E,
1215,D,
1215,C,
611,B,
1204,D1,
1204,C,
1209,G1,
1209,C,
1209,B,
1209,A,
1153,C,
830,A,
888,E,
552,C,
415,B,
1163,B1,
1163,B2,
1176,E,
616,D,
746,D,
620,C,
676,C,
165,C,
1154,E,
729,C,
894,C,
1118,F1,
1118,D2,
1043,C,
5,C,
1081,B,
706,B,
327,A,
368,B,
749,C,
854,C,
1217,C,
1217,B,
1217,A,
1095,C,
1214,C,
1214,D,
659,E,
723,D,
920,E,
356,A,
1095,F,
1213,G,
1213,E,
722,C,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
701,C,
691,D,
100093,D,
100093,A,
567,C,
567,D,
149,C,
822,C,
1077,E,
350,C,
1029,E,
271,D,
219,C,
702,C,
493,C,
682,C,
1183,G,
514,B,
102052,C,100.0
102052,B,100.0
102052,A,100.0
742,B,
349,C,
349,B,
101939,G,
101939,B,
101939,A,
1208,D,
1208,B,
1208,A,
735,C,
991,C,
486,B,
380,C,
274,A,
20,C,
1041,C,
467,B,
1186,D,
1186,C,
479,D,
1148,D,
237,C,
1106,C,
1106,B,
1106,D,
1207,B,
1207,A,
630,J,
599,C,
1077,D,
100091,B,
100091,A,
508,C,
489,D,
489,C,
898,E,
100188,C,
670,D1,
670,D2,
427,C,
617,C,
845,C,
448,C,
1073,D,
976,C,
1095,D,
459,D,
1006,E,
1141,F1,
1141,F2,
1206,C,
1206,B,
1206,A,
450,D,
978,G,
1093,D,
1144,D,
1144,F,
939,D,
1185,C2,
1111,C,
1110,C,
82,B,
1203,D1,
1203,D2,
1203,E,
1203,C,
598,D,
246,D,
1200,E,
1200,C,
1200,B,
1200,A,
1081,C,
86,D,
342,E,
1037,D,
1139,C,
1201,B,
1201,C,
1201,A,
486,C,
1183,E,
1183,D,
1183,C,
466,C,
714,C,
371,D,
371,C,
913,C,
1136,D,
982,C,
1099,C,
913,D,
546,D,
467,C,
1097,B,
1097,C,
1061,C,
1165,D,
574,D,
574,C,
560,D,
558,C,
1113,C,
1199,D,
1199,A,
1036,D,
1036,C,
1064,C,
102220,J,
1062,C,
448,D,
1131,F,
1159,C,
339,D,
124,A,
127,B,
252,B,
252,C,
246,C,
242,D,
242,C,
172,C,
166,C,
137,C,
876,D,
876,C,
1196,C,
1196,D1,
1196,D2,
1196,B,
864,D,
864,C,
816,C,
821,C,
1197,C,
812,C,
1197,B,
1197,A,
805,D,
810,B,
810,A,
805,B,
798,B,
798,A,
777,C,
777,B,
777,A,
1178,B,
1178,C,
1178,A,
796,B,
796,A,
719,A,
789,C,
789,B,
789,A,
1023,C,
792,B,
792,A,
787,B,
787,A,
785,C,
785,A,
782,C,
782,A,
779,D,
779,B,
779,A,
776,C,
776,B,
776,A,
767,A,
765,C,
765,B,
765,A,
1088,C,
1088,B,
474,D,
1195,C,
1195,B,
1195,A,
962,C,
962,B,
962,D,
962,A,
766,B,
766,A,
762,B,
762,A,
764,B,
761,D,
761,C,
761,B,
760,C,
760,D,
760,B,
1194,C,
1194,B,
1194,A,
760,A,
1087,A,
377,A,
1059,B,
1191,C,
1191,D,
1191,B,
1191,A,
1102,E,
1102,A,
1102,D,
1187,C,
864,B,
189,A,
1173,B,
1173,A,
1182,B,
1182,C,
1182,A,
300,B,
1189,B,
1189,C,
1189,A,
570,C,
1187,A,
1185,B,
1186,A,
1107,C,
1131,C,
1183,B,
1183,A,
466,A,
379,C,
379,A,
1180,B,
1180,C,
1180,A,
1185,A,
1185,C1,
1133,B,
1133,F1,
1181,A,
1176,D,
1175,B,
1175,A,
1174,B,
1174,A,
134,B,
855,B,
134,A,
118,D,
1111,A,
461,A,
908,A,
1041,B,
1041,A,
894,A,
934,A,
1148,B,
1148,A,
1037,C,
522,A,
755,A,
731,A,
318,A,
474,A,
432,A,
732,A,
750,A,
155,A,
977,F,
977,B,
977,E,
1008,C,
1102,C,
1165,B,
1169,B,
1169,A,
977,D,
706,C,
546,C,
166,E,
611,C,
1060,A,
277,A,
814,A,
1030,B,
991,D,
978,C,
275,A,
554,B,
831,A,
472,C,
1097,A,
587,A,
525,A,
525,C,
525,B,
714,B,
1166,A,
1167,C,
1167,A,
1165,C,
100092,F,
100092,C,
100092,G,
100092,D,
100092,E,
100092,B,
100092,A,
746,B,
988,A,
330,A,
1003,A,
381,A,
621,A,
1091,A,
733,A,
702,A,
935,A,
701,A,
451,B,
456,A,
999,C,
659,C,
586,A,
670,C,
670,A,
1096,A,
1162,A,
265,B,
992,A,
1066,A,
1104,B,
820,A,
1143,C,
1141,D,
1101,E,
877,A,
678,A,
919,C,
735,D,
1100,B,
1030,C,
492,C,
567,B,
1110,A,
1110,B,
714,A,
1156,C,
1156,B,
1156,A,
1139,B,
675,A,
1082,C,
1150,C,
1150,B,
1150,A,
268,C,
721,B,
1157,E,
1157,C2,
1157,C1,
276,C,
1154,B,
1157,A,
265,A,
580,B,
572,A,
999,A,
1136,C,
1152,A,
330,B,
1008,B,
1038,B,
1093,B,
835,B,
1155,C,
1155,B,
1155,A,
26,A,
437,C,
893,C,
687,A,
1146,A,
1154,C,
672,B,
1154,A,
443,A,
1154,D,
448,B,
158,C,
320,A,
580,C,
337,A,
131,A,
513,A,
659,A,
1144,B,
1153,B,
1153,A,
493,A,
493,D,
493,B,
914,B,
365,B,
1009,B,
985,B,
426,A,
946,C,
888,B,
1140,D,
1140,A,
1006,B,
1006,A,
1006,C,
723,B,
785,B,
1117,B,
1119,A,
404,A,
1144,A,
1144,C,
1143,A,
538,B,
1138,A,
1139,A,
1114,A,
1107,B,
1107,A,
1100,A,
1104,C,
1104,A,
59,A,
1009,A,
1029,B,
152,A,
276,A,
911,A,
32,B,
743,A,
1059,A,
520,A,
146,A,
750,B,
935,B,
699,A,
588,A,
509,A,
1092,A,
595,A,
984,A,
978,A,
38,A,
1106,A,
1065,A,
1140,B,
577,A,
233,A,
804,A,
764,A,
1015,A,
389,C,
439,A,
630,C,
630,A,
389,B,
37,A,
686,A,
1141,B,
567,A,
710,A,
672,A,
535,B,
441,A,
919,B,
615,A,
401,C,
1108,D,
651,A,
732,B,
721,A,
579,A,
514,A,
711,A,
270,B,
270,A,
1136,A,
707,C,
707,B,
1005,A,
598,A,
237,A,
749,A,
556,A,
758,A,
427,A,
313,B,
313,A,
490,A,
723,A,
200,B,
141,A,
734,A,
1133,C,
1133,A,
486,A,
363,B,
401,A,
1132,A,
384,A,
1092,B,
688,A,
454,A,
1132,B,
151,A,
431,A,
670,B,
230,A,
500,A,
479,C,
570,A,
439,B,
581,B,
456,B,
279,B,
1130,E,
540,A,
1077,C,
1130,B,
1130,A,
1051,B,
841,B,
1015,C,
478,C,
1118,D1,
697,A,
1047,B,
978,B,
1118,B,
1118,A,
1117,A,
472,B,
472,A,
758,B,
779,C,
1108,A,
977,C,
1095,A,
1095,B,
733,B,
570,B,
1017,A,
285,C,
463,B,
519,C,
1030,A,
474,B,
478,A,
599,A,
268,B,
584,A,
492,B,
268,A,
677,A,
144,A,
550,C,
469,A,
405,A,
344,A,
208,A,
550,A,
489,B,
903,C,
27,A,
259,B,
507,A,
488,A,
1077,B,
950,A,
499,A,
1073,A,
2,A,
839,A,
552,B,
620,A,
353,A,
258,A,
610,A,
768,A,
680,B,
334,A,
761,A,
148,A,
136,A,
271,A,
41,A,
110,A,
266,B,
69,A,
160,A,
546,A,
58,A,
236,A,
158,B,
266,A,
339,A,
112,A,
118,A,
282,A,
231,A,
158,A,
1,A,
596,B,
385,A,
996,A,
805,A,
476,A,
519,B,
119,A,
460,A,
61,A,
272,A,
25,A,
4,C,
80,A,
339,B,
580,A,
455,A,
581,C,
545,C,
75,A,
546,B,
281,A,
1077,A,
707,A,
746,A,
705,A,
228,A,
991,A,
1000,A,
859,A,
898,A,
884,A,
873,A,
1013,A,
1047,A,
133,A,
96,A,
116,A,
1093,A,
1066,C,
1090,M,
369,A,
583,A,
987,A,
450,A,
510,A,
1031,A,
1061,A,
139,A,
1004,A,
1088,A,
959,A,
681,A,
915,A,
676,A,
892,A,
327,B,
994,A,
709,A,
611,A,
535,A,
165,A,
864,A,
255,A,
378,A,
545,D,
471,A,
918,A,
919,A,
501,A,
349,A,
742,A,
977,A,
716,A,
467,A,
1054,A,
122,A,
703,A,
492,A,
581,A,
791,A,
451,A,
263,A,
50,A,
479,A,
617,A,
71,A,
4,A,
