contestId,problem,points
1101.0,F,
1101.0,B,
1101.0,E,
1430.0,A,
1501.0,B,
1321.0,A,
1351.0,B,
1480.0,B,
1505.0,A,
1427.0,A,
1589.0,C,
1591.0,B,
1612.0,B,
1609.0,A,
1610.0,A,
1582.0,B,
1607.0,B,
1555.0,A,
1553.0,H,
1660.0,E,
1660.0,F2,
1660.0,F1,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1553.0,B,
1330.0,A,
1433.0,D,
1467.0,A,
1474.0,A,
1355.0,B,
1593.0,C,
1506.0,B,
1607.0,C,
1438.0,A,
1392.0,B,
1556.0,A,
1437.0,A,
1509.0,B,
1537.0,C,
1511.0,C,
1496.0,A,
1481.0,B,
1455.0,C,
1499.0,B,
1430.0,C,
1511.0,B,
1493.0,A,
1494.0,A,
1657.0,A,
1455.0,B,
1647.0,A,
1513.0,A,
1559.0,B,
1506.0,C,
1393.0,A,
1527.0,B1,
1527.0,B2,
1466.0,A,
1466.0,B,
1373.0,A,
1537.0,B,
1420.0,A,
1651.0,A,
1369.0,B,
1644.0,A,
1391.0,B,
1471.0,B,
1436.0,B,
1626.0,B,
1635.0,A,
1657.0,B,
1644.0,B,
1463.0,A,
1392.0,A,
1559.0,A,
1471.0,A,
1624.0,C,
1440.0,A,
1482.0,A,
1499.0,A,
1362.0,A,
1541.0,B,
1557.0,B,
1411.0,A,
1638.0,A,
1515.0,B,
1422.0,A,
1401.0,B,
1646.0,A,
1637.0,A,
1474.0,B,
1550.0,B,
1469.0,B,
1382.0,B,
1407.0,A,
1650.0,B,
1405.0,B,
1433.0,C,
1487.0,A,
1485.0,A,
1351.0,A,
1567.0,B,
1491.0,A,
1606.0,A,
1405.0,A,
1395.0,A,
1634.0,A,
1486.0,A,
1469.0,A,
1650.0,A,
1520.0,D,
1593.0,B,
1525.0,B,
1624.0,B,
1543.0,B,
1617.0,B,
1613.0,A,
1543.0,A,
1535.0,B,
1625.0,A,
1623.0,A,
1530.0,B,
1497.0,A,
1504.0,A,
1582.0,A,
1608.0,A,
1602.0,A,
1566.0,B,
1573.0,A,
1617.0,A,
1515.0,A,
1598.0,A,
1546.0,A,
1614.0,A,
1506.0,A,
1509.0,A,
1511.0,A,
1536.0,A,
1560.0,C,
1549.0,B,
1658.0,F,
1658.0,D1,
1658.0,D2,
1658.0,C,
1658.0,B,
1658.0,A,
1620.0,A,
1607.0,A,
1629.0,A,
1622.0,A,
1626.0,A,
1551.0,B1,
1551.0,B2,
1566.0,A,
1592.0,A,
1618.0,B,
1604.0,A,
1498.0,A,
1516.0,A,
1611.0,B,
1517.0,A,
1514.0,A,
1605.0,A,
1562.0,A,
1574.0,A,
1615.0,A,
1594.0,A,
1611.0,A,
1619.0,B,
1618.0,A,
1633.0,B,
1633.0,A,
1627.0,A,
1530.0,A,
1619.0,A,
1629.0,B,
1631.0,A,
1632.0,A,
1593.0,A,
1569.0,A,
1567.0,A,
1616.0,A,
1539.0,B,
1621.0,A,
1526.0,A,
1547.0,B,
1624.0,A,
1552.0,A,
1560.0,B,
1538.0,B,
1553.0,A,
1549.0,A,
1554.0,A,
1550.0,A,
1557.0,A,
1428.0,F,
786.0,C,
484.0,D,
1358.0,E,
1609.0,E,
1523.0,D,
321.0,B,
83.0,D,
83.0,C,
1391.0,E,
613.0,D,
932.0,F,
741.0,D,
1375.0,F,
896.0,C,
741.0,C,
455.0,D,
321.0,E,
1514.0,C,
508.0,D,
1325.0,E,
383.0,E,
1305.0,F,
1439.0,C,
1325.0,F,
1231.0,C,
883.0,C,
883.0,M,
1519.0,D,
1371.0,D,
1513.0,C,
1400.0,C,
1385.0,D,
1542.0,B,
1398.0,C,
1538.0,A,
1579.0,A,
1551.0,A,
1560.0,A,
1520.0,A,
245.0,E,
774.0,C,
964.0,A,
1365.0,A,
1529.0,A,
1519.0,B,
1521.0,A,
1512.0,B,
1520.0,C,
1525.0,A,
1547.0,A,
1535.0,A,
1541.0,A,
1519.0,A,
1527.0,A,
1537.0,A,
1542.0,A,
1520.0,B,
1512.0,A,
1544.0,F,
340.0,D,
1538.0,G,
1472.0,D,
1531.0,D,
1531.0,E2,
1531.0,C,
1531.0,B1,
1531.0,B2,
1531.0,A,
1531.0,E1,
1366.0,A,
1398.0,B,
1497.0,C2,
1497.0,C1,
1499.0,D,
1454.0,B,
1401.0,A,
1359.0,A,
1388.0,A,
1373.0,B,
1433.0,B,
1397.0,A,
1382.0,A,
1462.0,A,
1426.0,A,
1475.0,B,
1433.0,A,
1371.0,A,
407.0,E,
407.0,D,
633.0,D,
1475.0,F,
1500.0,A,
597.0,B,
1385.0,B,
1493.0,E,
283.0,D,
283.0,C,
1496.0,B,
1491.0,H,
1493.0,D,
1488.0,G,
1488.0,F,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1101.0,C,
1489.0,C,
1489.0,B,
1489.0,A,
251.0,C,
347.0,E,
1162.0,B,
1472.0,C,
1147.0,A,
1147.0,B,
1162.0,E,
1147.0,D,
1207.0,E,
1207.0,F,
1400.0,D,
341.0,D,
111.0,D,
513.0,E2,
513.0,E1,
1039.0,D,
724.0,G,
631.0,E,
55.0,D,
1490.0,F,
1490.0,C,
1490.0,A,
981.0,E,
1492.0,D,
1492.0,E,
1492.0,C,
1492.0,B,
1275.0,F,
1492.0,A,
1469.0,E,
1469.0,D,
1278.0,B,
1366.0,C,
1426.0,D,
1430.0,D,
1359.0,B,
1385.0,A,
1367.0,B,
1372.0,A,
1369.0,A,
1490.0,B,
1486.0,C1,
1486.0,C2,
1399.0,D,
1399.0,B,
1399.0,A,
1348.0,E,
1426.0,F,
1271.0,E,
1238.0,D,
1479.0,A,
1485.0,C,
1397.0,B,
577.0,B,
1165.0,D,
1326.0,D2,
1326.0,D1,
1234.0,D,
1409.0,B,
1478.0,B,
624.0,B,
1406.0,A,
1462.0,C,
1380.0,A,
1451.0,B,
1475.0,A,
1440.0,B,
1398.0,A,
1421.0,A,
1409.0,A,
1400.0,A,
1389.0,A,
1391.0,A,
802.0,G,
1436.0,A,
1443.0,A,
1462.0,B,
1472.0,A,
1450.0,A,
1445.0,A,
1447.0,A,
1451.0,A,
1452.0,A,
1452.0,C,
1454.0,A,
1455.0,A,
1472.0,B,
1478.0,A,
1480.0,A,
1431.0,A,
1481.0,A,
1374.0,E1,
1374.0,C,
1374.0,A,
1476.0,A,
1389.0,F,
618.0,F,
21.0,D,
713.0,C,
558.0,E,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
276.0,B,
926.0,E,
1146.0,D,
1391.0,C,
1404.0,A,
1364.0,A,
1365.0,B,
1406.0,B,
1364.0,B,
1465.0,E,
1372.0,B,
1338.0,A,
1409.0,C,
1401.0,C,
1363.0,B,
1366.0,B,
1373.0,C,
1369.0,C,
1375.0,C,
1385.0,C,
1399.0,C,
1363.0,A,
1450.0,D,
1223.0,D,
1408.0,D,
1400.0,E,
359.0,D,
1389.0,D,
1365.0,F,
710.0,E,
1312.0,E,
478.0,D,
1372.0,D,
1363.0,E,
1187.0,E,
1433.0,F,
1391.0,D,
451.0,D,
1427.0,C,
321.0,C,
1132.0,F,
342.0,E,
1288.0,D,
1359.0,E,
52.0,C,
1388.0,D,
1438.0,C,
1359.0,D,
1366.0,D,
379.0,F,
797.0,D,
797.0,F,
1327.0,D,
387.0,E,
387.0,D,
370.0,D,
3.0,B,
1417.0,B,
1417.0,A,
1428.0,C,
1416.0,C,
1416.0,F,
1416.0,D,
1416.0,B,
1416.0,A,
1420.0,B,
1419.0,D1,
1419.0,D2,
102082.0,B,
979.0,D,
160.0,E,
1084.0,B,
1084.0,A,
402.0,B,
1287.0,B,
1335.0,F,
845.0,B,
1364.0,C,
900.0,C,
900.0,D,
1375.0,E,
1375.0,D,
1375.0,B,
1375.0,A,
1367.0,A,
1313.0,C1,
1313.0,C2,
172.0,B,
1023.0,C,
1095.0,E,
438.0,D,
238.0,A,
1177.0,A,
1177.0,B,
81.0,B,
1374.0,B,
442.0,C,
604.0,A,
1083.0,A,
990.0,B,
990.0,C,
287.0,B,
1061.0,D,
1061.0,B,
417.0,B,
902.0,A,
822.0,D,
1090.0,D,
309.0,C,
1023.0,D,
397.0,B,
397.0,E,
727.0,C,
397.0,D,
397.0,C,
397.0,A,
1042.0,D,
1016.0,B,
1005.0,E2,
1005.0,E1,
846.0,C,
899.0,E,
1073.0,D,
1073.0,C,
895.0,B,
1073.0,E,
1073.0,G,
652.0,D,
111.0,B,
797.0,E,
1042.0,C,
295.0,A,
558.0,B,
220.0,B,
1374.0,D,
623.0,B,
1165.0,E,
1054.0,D,
1159.0,B,
1108.0,E1,
1108.0,E2,
665.0,E,
57.0,C,
660.0,A,
154.0,C,
274.0,B,
319.0,B,
844.0,B,
844.0,A,
803.0,D,
803.0,A,
803.0,B,
803.0,C,
803.0,F,
803.0,E,
803.0,G,
1043.0,F,
1194.0,B,
1244.0,F,
1244.0,E,
1244.0,C,
702.0,D,
1043.0,D,
822.0,C,
835.0,C,
835.0,F,
835.0,D,
88.0,B,
88.0,A,
31.0,D,
145.0,C,
145.0,B,
398.0,A,
53.0,A,
702.0,C,
915.0,G,
915.0,F,
915.0,E,
915.0,D,
915.0,B,
306.0,C,
306.0,B,
306.0,A,
31.0,E,
31.0,C,
31.0,B,
132.0,A,
911.0,F,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
1217.0,D,
1217.0,B,
1217.0,E,
1096.0,D,
1096.0,F,
1088.0,E,
1088.0,D,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
632.0,B,
632.0,C,
632.0,D,
999.0,D,
999.0,E,
1154.0,D,
1154.0,G,
1154.0,F,
1154.0,E,
301.0,A,
611.0,B,
611.0,D,
301.0,D,
302.0,D,
302.0,C,
1203.0,F1,
1203.0,F2,
1203.0,E,
1189.0,F,
437.0,D,
580.0,E,
1189.0,C,
556.0,B,
514.0,E,
510.0,E,
499.0,D,
493.0,E,
586.0,B,
825.0,A,
1015.0,F,
1015.0,D,
1373.0,G,
894.0,D,
894.0,B,
382.0,D,
382.0,E,
382.0,B,
1343.0,F,
1343.0,E,
1353.0,F,
1353.0,E,
1175.0,E,
102591.0,I,
1167.0,E,
1205.0,B,
1205.0,C,
292.0,E,
292.0,D,
1198.0,F,
292.0,C,
1294.0,F,
1294.0,E,
1294.0,D,
435.0,E,
435.0,D,
1089.0,F,
509.0,D,
509.0,C,
509.0,E,
509.0,F,
1029.0,F,
725.0,C,
386.0,A,
487.0,C,
1332.0,B,
706.0,D,
1256.0,D,
1256.0,B,
1256.0,F,
132.0,C,
940.0,E,
940.0,C,
940.0,D,
1370.0,B,
1370.0,E,
1370.0,C,
1370.0,D,
1370.0,A,
1370.0,F2,
1370.0,F1,
1107.0,G,
1033.0,D,
731.0,E,
731.0,F,
1107.0,C,
1107.0,D,
1107.0,E,
1107.0,F,
976.0,F,
316.0,C1,
316.0,C2,
316.0,B1,
316.0,B2,
316.0,E1,
316.0,E2,
316.0,E3,
97.0,B,
940.0,A,
940.0,B,
1305.0,B,
314.0,A,
314.0,B,
314.0,C,
100002.0,E,
100002.0,C,
100002.0,B,
100002.0,D,
100002.0,F,
100002.0,A,
1062.0,D,
257.0,D,
1133.0,D,
1030.0,C,
1324.0,D,
1324.0,F,
801.0,B,
801.0,A,
614.0,A,
1108.0,F,
1311.0,D,
1098.0,A,
1213.0,D2,
1213.0,D1,
1312.0,C,
1101.0,G,
145.0,A,
274.0,A,
380.0,C,
1043.0,B,
797.0,C,
877.0,B,
842.0,A,
1096.0,C,
725.0,A,
1271.0,B,
1332.0,C,
691.0,E,
1213.0,G,
1323.0,B,
1214.0,C,
1353.0,D,
870.0,C,
1348.0,B,
1332.0,A,
1334.0,B,
1354.0,C2,
1354.0,C1,
1360.0,E,
1360.0,D,
1339.0,B,
1333.0,B,
1360.0,C,
1324.0,B,
1326.0,B,
1324.0,A,
1350.0,A,
1333.0,A,
1337.0,A,
1360.0,A,
1341.0,A,
1360.0,B,
1339.0,A,
1335.0,C,
1337.0,B,
1345.0,A,
1353.0,C,
1325.0,B,
1355.0,A,
1331.0,A,
1353.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1208.0,F,
244.0,B,
204.0,E,
549.0,C,
1303.0,C,
264.0,B,
888.0,G,
981.0,A,
305.0,A,
21.0,C,
515.0,C,
258.0,A,
797.0,B,
986.0,C,
1101.0,D,
1358.0,A,
1132.0,A,
1051.0,F,
888.0,E,
1244.0,D,
27.0,E,
862.0,C,
339.0,E,
1000.0,D,
177.0,B1,
177.0,C2,
177.0,C1,
1360.0,F,
1360.0,G,
1360.0,H,
659.0,B,
550.0,D,
476.0,B,
574.0,B,
574.0,A,
586.0,A,
1139.0,E,
762.0,C,
488.0,B,
596.0,A,
128.0,C,
691.0,B,
346.0,B,
1163.0,D,
417.0,A,
712.0,C,
712.0,B,
87.0,C,
87.0,A,
88.0,C,
698.0,B,
699.0,D,
1042.0,A,
283.0,B,
1102.0,D,
1256.0,E,
33.0,C,
868.0,A,
873.0,D,
1251.0,D,
837.0,F,
1034.0,B,
280.0,D,
187.0,A,
1303.0,E,
145.0,E,
1144.0,E,
792.0,C,
652.0,B,
1034.0,A,
1197.0,D,
414.0,B,
399.0,A,
676.0,B,
1163.0,C2,
1163.0,C1,
1163.0,E,
602.0,A,
572.0,B,
1140.0,B,
667.0,A,
629.0,C,
1140.0,E,
606.0,A,
667.0,B,
629.0,B,
762.0,B,
1013.0,B,
1335.0,D,
754.0,B,
1354.0,A,
1140.0,C,
1353.0,B,
1148.0,D,
754.0,A,
777.0,B,
1187.0,C,
1187.0,D,
988.0,D,
988.0,C,
792.0,A,
837.0,A,
340.0,C,
1251.0,B,
894.0,C,
849.0,A,
1148.0,C,
851.0,B,
817.0,B,
605.0,A,
266.0,D,
496.0,C,
366.0,C,
1354.0,G,
1354.0,B,
1354.0,D,
1354.0,E,
1354.0,F,
1355.0,F,
163.0,A,
1032.0,C,
76.0,D,
1278.0,C,
1204.0,C,
739.0,A,
1093.0,D,
1217.0,C,
1340.0,B,
1341.0,D,
339.0,C,
1144.0,F,
1210.0,A,
1230.0,C,
1203.0,D1,
1203.0,D2,
1194.0,D,
1051.0,D,
1349.0,B,
1349.0,A,
225.0,C,
1301.0,C,
1253.0,D,
1239.0,A,
1332.0,D,
1312.0,D,
1091.0,D,
915.0,C,
1111.0,B,
778.0,A,
1295.0,B,
1324.0,E,
1228.0,C,
1335.0,E1,
1335.0,E2,
1325.0,D,
1336.0,B,
1343.0,D,
1333.0,C,
1343.0,C,
1345.0,B,
1196.0,D1,
1196.0,D2,
1215.0,B,
1253.0,C,
1276.0,A,
1288.0,C,
1307.0,C,
1084.0,C,
1033.0,C,
1042.0,B,
998.0,B,
1005.0,D,
991.0,D,
987.0,C,
961.0,B,
159.0,C,
893.0,F,
161.0,D,
766.0,E,
335.0,B,
335.0,A,
1328.0,B,
204.0,B,
181.0,B,
232.0,A,
75.0,C,
68.0,B,
830.0,B,
760.0,B,
1315.0,A,
1326.0,A,
1325.0,A,
1327.0,A,
1348.0,A,
1335.0,B,
1343.0,A,
1343.0,B,
1335.0,A,
1328.0,A,
508.0,E,
1155.0,D,
1342.0,D,
1202.0,E,
1342.0,E,
102591.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1342.0,F,
180.0,E,
231.0,C,
616.0,E,
710.0,C,
1285.0,D,
620.0,F,
620.0,D,
622.0,F,
622.0,E,
600.0,F,
628.0,C,
628.0,B,
628.0,A,
600.0,D,
1201.0,D,
1201.0,C,
1269.0,D,
1269.0,E,
1269.0,C,
1269.0,B,
1328.0,F,
1334.0,G,
1329.0,C,
1329.0,B,
1329.0,A,
239.0,D,
239.0,C,
236.0,E,
235.0,C,
435.0,C,
337.0,E,
441.0,D,
444.0,B,
445.0,D,
1328.0,C,
677.0,C,
382.0,C,
376.0,D,
373.0,B,
369.0,E,
369.0,D,
368.0,D,
466.0,B,
466.0,D,
467.0,E,
474.0,C,
554.0,B,
300.0,E,
1003.0,D,
902.0,B,
1176.0,E,
982.0,C,
1325.0,C,
862.0,B,
1182.0,B,
1324.0,C,
357.0,D,
236.0,D,
1104.0,E,
1104.0,D,
1136.0,C,
1136.0,D,
1136.0,E,
935.0,B,
1242.0,A,
991.0,A,
822.0,B,
948.0,A,
583.0,B,
991.0,B,
716.0,B,
1291.0,B,
1194.0,C,
1119.0,A,
1076.0,A,
779.0,B,
1277.0,A,
1155.0,B,
939.0,B,
886.0,A,
596.0,B,
1270.0,C,
1029.0,A,
831.0,A,
1215.0,A,
1100.0,A,
1313.0,A,
743.0,A,
1292.0,A,
1108.0,D,
1225.0,B1,
1225.0,B2,
911.0,A,
714.0,B,
1155.0,A,
776.0,B,
1197.0,C,
1131.0,C,
1220.0,B,
999.0,C,
1077.0,C,
558.0,A,
862.0,A,
1221.0,B,
1260.0,B,
1133.0,C,
1008.0,B,
887.0,A,
1151.0,A,
1245.0,B,
779.0,C,
1323.0,A,
1015.0,B,
1100.0,B,
1011.0,A,
1248.0,A,
1303.0,B,
1244.0,B,
1278.0,A,
707.0,B,
1195.0,C,
1285.0,B,
1195.0,A,
1248.0,B,
1144.0,C,
1260.0,A,
1221.0,C,
1196.0,B,
1293.0,A,
1257.0,C,
1265.0,A,
1285.0,C,
1203.0,B,
962.0,A,
1311.0,B,
1282.0,A,
1197.0,B,
1271.0,A,
1217.0,A,
1245.0,A,
978.0,C,
1205.0,A,
1312.0,A,
1216.0,B,
1228.0,B,
1223.0,B,
1253.0,A,
1199.0,A,
1203.0,C,
1270.0,B,
1207.0,B,
1263.0,A,
1225.0,A,
1201.0,A,
1243.0,B2,
1243.0,B1,
1312.0,B,
743.0,B,
1201.0,B,
1189.0,B,
1169.0,A,
1251.0,A,
1316.0,A,
1234.0,B1,
1234.0,B2,
1294.0,B,
1270.0,A,
1287.0,A,
1244.0,A,
1203.0,A,
1216.0,A,
1291.0,A,
1173.0,A,
1236.0,A,
1255.0,A,
1208.0,A,
1199.0,B,
1200.0,A,
1183.0,B,
1204.0,A,
1293.0,B,
1301.0,A,
1284.0,A,
1234.0,A,
1196.0,A,
1207.0,A,
1220.0,A,
1288.0,A,
1189.0,A,
1279.0,A,
1288.0,B,
1221.0,A,
1195.0,B,
1197.0,A,
1307.0,A,
1269.0,A,
1243.0,A,
1300.0,B,
1257.0,B,
1204.0,B,
1182.0,A,
1294.0,C,
1300.0,A,
1238.0,A,
1213.0,B,
1206.0,B,
1257.0,A,
1303.0,A,
1304.0,A,
1223.0,A,
1311.0,A,
1295.0,A,
1228.0,A,
1296.0,B,
1213.0,A,
1296.0,A,
1256.0,A,
1206.0,A,
1230.0,A,
1213.0,C,
1194.0,A,
1230.0,B,
1304.0,B,
1281.0,A,
1294.0,A,
1310.0,D,
1310.0,B,
1310.0,A,
1290.0,C,
1290.0,A,
1295.0,C,
1295.0,D,
1295.0,F,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
985.0,F,
985.0,E,
985.0,D,
985.0,C,
985.0,B,
985.0,A,
1285.0,A,
1283.0,A,
1283.0,B,
1283.0,C,
1283.0,D,
1283.0,E,
1283.0,F,
1266.0,C,
1266.0,B,
1266.0,A,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
475.0,D,
1267.0,K,
1267.0,A,
1267.0,L,
1267.0,J,
1267.0,B,
1267.0,E,
86.0,D,
1255.0,E2,
1250.0,M,
1250.0,E,
1250.0,G,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,F,
1250.0,A,
1249.0,F,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
935.0,A,
1209.0,E2,
1215.0,E,
1209.0,F,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1191.0,E,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1107.0,A,
100753.0,M,
1188.0,B,
1188.0,A2,
1188.0,A1,
1182.0,C,
1000.0,C,
1061.0,C,
1066.0,E,
1106.0,D,
845.0,C,
978.0,F,
1163.0,B1,
1163.0,B2,
195.0,B,
855.0,B,
879.0,B,
1006.0,C,
755.0,B,
1165.0,B,
1183.0,A,
1183.0,F,
1183.0,G,
1183.0,H,
1183.0,E,
1183.0,D,
296.0,D,
296.0,B,
272.0,E,
273.0,C,
351.0,E,
351.0,D,
352.0,D,
351.0,A,
381.0,E,
381.0,C,
256.0,C,
255.0,D,
425.0,B,
426.0,E,
427.0,D,
430.0,E,
432.0,E,
432.0,D,
432.0,C,
1187.0,A,
1186.0,D,
498.0,C,
1186.0,E,
1186.0,C,
1186.0,A,
199.0,D,
199.0,B,
199.0,C,
221.0,D,
483.0,B,
482.0,C,
486.0,E,
486.0,D,
489.0,E,
540.0,B,
540.0,C,
540.0,D,
651.0,B,
106.0,C,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
108.0,B,
110.0,E,
110.0,D,
112.0,E,
112.0,D,
116.0,D,
121.0,E,
121.0,D,
122.0,E,
1113.0,C,
1180.0,B,
1180.0,A,
234.0,F,
234.0,C,
1179.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
407.0,B,
258.0,C,
489.0,D,
489.0,F,
360.0,C,
360.0,B,
176.0,B,
235.0,E,
245.0,H,
19.0,B,
16.0,E,
11.0,D,
10.0,D,
16.0,C,
14.0,E,
13.0,C,
12.0,D,
10.0,A,
32.0,D,
1181.0,D,
1181.0,B,
1181.0,A,
1009.0,B,
788.0,A,
570.0,C,
601.0,A,
687.0,B,
687.0,C,
687.0,A,
706.0,C,
701.0,C,
126.0,B,
611.0,C,
1114.0,B,
118.0,D,
888.0,A,
676.0,C,
1167.0,D,
208.0,A,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1175.0,D,
1175.0,G,
1175.0,C,
1175.0,B,
1175.0,A,
879.0,A,
785.0,B,
1088.0,B,
1030.0,B,
1015.0,C,
877.0,A,
835.0,B,
1139.0,B,
659.0,C,
1097.0,B,
988.0,B,
757.0,A,
535.0,A,
581.0,B,
977.0,C,
706.0,A,
1168.0,A,
1174.0,E,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1167.0,C,
320.0,C,
320.0,B,
1148.0,A,
583.0,A,
1075.0,A,
48.0,A,
572.0,A,
794.0,A,
1111.0,A,
680.0,B,
709.0,A,
1095.0,B,
672.0,B,
676.0,A,
1027.0,A,
1077.0,B,
1144.0,B,
805.0,B,
1005.0,B,
1133.0,A,
710.0,A,
1073.0,A,
735.0,A,
1020.0,B,
1140.0,A,
764.0,B,
864.0,A,
169.0,A,
1059.0,A,
1059.0,B,
873.0,A,
954.0,A,
863.0,A,
673.0,A,
1138.0,A,
884.0,A,
1132.0,B,
1150.0,A,
918.0,B,
938.0,A,
1004.0,A,
776.0,A,
807.0,A,
1166.0,A,
961.0,A,
745.0,A,
1130.0,A,
992.0,A,
900.0,A,
892.0,A,
1085.0,A,
1099.0,A,
796.0,A,
1054.0,A,
912.0,A,
999.0,B,
1025.0,A,
1008.0,A,
780.0,A,
680.0,A,
811.0,A,
1093.0,B,
841.0,A,
611.0,A,
915.0,A,
1144.0,A,
181.0,A,
1162.0,A,
851.0,A,
976.0,A,
1060.0,A,
1009.0,A,
629.0,A,
831.0,B,
939.0,A,
937.0,A,
609.0,A,
1038.0,A,
1092.0,A,
1088.0,A,
978.0,A,
1106.0,A,
672.0,A,
688.0,A,
918.0,A,
999.0,A,
177.0,A2,
177.0,A1,
658.0,A,
855.0,A,
1143.0,A,
994.0,A,
897.0,A,
595.0,A,
984.0,A,
