contestId,problem,points
1330.0,C,
1330.0,B,
1330.0,A,
1331.0,A,
1332.0,C,
1332.0,D,
1332.0,B,
1332.0,A,
102439.0,F,
1328.0,D,
102480.0,7,100.0
1327.0,B,
1327.0,A,
1326.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1322.0,C,
1323.0,A,
1322.0,A,
1305.0,A,
1321.0,D,
1321.0,B,
1321.0,C,
1321.0,A,
1315.0,A,
1278.0,C,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,A,
1218.0,F,
1242.0,A,
1249.0,C1,
1249.0,C2,
1250.0,H,
1251.0,C,
1253.0,C,
1307.0,C,
1307.0,B,
1307.0,A,
1256.0,C,
1256.0,D,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,B,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1283.0,E,
1295.0,C,
1291.0,D,
1296.0,F,
1263.0,D,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,C,
1291.0,B,
1291.0,A,
1272.0,E,
1295.0,A,
102480.0,6,100.0
102480.0,5,100.0
1294.0,C,
1294.0,B,
1294.0,A,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,B,
1288.0,A,
1260.0,A,
1267.0,B,
1285.0,C,
1285.0,B,
1285.0,A,
1265.0,C,
131.0,A,
1279.0,C,
1278.0,B,
1225.0,B2,
1287.0,C,
1234.0,C,
1234.0,B2,
1287.0,B,
1287.0,A,
1284.0,B,
1284.0,A,
1277.0,C,
1269.0,C,
1282.0,B2,
1282.0,B1,
342.0,B,
358.0,B,
785.0,A,
705.0,A,
791.0,A,
1270.0,B,
1270.0,C,
1270.0,A,
230.0,A,
867.0,A,
263.0,A,
1146.0,A,
1283.0,C,
1283.0,B,
1283.0,A,
1030.0,A,
977.0,A,
102461.0,A,100.0
1279.0,B,
1279.0,A,
1282.0,A,
1075.0,A,
1269.0,B,
1269.0,D,
1269.0,A,
1176.0,B,
1176.0,A,
1277.0,B,
1278.0,A,
1271.0,B,
1271.0,C,
1271.0,A,
1281.0,B,
1266.0,B,
1266.0,A,
1148.0,A,
1177.0,A,
1248.0,B,
1248.0,A,
158.0,D,
158.0,C,
158.0,B,
158.0,A,
1.0,A,
1281.0,D,
1281.0,A,
1259.0,A,
1272.0,D,
1272.0,B,
1272.0,C,
1272.0,A,
102375.0,E,
102373.0,G,
100001.0,A,
1265.0,A,
102375.0,F,
102375.0,B,
102375.0,C,
102443.0,I,
102443.0,F,
102443.0,A,
1234.0,D,
1234.0,B1,
1234.0,A,
102212.0,B,
102212.0,A,
102330.0,A,100.0
1225.0,B1,
1225.0,A,
1244.0,B,
1244.0,A,
102375.0,A,
1223.0,B,
1223.0,A,
