contestId,problem,points
814,E,
990,G,
1266,H,
1102,D,
1129,E,
1452,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1672,G,
1667,E,
1654,G,
1137,E,
1654,F,
1238,G,
1442,D,
1601,D,
1672,H,
524,F,
895,C,
1679,F,
1679,E,
1679,C,
1679,D,
1679,B,
1679,A,
103698,E,
103698,C,
103698,D,
103698,F,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1673,B,
1673,A,
982,E,
582,B,
1673,D,
1673,C,
1666,E,
1666,D,
513,G1,
513,G2,
513,G3,
509,F,
715,D,
750,H,
827,F,
833,E,
1601,C,
981,D,
690,A2,
690,A3,
689,E,
689,D,
1654,C,
1654,B,
1654,A,
1654,E,
1654,D,
679,E,
1552,G,
1461,F,
1608,F,
1641,C,
1641,B,
1641,A,
1616,G,
839,E,
101611,C,
570,D,
1254,D,
833,D,
364,E,
997,D,
888,G,
768,B,
1320,C,
1316,F,
101955,E,
1107,G,
1037,F,
101981,E,
1630,E,
1628,E,
620,E,
1617,D1,
1621,D,
1621,C,
1621,B,
1621,A,
1630,D,
1630,C,
1630,B,
1630,A,
1631,B,
1631,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1629,B,
1629,A,
1549,B,
1549,A,
1623,C,
1623,B,
1623,A,
1630,F,
1631,F,
1631,E,
1631,D,
1631,C,
375,D,
609,F,
449,D,
1617,D2,
1042,F,
1607,H,
274,D,
1394,A,
1629,F1,
1629,F2,
1629,E,
1629,D,
1629,C,
853,B,
976,D,
1036,D,
165,E,
1372,F,
1041,F,
631,D,
1100,E,
632,D,
486,D,
949,D,
558,E,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
479,E,
484,B,
478,D,
1613,D,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,C,
1615,B,
1615,A,
1615,D,
1603,E,
1613,E,
906,D,
946,G,
103415,H,
100633,J,
1110,E,
1208,F,
1438,D,
1438,C,
1438,B,
1438,A,
452,F,
1530,F,
1363,C,
1363,A,
1363,B,
741,C,
367,E,
208,E,
1470,D,
1437,E,
1437,C,
1437,A,
1437,B,
1437,D,
1437,F,
1583,D,
1583,C,
1583,B,
1583,A,
1599,A,
1379,E,
1270,G,
1375,E,
402,E,
100712,H,
427,C,
1586,D,
1586,C,
1586,B,
1586,A,
917,D,
1579,A,
1580,A,
1581,B,
1581,A,
601,D,
507,D,
156,D,
613,D,
498,E,
708,C,
628,D,
55,D,
1,A,
626,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
559,C,
715,C,
600,E,
1559,C,
1559,B,
1559,A,
67,C,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,B,
1554,C,
1554,A,
776,E,
814,B,
906,B,
1553,B,
1553,C,
1553,D,
438,D,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1542,B,
1542,C,
1542,A,
1225,D,
1523,D,
1536,B,
1536,A,
525,E,
912,E,
750,D,
1490,D,
1490,C,
1490,B,
1490,A,
1492,C,
1492,B,
1492,A,
1493,A,
864,F,
1526,B,
1526,A,
626,F,
1140,F,
526,F,
715,E,
1486,B,
1486,A,
1501,B,
1501,A,
1500,A,
1501,C,
1096,B,
235,B,
450,B,
710,E,
547,D,
295,B,
739,B,
404,C,
343,D,
1097,G,
1174,E,
1039,D,
26,D,
724,F,
1468,C,
1468,K,
1468,N,
1468,E,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,B,
1461,D,
1461,C,
1461,A,
1156,E,
1155,D,
425,B,
487,C,
771,C,
1249,F,
461,B,
540,D,
