contestId,problem,points
889,C,
889,B,
889,A,
884,A,
884,B,
884,C,
884,D,
884,F,
101370,D,
875,F,
875,E,
875,D,
875,C,
875,B,
875,A,
865,G,
866,F,
866,E,
866,D,
866,C,
866,B,
866,A,
855,G,
855,D,
855,E,
855,C,
855,B,
855,A,
856,E,
856,D,
856,C,
856,B,
856,A,
850,F,
850,E,
853,E,
853,D,
853,C,
853,B,
853,A,
850,B,
850,C,
850,D,
850,A,
848,D,
848,C,
848,B,
848,A,
843,C,
843,B,
843,A,
840,E,
840,D,
840,C,
840,B,
840,A,
830,E,
830,D,
827,F,
830,C,
830,B,
830,A,
827,D,
827,B,
827,E,
827,C,
827,A,
819,C,
819,B,
815,E,
815,D,
815,C,
815,B,
815,A,
101221,F,
101221,H,
799,F,
799,E,
799,D,
799,C,
799,B,
799,A,
101371,B,
652,F,
101371,E,
101371,I,
101371,J,
101371,G,
101371,H,
101371,F,
101371,C,
101371,D,
101371,A,
101370,B,
101370,G,
101370,I,
101370,H,
101370,A,
101370,F,
101370,J,
101370,K,
101370,C,
793,F,
793,E,
793,D,
793,C,
793,B,
793,A,
772,E,
800,C,
800,A,
800,D,
800,B,
101221,G,
101221,B,
101221,E,
101221,K,
101221,C,
101221,D,
101221,I,
790,D,
100923,D,
100923,G,
100923,E,
100923,J,
100923,C,
100923,H,
100923,K,
100923,B,
100923,F,
100923,I,
100923,L,
100923,A,
101239,K,
101239,M,
101239,C,
101239,I,
101239,E,
101239,H,
101239,J,
101239,D,
101239,L,
101239,F,
101239,A,
788,E,
788,D,
788,C,
788,B,
788,A,
101194,K,
101194,J,
101194,A,
101194,F,
101194,G,
101194,D,
101194,E,
101194,H,
101194,B,
101194,C,
101194,L,
101161,J,
101161,K,
101161,A,
101161,F,
101161,C,
101161,E,
101161,H,
101161,D,
101161,B,
101161,I,
101161,G,
101161,L,
790,C,
790,B,
790,A,
243,E,
101242,F,
101242,M,
101242,A,
101242,D,
101242,B,
101242,G,
101242,C,
101242,K,
101242,L,
101242,E,
765,E,
765,D,
765,C,
765,B,
765,A,
763,C,
763,D,
763,B,
763,A,
756,E,
756,F,
756,D,
756,C,
756,B,
756,A,
755,G,
755,F,
755,E,
755,D,
755,C,
755,B,
755,A,
101206,G,
101206,E,
101206,D,
101206,C,
101206,F,
101206,I,
101206,B,
101206,H,
101206,J,
101206,L,
101206,A,
757,F,
757,D,
757,E,
757,B,
757,C,
757,A,
750,D,
750,F,
750,E,
750,C,
750,B,
750,A,
744,C,
744,B,
744,A,
741,B,
741,A,
736,E,
736,D,
735,C,
736,C,
736,B,
739,D,
739,C,
739,B,
739,A,
730,K,
730,L,
730,I,
730,C,
730,D,
730,A,
730,E,
730,J,
730,B,
730,G,
730,H,
722,E,
722,D,
722,C,
722,B,
722,A,
715,C,
715,A,
482,E,
713,D,
713,B,
713,C,
713,A,
10,E,
708,D,
708,C,
708,B,
708,A,
704,A,
704,C,
643,D,
100496,B,
698,F,
605,E,
342,E,
700,A,
700,B,
698,D,
698,C,
698,E,
698,B,
698,A,
117,E,
691,F,
690,B3,
687,D,
687,C,
687,B,
687,A,
679,E,
679,D,
679,C,
679,B,
679,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
100004,A,
100004,D,
643,C,
643,E,
643,B,
643,A,
666,D,
667,C,
666,B,
641,F,
641,D,
641,E,
641,B,
641,C,
641,A,
100603,A,
662,A,
662,D,
662,B,
660,E,
639,F,
639,D,
639,E,
639,C,
639,B,
639,A,
638,D,
638,C,
638,B,
638,A,
653,G,
653,F,
653,D,
653,C,
653,B,
653,A,
655,A,
645,F,
645,E,
645,D,
645,C,
645,B,
644,C,
644,B,
644,A,
637,C,
637,B,
637,A,
627,D,
650,E,
650,D,
650,C,
650,B,
650,A,
632,F,
634,E,
627,C,
627,B,
627,A,
633,H,
633,F,
633,G,
633,E,
633,D,
633,C,
633,B,
633,A,
100889,I,
100889,F,
630,R,
630,Q,
630,P,
630,O,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,E,
630,D,
630,C,
630,B,
630,A,
626,F,
626,D,
626,C,
626,B,
626,A,
623,D,
623,B,
623,A,
100880,C,
618,D,
618,F,
618,E,
618,C,
618,B,
618,A,
617,D,
617,E,
611,E,
611,F,
611,D,
611,C,
611,B,
611,A,
607,C,
607,B,
607,A,
605,D,
605,C,
605,B,
605,A,
603,E,
603,D,
603,C,
603,B,
603,A,
600,F,
601,E,
601,D,
601,C,
601,B,
601,A,
597,A,
597,B,
592,E,
592,A,
592,B,
592,C,
592,D,
590,E,
590,D,
590,C,
590,B,
590,A,
100796,B,
100796,J,
100796,C,
100796,E,
100796,I,
100796,L,
100796,K,
100796,H,
100796,G,
100796,F,
100796,D,
100796,A,
585,D,
585,F,
585,E,
585,C,
585,B,
585,A,
582,E,
582,C,
582,D,
582,B,
582,A,
100757,E,
578,F,
578,D,
578,C,
578,B,
578,A,
576,E,
576,D,
576,C,
576,B,
576,A,
573,C,
573,B,
573,A,
571,C,
571,B,
571,A,
559,C,
559,B,
559,A,
555,D,
555,C,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
100701,E,
547,D,
547,C,
547,B,
547,A,
543,C,
543,D,
543,B,
543,A,
542,C,
541,F,
541,D,
541,E,
536,D,
536,C,
536,B,
536,A,
526,E,
526,D,
526,C,
526,B,
526,A,
100653,E,
100653,D,
524,F,
524,D,
524,E,
524,C,
524,B,
524,A,
528,D,
527,E,
527,D,
527,C,
528,C,
528,B,
528,A,
523,C,
523,B,
523,D,
523,A,
521,E,
521,D,
521,C,
521,B,
521,A,
439,E,
513,D2,
513,D1,
513,G1,
513,F2,
513,F1,
513,C,
513,B2,
513,B1,
513,A,
100589,E,
512,E,
512,D,
512,C,
512,B,
512,A,
100589,D,
13,C,
100484,B,
500,G,
504,E,
504,C,
504,D,
504,B,
504,A,
500,F,
500,E,
500,D,
500,C,
500,B,
500,A,
498,B,
498,E,
498,D,
498,C,
498,A,
497,D,
497,C,
497,B,
497,A,
494,D,
494,B,
494,A,
492,A,
492,B,
492,C,
492,D,
492,E,
487,D,
487,A,
487,C,
487,B,
484,E,
484,C,
484,B,
484,A,
482,D,
482,C,
482,B,
482,A,
100506,H,
100506,F,
100506,E,
100506,B,
100506,D,
100506,I,
100506,J,
100506,G,
100506,C,
100506,A,
477,D,
477,C,
477,B,
477,A,
475,C,
475,D,
475,B,
475,A,
261,E,
472,D,
472,C,
472,B,
472,A,
471,D,
471,C,
471,B,
471,A,
466,A,
466,B,
466,C,
466,D,
466,E,
100484,D,
100484,J,
100484,I,
100484,G,
100484,K,
100484,C,
100484,L,
100484,H,
100484,F,
100484,E,
100484,A,
464,B,
464,A,
464,D,
464,C,
461,B,
461,C,
461,A,
458,B,
458,C,
458,A,
453,B,
453,C,
453,A,
452,F,
452,C,
452,E,
452,D,
452,B,
452,A,
449,B,
449,C,
449,A,
449,D,
446,D,
446,C,
446,B,
446,A,
444,C,
444,D,
444,B,
444,A,
442,D,
442,C,
442,B,
442,A,
436,C,
436,B,
436,A,
439,D,
439,A,
439,B,
439,C,
440,A,
440,B,
440,C,
440,D,
438,D,
438,C,
438,B,
438,A,
434,C,
434,B,
434,A,
431,D,
431,B,
431,A,
431,C,
431,E,
100437,E,
429,C,
425,D,
425,E,
425,C,
425,B,
425,A,
420,E,
420,B,
420,D,
420,C,
420,A,
414,D,
414,C,
414,B,
414,A,
409,E,
409,H,
409,D,
409,C,
409,B,
409,A,
406,E,
406,D,
406,C,
406,B,
406,A,
403,B,
403,D,
403,C,
403,A,
396,C,
380,D,
380,B,
380,C,
380,A,
379,F,
379,D,
379,C,
379,B,
379,A,
377,B,
377,D,
377,A,
372,C,
372,A,
100314,E,
100314,B,
100314,D,
100314,A,
100314,F,
353,D,
364,B,
364,A,
362,D,
362,C,
362,B,
362,A,
360,D,
360,C,
360,B,
360,A,
356,D,
356,C,
356,B,
356,A,
354,E,
354,B,
354,C,
354,A,
353,E,
353,C,
353,B,
353,A,
100236,A,
348,C,
348,B,
348,A,
100231,A,
100231,G,
100231,F,
100231,H,
100231,D,
100231,B,
100231,L,
100231,J,
100231,K,
100231,I,
346,C,
346,B,
346,A,
100228,L,
100228,G,
100228,K,
100228,C,
100228,I,
100228,D,
100228,F,
100228,E,
100228,H,
100228,B,
100228,J,
100228,A,
100181,A,
341,A,
341,C,
341,B,
339,D,
339,C,
339,B,
339,A,
19,D,
338,E,
338,D,
338,C,
338,B,
338,A,
333,E,
333,D,
333,B,
333,A,
332,D,
332,C,
332,A,
332,B,
329,C,
329,B,
329,A,
331,C3,
331,D2,
331,D1,
331,C2,
331,C1,
331,B2,
331,B1,
331,A2,
331,A1,
325,C,
325,B,
325,A,
328,B,
328,A,
327,E,
327,A,
327,B,
327,C,
327,D,
319,D,
319,C,
319,B,
319,A,
100209,E,
316,E3,
316,E2,
316,E1,
316,D3,
316,D2,
316,D1,
316,C2,
316,C1,
100209,F,
316,B2,
316,B1,
316,A2,
316,A1,
313,C,
313,B,
313,A,
311,C,
311,A,
309,B,
309,D,
309,C,
309,A,
303,C,
303,B,
303,A,
306,D,
306,C,
306,A,
301,D,
301,C,
301,A,
100186,B,
100186,F,
100186,H,
100186,J,
100186,C,
100186,K,
100186,L,
100186,I,
100186,G,
100186,D,
100186,A,
300,D,
295,E,
300,E,
300,C,
300,B,
300,A,
293,B,
293,C,
293,A,
292,E,
292,D,
292,C,
292,B,
292,A,
100183,A,
291,E,
291,D,
291,C,
291,B,
291,A,
295,B,
295,D,
295,C,
295,A,
294,E,
294,D,
294,C,
294,B,
294,A,
23,C,
288,D,
288,C,
288,B,
288,A,
290,C,
290,D,
290,B,
290,A,
285,E,
285,D,
285,C,
285,B,
285,A,
100083,D,
283,E,
283,A,
283,D,
283,C,
283,B,
280,A,
280,C,
280,B,
279,E,
279,C,
279,B,
279,A,
276,E,
276,D,
276,C,
276,B,
276,A,
269,C,
269,B,
269,A,
264,C,
264,B,
264,A,
263,B,
263,E,
263,D,
263,C,
263,A,
261,D,
261,C,
261,B,
261,A,
267,B,
267,A,
100149,H,
100149,C,
100149,J,
100149,B,
100149,A,
100149,F,
100149,G,
100149,E,
100149,I,
100149,D,
258,B,
258,C,
258,A,
256,E,
256,D,
256,A,
256,C,
256,B,
245,H,
245,G,
245,F,
245,E,
245,D,
245,B,
245,C,
245,A,
243,C,
243,B,
243,A,
238,C,
238,B,
238,A,
240,D,
240,C,
240,B,
240,A,
232,B,
231,E,
231,C,
231,D,
231,B,
231,A,
225,D,
225,E,
225,C,
225,B,
225,A,
223,B,
223,A,
223,C,
220,E,
220,D,
220,C,
220,B,
220,A,
100015,G,
215,E,
215,D,
215,C,
215,B,
215,A,
86,D,
213,D,
213,C,
213,B,
213,A,
6,E,
6,D,
6,C,
6,B,
6,A,
5,E,
203,C,
5,C,
5,D,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
3,D,
3,C,
3,B,
3,A,
187,D,
201,E,
201,D,
201,C,
201,B,
201,A,
193,B,
193,C,
193,A,
100059,D,
100059,C,
100050,C,
100050,B,
100050,A,
187,C,
187,B,
187,A,
183,E,
183,D,
183,C,
183,B,
183,A,
182,D,
182,C,
182,B,
172,E,
172,D,
172,C,
172,B,
172,A,
163,B,
163,A,
163,C,
166,D,
166,B,
166,E,
166,C,
166,A,
165,E,
165,D,
165,C,
165,B,
165,A,
161,E,
161,C,
161,B,
161,D,
161,A,
160,E,
160,C,
160,D,
160,B,
160,A,
158,E,
158,D,
158,C,
158,B,
158,A,
142,B,
142,A,
137,E,
137,C,
137,D,
137,B,
137,A,
135,D,
135,C,
135,B,
135,A,
128,C,
128,D,
128,A,
121,D,
119,C,
119,A,
117,D,
117,C,
117,B,
117,A,
113,E,
113,D,
113,B,
113,C,
113,A,
111,D,
111,B,
111,C,
111,A,
109,D,
109,C,
109,B,
109,A,
107,D,
107,C,
107,B,
107,A,
105,D,
105,C,
105,B,
105,A,
103,D,
103,C,
103,B,
103,A,
101,D,
101,C,
101,B,
101,A,
93,A,
93,B,
89,A,
86,C,
86,A,
85,D,
85,C,
85,B,
85,A,
83,D,
83,C,
83,A,
82,D,
82,C,
82,B,
82,A,
77,D,
77,A,
77,B,
74,C,
74,B,
74,A,
70,A,
68,D,
68,B,
68,A,
65,C,
65,A,
65,B,
62,C,
62,A,
62,B,
61,D,
61,E,
61,C,
61,B,
61,A,
60,B,
60,A,
59,D,
59,C,
59,B,
59,A,
57,C,
57,B,
57,A,
53,D,
53,B,
53,C,
53,A,
52,C,
52,B,
52,A,
51,D,
51,B,
51,C,
51,A,
50,D,
50,C,
50,B,
50,A,
42,B,
42,A,
40,C,
40,B,
40,A,
33,D,
33,C,
33,B,
33,A,
30,C,
30,B,
30,A,
28,D,
28,B,
28,A,
26,B,
26,A,
24,E,
24,C,
24,B,
24,A,
23,B,
23,A,
21,D,
21,C,
21,B,
21,A,
19,C,
19,B,
19,A,
20,C,
20,B,
20,A,
17,D,
17,B,
17,A,
13,B,
13,A,
10,C,
10,B,
10,A,
8,C,
8,B,
8,A,
7,D,
7,B,
7,C,
7,A,
2,C,
2,B,
2,A,
1,A,
1,C,
1,B,
