contestId,problem,points
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1762.0,C,
1762.0,B,
1762.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1761.0,A,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1748.0,B,
1748.0,A,
1422.0,C,
1228.0,C,
1599.0,C,
1391.0,C,
1666.0,L,
1666.0,C,
1666.0,D,
1750.0,D,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,C,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,B,
1737.0,A,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
484.0,A,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
1709.0,D,
1708.0,C,
1708.0,D,
1708.0,B,
1708.0,A,
1705.0,B,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1389.0,B,
1526.0,C2,
1611.0,E2,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
525.0,E,
1006.0,F,
490.0,D,
888.0,E,
1043.0,D,
1263.0,C,
1696.0,C,
1555.0,C,
1360.0,E,
515.0,B,
1694.0,B,
1688.0,D,
1688.0,B,
1688.0,A,
1682.0,B,
1682.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1607.0,C,
1670.0,A,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1671.0,C,
1671.0,B,
1668.0,B,
1668.0,A,
1234.0,D,
1665.0,B,
1665.0,A,
1663.0,D,
1663.0,B,
1663.0,C,
1663.0,A,
1656.0,B,
1656.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1649.0,A,
1649.0,C,
1649.0,B,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,C,
1638.0,A,
1629.0,B,
1629.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,A,
688.0,B,
1333.0,A,
1520.0,C,
1326.0,A,
1521.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1620.0,B,
1620.0,A,
1618.0,E,
1618.0,A,
1618.0,F,
1618.0,D,
1618.0,C,
1618.0,B,
1591.0,C,
1591.0,B,
1591.0,A,
1609.0,C,
1609.0,B,
1609.0,A,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,C,
1612.0,B,
1612.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
195.0,A,
1607.0,E,
1607.0,D,
1607.0,B,
1607.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1602.0,B,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1593.0,C,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1581.0,B,
1581.0,A,
1579.0,F,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,C,
1573.0,B,
1573.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
118.0,D,
1327.0,C,
1396.0,A,
235.0,A,
1348.0,C,
1363.0,C,
1352.0,G,
1398.0,C,
1352.0,A,
155.0,A,
1567.0,E,
750.0,A,
61.0,A,
1567.0,C,
1567.0,B,
1567.0,A,
705.0,A,
486.0,A,
1030.0,A,
344.0,A,
136.0,A,
467.0,A,
266.0,B,
116.0,A,
59.0,A,
791.0,A,
546.0,A,
236.0,A,
266.0,A,
339.0,A,
112.0,A,
231.0,A,
71.0,A,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1561.0,E,
1561.0,C,
1561.0,B,
1561.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1546.0,B,
1546.0,A,
1547.0,E,
1547.0,G,
1547.0,F,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1542.0,A,
1389.0,C,
1537.0,E2,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1529.0,C,
1529.0,B,
1529.0,A,
1525.0,B,
1525.0,A,
1519.0,B,
1519.0,A,
1516.0,B,
1516.0,A,
1505.0,E,
1505.0,C,
1505.0,B,
1505.0,A,
1496.0,D,
1496.0,E,
1496.0,C,
1496.0,B,
1496.0,A,
1493.0,B,
1493.0,A,
1486.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1461.0,B,
1461.0,A,
1453.0,C,
1453.0,B,
1453.0,A,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
1447.0,C,
1447.0,B,
1447.0,A,
1438.0,B,
1438.0,A,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,B,
1445.0,C,
1445.0,A,
1437.0,D,
1437.0,C,
1437.0,A,
1436.0,A,
1421.0,C,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,C,
1427.0,B,
1427.0,A,
1420.0,C1,
1420.0,B,
1420.0,A,
1418.0,A,
1418.0,C,
1418.0,B,
1.0,A,
4.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
282.0,A,
158.0,A,
1400.0,C,
1400.0,B,
1400.0,A,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1383.0,B,
1383.0,A,
1387.0,B1,50.0
1379.0,B,
1379.0,A,
1380.0,A,
1380.0,B,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1368.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1362.0,E,
1362.0,D,
1362.0,C,
1362.0,A,
1359.0,B,
1359.0,A,
1354.0,A,
1349.0,A,
1352.0,F,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,B,
1340.0,A,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
959.0,B,
500.0,B,
639.0,B,
1329.0,B,
1329.0,A,
1331.0,E,
1331.0,B,
1331.0,D,
1331.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1327.0,E,
1327.0,B,
1327.0,A,
1285.0,D,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
219.0,D,
161.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,C,
1305.0,A,
1319.0,D,
1319.0,C,
1319.0,B,
1319.0,A,
1307.0,B,
1307.0,A,
1301.0,C,
1301.0,A,
604.0,B,
1249.0,C2,
670.0,D1,
1302.0,D,
1302.0,C,
1302.0,A,
1294.0,F,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1208.0,B,
1265.0,B,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
981.0,C,
979.0,C,
1244.0,D,
501.0,C,
930.0,A,
706.0,D,
682.0,C,
982.0,C,
369.0,C,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,F,
1283.0,B,
1283.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
429.0,A,
1139.0,C,
1281.0,B,
1281.0,A,
1271.0,C,
1271.0,B,
892.0,B,
602.0,B,
788.0,A,
842.0,A,
1237.0,B,
387.0,B,
716.0,B,
1251.0,A,
1248.0,B,
1248.0,A,
381.0,A,
448.0,D,
271.0,B,
778.0,A,
1119.0,B,
165.0,B,
1201.0,C,
701.0,C,
1011.0,B,
371.0,C,
1076.0,C,
251.0,A,
911.0,B,
1183.0,C,
1187.0,B,
1042.0,A,
166.0,A,
1138.0,A,
978.0,C,
1195.0,B,
580.0,B,
230.0,B,
279.0,B,
474.0,B,
492.0,B,
696.0,A,
722.0,C,
518.0,C,
1151.0,B,
913.0,C,
202.0,A,
1202.0,A,
276.0,D,
611.0,B,
1230.0,C,
1230.0,D,
1230.0,B,
1230.0,A,
755.0,C,
1033.0,A,
1037.0,D,
505.0,B,
1216.0,E1,
1216.0,D,
1216.0,B,
1216.0,A,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,C,
1215.0,B,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
763.0,A,
445.0,B,
902.0,B,
977.0,E,
441.0,C,
862.0,B,
1214.0,A,
771.0,A,
948.0,A,
510.0,C,
893.0,C,
510.0,B,
977.0,D,
687.0,A,
277.0,A,
546.0,C,
377.0,A,
217.0,A,
445.0,A,
580.0,C,
115.0,A,
520.0,B,
923.0,B,
982.0,B,
755.0,B,
1189.0,C,
834.0,B,
879.0,B,
1007.0,A,
767.0,A,
701.0,B,
501.0,B,
1213.0,B,
1200.0,A,
356.0,A,
343.0,B,
1106.0,B,
18.0,C,
577.0,B,
637.0,B,
702.0,B,
816.0,B,
1208.0,A,
1106.0,D,
295.0,A,
264.0,A,
165.0,C,
1178.0,B,
777.0,B,
961.0,B,
289.0,B,
467.0,C,
839.0,C,
522.0,A,
446.0,A,
1108.0,D,
1195.0,C,
676.0,C,
706.0,C,
1200.0,B,
698.0,A,
919.0,B,
894.0,A,
651.0,A,
1207.0,B,
1207.0,A,
166.0,E,
414.0,B,
538.0,B,
474.0,D,
431.0,C,
545.0,C,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,A,
1196.0,E,
101206.0,E,
101206.0,G,
101206.0,H,
101206.0,B,
101206.0,J,
101206.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1190.0,A,
1037.0,C,
702.0,A,
1180.0,D,
1180.0,C,
1180.0,B,
1180.0,A,
960.0,B,
799.0,B,
5.0,C,
332.0,B,
659.0,E,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1181.0,C,
1181.0,B,
1181.0,A,
527.0,C,
1041.0,C,
932.0,B,
567.0,C,
158.0,C,
1182.0,B,
1182.0,A,
713.0,A,
349.0,B,
570.0,C,
276.0,C,
600.0,B,
650.0,A,
427.0,B,
339.0,D,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1173.0,C,
1173.0,B,
1173.0,A,
96.0,B,
1042.0,B,
912.0,B,
550.0,B,
743.0,B,
1097.0,B,
1175.0,B,
1175.0,A,
535.0,B,
476.0,B,
467.0,B,
579.0,A,
1140.0,C,
1140.0,B,
1140.0,A,
1143.0,C,
1143.0,B,
1143.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
1159.0,B,
1159.0,A,
1165.0,B,
1165.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1169.0,A,
500.0,A,
514.0,B,
519.0,B,
4.0,C,
550.0,C,
996.0,A,
732.0,B,
363.0,B,
489.0,B,
550.0,A,
368.0,B,
466.0,C,
706.0,B,
313.0,B,
327.0,A,
489.0,C,
189.0,A,
455.0,A,
580.0,A,
1166.0,B,
1166.0,A,
1167.0,C,
1167.0,D,
1167.0,B,
1167.0,A,
86.0,D,
,101,
16.0,E,
417.0,D,
1163.0,A,
1162.0,C,
1162.0,B,
1162.0,A,
1156.0,B,
1156.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1152.0,B,
1152.0,A,
1155.0,C,
1155.0,B,
1155.0,A,
1151.0,C,
1151.0,D,
1151.0,A,
1154.0,A,
1153.0,B,
1153.0,A,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
702.0,C,
727.0,A,
796.0,D,
321.0,C,
1136.0,C,
1136.0,B,
1136.0,A,
1133.0,D,
380.0,C,
1133.0,C,
1133.0,B,
1133.0,A,
1112.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
1131.0,C,
1131.0,B,
1131.0,A,
1117.0,B,
1117.0,A,
1113.0,D,
1113.0,C,
1113.0,A,
1113.0,B,
273.0,B,
678.0,D,
630.0,H,
117.0,B,
568.0,A,
66.0,D,
1110.0,A,
124.0,C,
1111.0,A,
566.0,F,
1104.0,B,
1104.0,C,
1104.0,A,
1100.0,C,
1100.0,B,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1096.0,B,
1096.0,A,
1095.0,B,
1095.0,C,
1095.0,A,
1087.0,C,
1087.0,B,
1087.0,A,
1092.0,F,
1092.0,B,
1092.0,A,
1084.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
1061.0,A,
1077.0,C,
1077.0,B,
1077.0,A,
1062.0,B,
1062.0,A,
1075.0,B,
1075.0,A,
1073.0,B,
1073.0,A,
1064.0,C,
1064.0,B,
1064.0,A,
1065.0,B,
1065.0,A,
1059.0,B,
1059.0,A,
1058.0,A,
1047.0,B,
1047.0,A,
1041.0,B,
1041.0,A,
1028.0,B,
1028.0,A,
854.0,C,
854.0,B,
854.0,A,
1029.0,B,
1029.0,A,
1025.0,A,
1025.0,B,
1027.0,B,
1020.0,B,
1006.0,E,
1006.0,D,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1004.0,B,
1004.0,A,
998.0,C,
998.0,B,
998.0,A,
990.0,C,
990.0,B,
990.0,A,
988.0,A,
